index,0,1,2
32251,0.09815314753056824,0.22656388197610133,0.6752829704933304
32252,0.13757525662183184,0.07942067070237135,0.7830040726757967
32253,0.12433897703848831,0.12697699436494875,0.7486840285965629
32254,0.09328082119079181,0.1395203751239523,0.7671988036852558
32255,0.05962931474967092,0.38839231983769174,0.5519783654126373
32256,0.054954823243428666,0.14768086038292386,0.7973643163736475
32257,0.1441559613938504,0.30424070062002345,0.5516033379861262
32258,0.09384913947933377,0.15096921686637974,0.7551816436542865
32259,0.07342980639562233,0.2695354962550408,0.6570346973493367
32260,0.05096760261790444,0.16420948532481489,0.7848229120572806
32261,0.13011323039979275,0.19175629534259164,0.6781304742576156
32262,0.06821967656745169,0.2797020430213828,0.6520782804111656
32263,0.10649062075755832,0.1372055858540038,0.7563037933884379
32264,0.053905866872039465,0.19727387978130317,0.7488202533466575
32265,0.09768567009087205,0.06642295142120258,0.8358913784879254
32266,0.08528381077601335,0.20564123147835683,0.7090749577456298
32267,0.14995537347264662,0.3271627621556192,0.522881864371734
32268,0.0981765192429839,0.14639541965356245,0.7554280611034536
32269,0.14938049288900515,0.8498437722328513,0.0007757348781432761
32270,0.09036704448984978,0.12017030222883592,0.7894626532813143
32271,0.12560887806734297,0.13004234793636638,0.7443487739962906
32272,0.13394607714499104,0.1699207087277008,0.6961332141273081
32273,0.18823682835190864,0.18973289602807375,0.6220302756200177
32274,0.3049588366720573,0.34318784503262234,0.35185331829532024
32275,0.09033512193315352,0.09782210831145514,0.8118427697553914
32276,0.12117440855607803,0.1649469553724995,0.7138786360714224
32277,0.12023381366372271,0.8777114698832039,0.0020547164530733755
32278,0.04039481979813422,0.38048175964355874,0.579123420558307
32279,0.10536929153322927,0.8358981311690195,0.05873257729775119
32280,0.07799690446691565,0.20370687697900924,0.7182962185540751
32281,0.10412210545198274,0.19867696363026105,0.6972009309177563
32282,0.1947674934885193,0.136728292358665,0.6685042141528156
32283,0.07686002817937336,0.14155600995061512,0.7815839618700116
32284,0.05542246391548486,0.17506956091101145,0.7695079751735038
32285,0.09935798642858475,0.19749113426136616,0.7031508793100492
32286,0.10813801328714506,0.1290985771993899,0.7627634095134652
32287,0.11166247927564396,0.1414970708865475,0.7468404498378085
32288,0.20145332644424574,0.3796937280693277,0.41885294548642654
32289,0.09689872986034831,0.16152033655816225,0.7415809335814894
32290,0.062058452213646004,0.1540422611958419,0.7838992865905121
32291,0.10257514830125349,0.13066655685223197,0.7667582948465147
32292,0.07377957062029818,0.1745951339808323,0.7516252953988696
32293,0.08196580306067437,0.10016533170321817,0.8178688652361075
32294,0.1024726809359349,0.10933461670272199,0.7881927023613432
32295,0.07664228030669945,0.1899995896827237,0.7333581300105769
32296,0.22862452987031684,0.1343809617377319,0.6369945083919513
32297,0.14059582816952337,0.19940949474147346,0.6599946770890032
32298,0.12358901183852386,0.14858737587336657,0.7278236122881095
32299,0.12416184649204384,0.8751513303175336,0.0006868231904225525
32300,0.038485799004804075,0.2718811615104526,0.6896330394847433
32301,0.08765516681854266,0.17968906602459203,0.7326557671568655
32302,0.04446109558732905,0.11048142401678518,0.8450574803958858
32303,0.33136259410791735,0.05784844501644459,0.610788960875638
32304,0.06898869816533346,0.14266625260365245,0.788345049231014
32305,0.07196663817370466,0.10410367437110564,0.8239296874551896
32306,0.0877622219163648,0.2604180811496753,0.6518196969339598
32307,0.13184244413132312,0.260285089895354,0.6078724659733229
32308,0.16841530023403622,0.15835081464720888,0.6732338851187548
32309,0.0719238011716904,0.062165439565661944,0.8659107592626476
32310,0.20331829487225386,0.17317896472546243,0.6235027404022837
32311,0.09004406108390625,0.20668295817581445,0.7032729807402794
32312,0.053894486051086585,0.13840850229674959,0.8076970116521639
32313,0.17592088415047352,0.15378325870766543,0.670295857141861
32314,0.11993751793977976,0.3807801032273751,0.49928237883284526
32315,0.08752719075298583,0.09785418481777113,0.8146186244292429
32316,0.18504757863748084,0.3037675547754099,0.5111848665871093
32317,0.03445328627589036,0.14339783660545455,0.8221488771186551
32318,0.1971048021947043,0.7417989067631247,0.06109629104217109
32319,0.13384616394784293,0.15704519663285474,0.7091086394193024
32320,0.08880454335269379,0.17866566916170165,0.7325297874856045
32321,0.08289850691222168,0.06550191241205786,0.8515995806757204
32322,0.06605781911210629,0.13095152148756845,0.8029906594003252
32323,0.1048034214560865,0.21206456843375177,0.6831320101101617
32324,0.13933115719047126,0.2454383658099994,0.6152304769995294
32325,0.11090056787188043,0.10903384594275035,0.7800655861853693
32326,0.257186439815355,0.10158502702830433,0.6412285331563408
32327,0.1202715020064812,0.1271613051980887,0.7525671927954299
32328,0.06190574014762981,0.12966104371180665,0.8084332161405634
32329,0.11811905599008767,0.12121720500789979,0.7606637390020125
32330,0.09615115282002046,0.2946752619285951,0.6091735852513845
32331,0.19883633166910916,0.11376347145144551,0.6874001968794452
32332,0.08694316518585553,0.23851059621104198,0.6745462386031025
32333,0.06610569023372649,0.16237175495870185,0.7715225548075717
32334,0.12467177216765898,0.15685223933459233,0.7184759884977486
32335,0.039879346451111575,0.1595875948418098,0.8005330587070784
32336,0.13154524878450208,0.19305025844330242,0.6754044927721957
32337,0.07813221856049107,0.21087237336652126,0.7109954080729874
32338,0.031288873100008344,0.11828140646444125,0.8504297204355502
32339,0.06898462695496084,0.28129153564256615,0.6497238374024731
32340,0.09942566377080017,0.12963364457379578,0.7709406916554041
32341,0.13446553948359752,0.1594052317449165,0.7061292287714861
32342,0.10803649338518297,0.18346912431579254,0.7084943822990246
32343,0.07132652260520664,0.10372295108269457,0.8249505263120989
32344,0.08775651592219483,0.21716406804975313,0.695079416028052
32345,0.1046431699849993,0.2091541503509886,0.6862026796640119
32346,0.18394640501444068,0.11705444535308822,0.698999149632471
32347,0.047706303129500666,0.17800485057564175,0.7742888462948577
32348,0.11743235409552796,0.13026158316898226,0.7523060627354897
32349,0.05619642181823724,0.13241034144782493,0.8113932367339378
32350,0.19263341772645257,0.15073225416018807,0.6566343281133592
32351,0.17147758263085297,0.609692967560492,0.2188294498086551
32352,0.06459803674057243,0.14469816522954318,0.7907037980298843
32353,0.12650189876162327,0.11942884256630266,0.7540692586720741
32354,0.16738011468994146,0.10348046962408884,0.7291394156859698
32355,0.07667816371133784,0.1780876323719154,0.7452342039167467
32356,0.10816648519401095,0.13593012279626818,0.7559033920097208
32357,0.23084207878052457,0.15151079418708824,0.6176471270323872
32358,0.06526975421744498,0.4752658424356578,0.45946440334689725
32359,0.31714347576297053,0.1774048124289099,0.5054517118081195
32360,0.08615164620591176,0.1994433458365909,0.7144050079574974
32361,0.14619804779102002,0.40460375692815775,0.44919819528082217
32362,0.11826348632166722,0.3129071132970924,0.5688294003812403
32363,0.17434128698724613,0.23635662276378122,0.5893020902489726
32364,0.09433387225067662,0.20868402008391296,0.6969821076654105
32365,0.047222264102335126,0.13960279590110694,0.8131749399965579
32366,0.07920339136389315,0.1553627570786998,0.765433851557407
32367,0.051035452539326974,0.1105460794691455,0.8384184679915275
32368,0.10536388051785292,0.14650226268556596,0.7481338567965812
32369,0.07269115587935891,0.18874482237698756,0.7385640217436535
32370,0.04617824179804218,0.06672111734977977,0.887100640852178
32371,0.09074964851533779,0.17235207663272123,0.7368982748519409
32372,0.09100541228101035,0.11985793032661035,0.7891366573923793
32373,0.1544329582551115,0.8413445253650819,0.004222516379806602
32374,0.09988827803695181,0.07848176340369672,0.8216299585593516
32375,0.0347588205140761,0.452845471867679,0.512395707618245
32376,0.022273747209708893,0.22383855825304888,0.7538876945372421
32377,0.10473240368511727,0.12090009035978075,0.7743675059551021
32378,0.0890706875558364,0.15684912554410463,0.754080186900059
32379,0.07328718347087346,0.24833907089057194,0.6783737456385546
32380,0.0651565744856163,0.11480062430191733,0.8200428012124662
32381,0.43309870845325504,0.5651076546459465,0.001793636900798529
32382,0.14966821038017455,0.14214347629300478,0.7081883133268208
32383,0.1320212845938957,0.8591607128880097,0.00881800251809461
32384,0.0653243354360045,0.135783706086792,0.7988919584772035
32385,0.11534430209554876,0.2055384808030985,0.6791172171013528
32386,0.14308459803011045,0.22239547252698083,0.6345199294429087
32387,0.11276965562075253,0.21095017597728966,0.676280168401958
32388,0.12659713917816315,0.1614370373943238,0.7119658234275131
32389,0.09092529492674349,0.09022317369883556,0.8188515313744209
32390,0.08212994690109847,0.09256609984863999,0.8253039532502617
32391,0.05248173895468863,0.11233962118473578,0.8351786398605757
32392,0.0850355419598433,0.11457401523701254,0.8003904428031442
32393,0.04936378675911625,0.16514014013424724,0.7854960731066365
32394,0.07910978239711364,0.12608386485244602,0.7948063527504404
32395,0.14085354539456058,0.3645421348468411,0.4946043197585983
32396,0.05423971027822944,0.22038604334746473,0.7253742463743059
32397,0.10256535580953081,0.1952078247330803,0.7022268194573891
32398,0.26056428956226746,0.7382721834234888,0.0011635270142437658
32399,0.08572218411221436,0.15046451076848388,0.7638133051193018
32400,0.17624780100570858,0.1395036088933949,0.6842485901008964
32401,0.10100519292943975,0.20661362229904395,0.6923811847715161
32402,0.08652782359504657,0.12281195049649202,0.7906602259084612
32403,0.048367257502334976,0.12456025018620702,0.8270724923114581
32404,0.16299166139597673,0.4512081984577387,0.3858001401462846
32405,0.2105302028297438,0.36442071523585545,0.42504908193440066
32406,0.04112322650787737,0.17971090728508224,0.7791658662070403
32407,0.10621331998500118,0.22059419251155934,0.6731924875034394
32408,0.13681470666647935,0.1538521613452684,0.7093331319882523
32409,0.11803354164882672,0.05211545970052496,0.8298509986506484
32410,0.0724576786513952,0.044713879831169805,0.8828284415174352
32411,0.35667940543991095,0.641219455906439,0.0021011386536499
32412,0.11018507302118233,0.1088854163717795,0.7809295106070381
32413,0.08897683045062978,0.1428567996529202,0.7681663698964499
32414,0.0945166549522713,0.15123111427435973,0.754252230773369
32415,0.11946853621057064,0.12029581221802202,0.7602356515714073
32416,0.07233352431917492,0.20245167571112582,0.7252147999696993
32417,0.22932957899065146,0.769819563034213,0.0008508579751356571
32418,0.14138764033244536,0.35254189193991764,0.5060704677276371
32419,0.08375089095531221,0.2599336558222266,0.6563154532224612
32420,0.0680350151886717,0.12210157326193662,0.8098634115493918
32421,0.06429185800144784,0.15061846901392995,0.7850896729846221
32422,0.05837708302324174,0.16452134874081817,0.7771015682359402
32423,0.113663032385615,0.3986666830649424,0.4876702845494425
32424,0.12407001756108643,0.15370215690486877,0.7222278255340447
32425,0.05471686417590366,0.15706610281282674,0.7882170330112697
32426,0.09453608877810338,0.1580997624844258,0.7473641487374708
32427,0.07902988878472116,0.31922845145454615,0.6017416597607328
32428,0.04948909671903687,0.17570006400693297,0.7748108392740304
32429,0.2768722184099222,0.24863131367307964,0.474496467916998
32430,0.14394519109828396,0.854933999661097,0.0011208092406192571
32431,0.08780320267096711,0.19528025609374128,0.7169165412352917
32432,0.11472951989217052,0.2342153999659178,0.6510550801419117
32433,0.09655890225273814,0.2419625797625798,0.661478517984682
32434,0.09080400136702702,0.179637246539883,0.7295587520930901
32435,0.12411168884193419,0.8711979557114737,0.004690355446591891
32436,0.027148976787189125,0.16332299241128279,0.8095280308015279
32437,0.1626038364104851,0.15997995622986835,0.6774162073596465
32438,0.038919488390459875,0.15356812465387612,0.807512386955664
32439,0.0804369478771843,0.40819199779636284,0.5113710543264528
32440,0.1375762018978991,0.24502201066511056,0.6174017874369904
32441,0.10967835975848528,0.20663309074330613,0.6836885494982087
32442,0.09219064229933836,0.10132559194155476,0.806483765759107
32443,0.12840434623378527,0.8708795973927937,0.000716056373420996
32444,0.06252209741089827,0.09822767733093755,0.8392502252581643
32445,0.06841862327128274,0.17269925655879273,0.7588821201699244
32446,0.07007031187558173,0.48046486928481064,0.44946481883960765
32447,0.25609407244571597,0.10528906574063832,0.6386168618136457
32448,0.08051975231287399,0.47157250437659315,0.4479077433105329
32449,0.04450412901628304,0.18803468400477774,0.7674611869789391
32450,0.07343453696589347,0.1851255583480107,0.7414399046860958
32451,0.04432880390492396,0.19237213077434864,0.7632990653207274
32452,0.04536415406573936,0.1143797176213951,0.8402561283128657
32453,0.08932835037329231,0.18091518230475434,0.7297564673219533
32454,0.05766001029509551,0.24227989624735127,0.7000600934575533
32455,0.11021540959972492,0.1012998063741644,0.7884847840261108
32456,0.08489927119110945,0.23184665345083894,0.6832540753580516
32457,0.0771736993371605,0.23239162068622127,0.6904346799766182
32458,0.1512191475910626,0.11927223153798948,0.7295086208709478
32459,0.10684321804043109,0.0883698682927248,0.8047869136668441
32460,0.0514906139296383,0.14840891765934078,0.8001004684110209
32461,0.1101105144323353,0.13069931325979658,0.7591901723078681
32462,0.09628431817014028,0.24247126661853624,0.6612444152113235
32463,0.0716126554090309,0.22290102357326277,0.7054863210177061
32464,0.20972023868990183,0.20629729442984718,0.583982466880251
32465,0.07286345956623569,0.5065562717709655,0.42058026866279885
32466,0.1611369541382464,0.21546168887753345,0.6234013569842201
32467,0.16525915952058517,0.1690885214447198,0.6656523190346951
32468,0.0799621009875497,0.2149279720320902,0.70510992698036
32469,0.18714823796822444,0.8118200039906077,0.0010317580411679029
32470,0.07882504917530607,0.4311802100967999,0.4899947407278942
32471,0.10416592118630905,0.1336385720769582,0.7621955067367328
32472,0.09213093533684619,0.14712163776159737,0.7607474269015564
32473,0.053962049913322346,0.12145191320374732,0.8245860368829304
32474,0.05739703149254336,0.17628783569502685,0.7663151328124298
32475,0.11601197585625504,0.18134780785180907,0.7026402162919358
32476,0.07600616321319523,0.24369408202452822,0.6802997547622767
32477,0.1120792153457705,0.17875195867216867,0.7091688259820609
32478,0.055607795752649056,0.06668573090234867,0.8777064733450024
32479,0.04921886056048326,0.22693442577112624,0.7238467136683905
32480,0.11458328732568604,0.32396243343195447,0.5614542792423596
32481,0.24369215426215568,0.1843501743335676,0.5719576714042769
32482,0.07452736135564873,0.1796474568260734,0.745825181818278
32483,0.08248313632137748,0.10798701153992918,0.8095298521386931
32484,0.12413703911115381,0.1927586741099135,0.6831042867789325
32485,0.1910048296511198,0.14489511655812987,0.6641000537907503
32486,0.09175326891895458,0.23594393504430938,0.672302796036736
32487,0.0767048978365039,0.13441651993896636,0.7888785822245299
32488,0.5118331070828255,0.48670647611265283,0.001460416804521702
32489,0.11590205532066811,0.15805017393113524,0.7260477707481967
32490,0.08140546337941329,0.2927519719172883,0.6258425647032985
32491,0.05540769765312096,0.16918770517296003,0.775404597173919
32492,0.18068408990475449,0.1473080973633356,0.67200781273191
32493,0.06280418528023704,0.1255798284435717,0.8116159862761911
32494,0.08770578329910304,0.13035014484531254,0.7819440718555843
32495,0.020325947373299097,0.19110006583250785,0.7885739867941932
32496,0.1835096529156247,0.21440992175823026,0.602080425326145
32497,0.09123123347332748,0.2512932600732261,0.6574755064534463
32498,0.0951483760679888,0.1404605166320415,0.7643911072999697
32499,0.09884844757493519,0.10598657815658931,0.7951649742684757
32500,0.12595179034982162,0.17150241751907816,0.7025457921311002
32501,0.15108138969973178,0.2622805105069236,0.5866380997933447
32502,0.052278291278099485,0.18222129386247518,0.7655004148594254
32503,0.17572437608044278,0.19678393925666277,0.6274916846628945
32504,0.09444758737064902,0.13203881378512855,0.7735135988442223
32505,0.12012507788367781,0.16562681216176786,0.7142481099545543
32506,0.04011114223910487,0.18553183671465254,0.7743570210462427
32507,0.06435135779959583,0.06731302683128251,0.8683356153691215
32508,0.08346555425664072,0.19730172102646495,0.7192327247168943
32509,0.13003007027309715,0.23449332963625233,0.6354766000906505
32510,0.10087749331234036,0.10575769359510086,0.7933648130925587
32511,0.030956936589106816,0.15122071771108336,0.8178223456998098
32512,0.06953619559564812,0.19732548606212255,0.7331383183422294
32513,0.08532315340449097,0.12386532004848133,0.7908115265470278
32514,0.06836594438640935,0.13450192524103619,0.7971321303725545
32515,0.03063627398996033,0.05627208603566309,0.9130916399743766
32516,0.12903306421806543,0.16652963645160362,0.7044372993303311
32517,0.07026147747686048,0.19016509622197014,0.7395734263011693
32518,0.1107286280587854,0.3328867074847526,0.5563846644564621
32519,0.0736620413305425,0.325966726182883,0.6003712324865745
32520,0.07959649857448417,0.12342342085992869,0.7969800805655871
32521,0.16920770094541612,0.8296576959636742,0.0011346030909097672
32522,0.07543732294854152,0.18927786088013832,0.7352848161713201
32523,0.10752264853147572,0.2523219787426013,0.640155372725923
32524,0.0904442292752952,0.11124351939063906,0.7983122513340658
32525,0.07614790124208679,0.21003351612710566,0.7138185826308076
32526,0.1555227554128195,0.19971410052195682,0.6447631440652238
32527,0.11276021939777969,0.16063382157030176,0.7266059590319185
32528,0.2255437479350312,0.148758596432444,0.6256976556325248
32529,0.07959660244921937,0.1807298770542363,0.7396735204965443
32530,0.1216761812262471,0.1894825976131362,0.6888412211606166
32531,0.1056971434891944,0.13462297689132438,0.7596798796194811
32532,0.15988601595648141,0.25595061709315126,0.5841633669503674
32533,0.07683834401823733,0.13388913473495812,0.7892725212468045
32534,0.05961318712233598,0.1354223961011137,0.8049644167765503
32535,0.17847225356616284,0.8205871163155198,0.0009406301183172632
32536,0.07289294256164308,0.06628449900925192,0.8608225584291049
32537,0.06452520324904334,0.3097337257324464,0.6257410710185103
32538,0.07565673949038682,0.18279007842014267,0.7415531820894705
32539,0.07426838968028254,0.11934609435885522,0.8063855159608623
32540,0.0533355511723089,0.16179223695047226,0.7848722118772189
32541,0.0846670727052252,0.17602754528440953,0.7393053820103652
32542,0.09129965612424457,0.1459140981299623,0.7627862457457931
32543,0.09760741661164195,0.20653698620620434,0.6958555971821536
32544,0.11782750297358738,0.18118050540561673,0.700991991620796
32545,0.07477434539740332,0.20638673973372557,0.7188389148688711
32546,0.10681839478565235,0.11807484341802191,0.7751067617963259
32547,0.07741228834567357,0.1966198192021593,0.7259678924521671
32548,0.106912507124022,0.3082779522096505,0.5848095406663275
32549,0.1852311516701937,0.16990566601341162,0.6448631823163946
32550,0.1031940849948067,0.2404046450970097,0.6564012699081836
32551,0.16092348192463343,0.21110225812433792,0.6279742599510286
32552,0.40319920268096127,0.09014684260425891,0.5066539547147799
32553,0.07275951209052807,0.10835140849849613,0.8188890794109758
32554,0.07293959913682223,0.12805378030886808,0.7990066205543096
32555,0.14583193385202656,0.15831540817183173,0.6958526579761418
32556,0.12467205468220652,0.14928662751811167,0.7260413177996818
32557,0.07466538619331009,0.19636630530794041,0.7289683084987495
32558,0.09890477099279553,0.19708160448235457,0.70401362452485
32559,0.05021713139772504,0.42323301710093797,0.526549851501337
32560,0.14889792500687835,0.36106161127498904,0.49004046371813254
32561,0.10376126555435489,0.13949669689830443,0.7567420375473407
32562,0.12866638646663744,0.1303765279594546,0.740957085573908
32563,0.1528839044203509,0.8449156230089544,0.002200472570694745
32564,0.12043040984055302,0.10261340399941966,0.7769561861600273
32565,0.07761834922922312,0.1503849861700332,0.7719966646007437
32566,0.24871649505977142,0.19382114087809138,0.5574623640621373
32567,0.08258240358861098,0.21996027732456486,0.6974573190868241
32568,0.15602311168072688,0.11016233445221307,0.73381455386706
32569,0.22396591877610364,0.07823311619796339,0.697800965025933
32570,0.06754998274018274,0.14195626664164637,0.7904937506181708
32571,0.11790988555889671,0.19881877946747945,0.6832713349736239
32572,0.027130644293941367,0.10481598925177288,0.8680533664542858
32573,0.07394181895851837,0.16214258121187358,0.7639155998296081
32574,0.10710346417348175,0.17028725323106694,0.7226092825954513
32575,0.14757760323456492,0.23931233460630522,0.6131100621591298
32576,0.10907384953261523,0.18090104535810397,0.7100251051092809
32577,0.1132390444454615,0.1312262195184351,0.7555347360361034
32578,0.0704092512251055,0.18411150702909437,0.7454792417458
32579,0.0907931092016525,0.19625100891339295,0.7129558818849545
32580,0.09691195389899651,0.16104159610597163,0.7420464499950319
32581,0.08472281530951607,0.23042519206204382,0.6848519926284402
32582,0.09694095845329118,0.1915031256384328,0.711555915908276
32583,0.06914324318774549,0.10683821811333116,0.8240185386989234
32584,0.09712280684630396,0.3225454166891456,0.5803317764645505
32585,0.07153014639174397,0.07300855146617188,0.855461302142084
32586,0.04068222240172328,0.18558105646638293,0.7737367211318938
32587,0.09433779203013357,0.19346206901375743,0.712200138956109
32588,0.14703872495936648,0.08153957115982939,0.7714217038808042
32589,0.052699573030479924,0.3710681945095931,0.5762322324599269
32590,0.10565181909608244,0.23316640503504987,0.6611817758688676
32591,0.045664594381971284,0.08211266424580843,0.8722227413722203
32592,0.16477070597100468,0.10872657021692762,0.7265027238120676
32593,0.05867466121869341,0.22678048206594126,0.7145448567153654
32594,0.08403989750480473,0.9152911672370512,0.0006689352581441186
32595,0.13937880466743582,0.3276147998869748,0.5330063954455894
32596,0.15478888620517925,0.1888227573221357,0.6563883564726851
32597,0.08214423041545399,0.17872404032827938,0.7391317292562667
32598,0.1411640341607107,0.11486700335565664,0.7439689624836326
32599,0.17977224344885898,0.252007094236549,0.568220662314592
32600,0.06400240928321632,0.3787577703723896,0.5572398203443941
32601,0.13894125675733243,0.2099086926160242,0.6511500506266434
32602,0.11877333339352339,0.09454839677535982,0.7866782698311169
32603,0.08579409284379795,0.17807894569360166,0.7361269614626004
32604,0.2639844462271398,0.733643151927408,0.0023724018454522426
32605,0.10012333087093488,0.07982691792229671,0.8200497512067685
32606,0.1274551993020602,0.12066937201432656,0.7518754286836132
32607,0.0723650560911205,0.14626440218016667,0.7813705417287128
32608,0.0759024353279338,0.1344334076256067,0.7896641570464596
32609,0.13490154728113055,0.18265600924988318,0.6824424434689862
32610,0.07897358229347559,0.2956055858685059,0.6254208318380183
32611,0.08158172282120744,0.14103269846327507,0.7773855787155176
32612,0.1562164517520507,0.1490816666439675,0.6947018816039818
32613,0.10208604902025388,0.2167945315610963,0.6811194194186498
32614,0.12355028459425653,0.15185598756062865,0.7245937278451148
32615,0.03792062499995113,0.20451816991175437,0.7575612050882945
32616,0.08899254946646064,0.15014668591084449,0.760860764622695
32617,0.08613783755965342,0.2667214003947267,0.6471407620456199
32618,0.35444231968571077,0.17255558231540102,0.4730020979988882
32619,0.11976008414819742,0.3523438181346955,0.5278960977171071
32620,0.13638605779693264,0.8619898341997454,0.0016241080033218165
32621,0.12810806205585332,0.1266154560633164,0.7452764818808304
32622,0.11855838483762472,0.1659541931700051,0.7154874219923701
32623,0.09224349824157316,0.1743663511204584,0.7333901506379684
32624,0.06275286005070727,0.23915108205967012,0.6980960578896226
32625,0.06872495177514677,0.1574549329312575,0.7738201152935957
32626,0.09564042055166043,0.20657776172681316,0.6977818177215264
32627,0.052517212095372516,0.48167111826299064,0.4658116696416369
32628,0.06683037586539321,0.1581163132078596,0.7750533109267472
32629,0.12543560329995931,0.20065972007273117,0.6739046766273095
32630,0.16658715602828084,0.07956016973562244,0.7538526742360968
32631,0.09821089003539445,0.24863955631785054,0.6531495536467551
32632,0.05708771724864906,0.12438071435650028,0.8185315683948508
32633,0.14960034746173478,0.21419500149999895,0.6362046510382663
32634,0.14833884564695107,0.20583640550050097,0.645824748852548
32635,0.2787776512083407,0.16032180311595942,0.5609005456757
32636,0.12605454140962477,0.20312799435614687,0.6708174642342283
32637,0.08392268437100951,0.07832594334342731,0.8377513722855632
32638,0.09116122647289916,0.15917289233574064,0.7496658811913601
32639,0.04942317098753346,0.26253233401540294,0.6880444949970635
32640,0.10595453577274115,0.11671678384101689,0.777328680386242
32641,0.07663658184603692,0.1514910195185957,0.7718723986353676
32642,0.07507017352543442,0.1392637825964183,0.7856660438781472
32643,0.08185505195105366,0.06356234279042029,0.854582605258526
32644,0.07855883324114761,0.15613145477100082,0.7653097119878516
32645,0.08243634764857402,0.2873538022410005,0.6302098501104254
32646,0.06853039055172117,0.23763052730283413,0.6938390821454448
32647,0.07838760046085752,0.1683474895252544,0.7532649100138882
32648,0.055409993885106396,0.21735344758577338,0.7272365585291203
32649,0.03984690314895765,0.17035320506806287,0.7897998917829795
32650,0.07628866166509894,0.1295335998014497,0.7941777385334512
32651,0.04784646226654615,0.12867016622121966,0.8234833715122343
32652,0.1198125817010594,0.2163708465112476,0.663816571787693
32653,0.17116606137273574,0.09917559817125504,0.7296583404560091
32654,0.16724830170087482,0.1597269320684431,0.6730247662306821
32655,0.04823743528886565,0.2069643030242864,0.7447982616868479
32656,0.04919952139300347,0.11511335751235958,0.8356871210946369
32657,0.09009986979684916,0.12838305289853205,0.7815170773046187
32658,0.10388605933764943,0.265561306521048,0.6305526341413025
32659,0.09275081033510475,0.1362077006389754,0.7710414890259201
32660,0.13089121223637692,0.11743447229146725,0.7516743154721558
32661,0.05346560624112068,0.11094875958620216,0.8355856341726772
32662,0.09305711303757803,0.10527732998304648,0.8016655569793756
32663,0.172435734105053,0.2901730138528331,0.5373912520421139
32664,0.14367571420154965,0.23446374847160104,0.6218605373268493
32665,0.03338134015064229,0.17062829792084816,0.7959903619285095
32666,0.10005359268189076,0.17558811321398024,0.7243582941041288
32667,0.06613060172346352,0.33682862833937216,0.5970407699371644
32668,0.10308637533895,0.17903388374504314,0.7178797409160069
32669,0.08973160718315894,0.09556381159861158,0.8147045812182294
32670,0.13359456787900248,0.4295306075849276,0.4368748245360698
32671,0.06475789494673025,0.19733712984426505,0.7379049752090046
32672,0.1505228557643884,0.1452124038179778,0.7042647404176338
32673,0.2203828359721346,0.16989009911229805,0.6097270649155674
32674,0.10699856138680927,0.17034069539587285,0.7226607432173179
32675,0.11834028379308617,0.1357507700352607,0.745908946171653
32676,0.2178483277625275,0.18165540137624456,0.6004962708612279
32677,0.09570866563192586,0.1305308507637033,0.7737604836043708
32678,0.15936257617409752,0.19038515564773187,0.6502522681781706
32679,0.042521986856275486,0.11830075532698156,0.8391772578167429
32680,0.13493653435754077,0.10516375126771414,0.7598997143747451
32681,0.06625490474054099,0.07858500983346899,0.85516008542599
32682,0.035641978948098924,0.2580823652106099,0.7062756558412914
32683,0.05007801626184873,0.22812240247584858,0.7217995812623026
32684,0.0872218355412378,0.0838901137811467,0.8288880506776155
32685,0.08348101309836485,0.13487255635252063,0.7816464305491144
32686,0.08033032092506964,0.18719479333339772,0.7324748857415325
32687,0.051330846059345764,0.11557183285336421,0.8330973210872901
32688,0.028808374133205045,0.05073804023555943,0.9204535856312356
32689,0.11727106506695247,0.18697453063619726,0.6957544042968504
32690,0.09471671089918075,0.13683415828297693,0.7684491308178422
32691,0.1707179126903892,0.19275970646700571,0.636522380842605
32692,0.03733791062451723,0.0661012710474217,0.8965608183280611
32693,0.03311929912082301,0.5995114422518162,0.36736925862736075
32694,0.07504708698103049,0.13033484221681263,0.7946180708021569
32695,0.09414590775127388,0.2174852881967922,0.6883688040519339
32696,0.12070017478018108,0.32500349286903185,0.5542963323507871
32697,0.10738526325020031,0.14733847516893014,0.7452762615808696
32698,0.056344051546318615,0.14948614926476694,0.7941697991889145
32699,0.21504926515809183,0.16996029955543088,0.6149904352864773
32700,0.11418134911465676,0.1891459286057209,0.6966727222796224
32701,0.12862885493603038,0.13129085169313293,0.7400802933708366
32702,0.13052503466873366,0.1956931888756037,0.6737817764556627
32703,0.11836750363503945,0.13888365959279012,0.7427488367721704
32704,0.13465916559707553,0.22747465148209578,0.6378661829208286
32705,0.08568129794547096,0.23603696808223318,0.6782817339722959
32706,0.1646111416627547,0.1412025640232758,0.6941862943139694
32707,0.09444613275860785,0.1172185514492492,0.788335315792143
32708,0.06922224731832358,0.15028090124984136,0.7804968514318351
32709,0.1210575802998382,0.24019949839475227,0.6387429213054096
32710,0.25125836929240525,0.13898467508126977,0.6097569556263249
32711,0.10105391745203837,0.20896466620503418,0.6899814163429276
32712,0.14903954253768137,0.18515321538964477,0.6658072420726738
32713,0.18037410665473094,0.3242930513522913,0.4953328419929779
32714,0.08199936632025034,0.17337585601697364,0.7446247776627761
32715,0.17915663710619284,0.14712411748812607,0.6737192454056812
32716,0.10553078891325987,0.06603409296967687,0.8284351181170632
32717,0.1595858292923583,0.23433382787625168,0.6060803428313901
32718,0.05907421927417862,0.9371682687989962,0.00375751192682528
