index,0,1,2
31214,0.07390556042082608,0.2898346893489361,0.6362597495317459
31215,0.1044123312458396,0.11730373464524746,0.7782839462161064
31216,0.08891321439296007,0.15029826946556568,0.7607885040342808
31217,0.0517779893707484,0.11133940517902374,0.8368826024234295
31218,0.11823515966534615,0.14857574831694365,0.7331890985369682
31219,0.08161733113229275,0.21849591843783855,0.6998867355287075
31220,0.09698599483817816,0.21167570911347866,0.6913382932543755
31221,0.10474156308919191,0.10586998658254743,0.7893884517252445
31222,0.1414661379531026,0.16989202424883842,0.6886418387293816
31223,0.08625878416933119,0.2725125923752785,0.6412286199629307
31224,0.05762260430492461,0.13495847932063043,0.8074189051985741
31225,0.21580116916447878,0.29626942053437233,0.487929405644536
31226,0.08529154909774661,0.1630391962826252,0.7516692541539669
31227,0.27037650905549526,0.32973113749176264,0.399892358109355
31228,0.07747980649583042,0.4976309109479189,0.42488926090300083
31229,0.3081080848351121,0.25639866665005684,0.4354932513087988
31230,0.06269823922775686,0.1203847392462194,0.8169170282781124
31231,0.18725684843957424,0.13588217552751303,0.6768609769642353
31232,0.07216041069477797,0.36752743273973465,0.5603121649473906
31233,0.2002256764099002,0.32358018308877945,0.4761941581964493
31234,0.04727509547956288,0.16754233837127686,0.7851825691759586
31235,0.23713478911668062,0.17200072621926665,0.5908644832670689
31236,0.0659288086462766,0.18448077607899904,0.7495904117822647
31237,0.12314690742641687,0.11089105252176523,0.7659620456397533
31238,0.13715741503983736,0.2302919179201126,0.632550660520792
31239,0.11382415657863021,0.15673869103193283,0.7294371649622917
31240,0.1361374342814088,0.06870502512902021,0.795157540589571
31241,0.18573888018727303,0.18305567372590303,0.6312054544687271
31242,0.10186798544600606,0.09106769133359194,0.8070643283426762
31243,0.06251928443089128,0.924731008708477,0.012749693763907999
31244,0.3027144484221935,0.1147184248548001,0.5825671441853046
31245,0.08968342188745737,0.10486025782302022,0.805456317961216
31246,0.14323709160089493,0.17700198758393526,0.6797609403729439
31247,0.1022775205783546,0.12282913271337748,0.7748933397233486
31248,0.0809576939791441,0.3413710296154022,0.5776712633669376
31249,0.10225700470618904,0.16194891277700663,0.7357940748333931
31250,0.08179814252071083,0.7680400721728802,0.15016178274527192
31251,0.09395216917619109,0.13364163227379322,0.7724062018096447
31252,0.06808516220189631,0.15538860764354467,0.7765262201428413
31253,0.044385124463588,0.1732330759987235,0.7823817990720272
31254,0.08248643390834332,0.19551498256623745,0.721998568624258
31255,0.11228176159784198,0.18222837336361408,0.7054898627102375
31256,0.2739046602509916,0.12029141373932362,0.6058039199560881
31257,0.3410452026873827,0.12226203316822648,0.5366927552968264
31258,0.13378335162997246,0.16608019452542067,0.7001364603638649
31259,0.10028651403263211,0.2283471431583166,0.6713663600385189
31260,0.1411372881848365,0.11382442759349942,0.745038278400898
31261,0.07997253676876426,0.23512397147715092,0.6849034875631332
31262,0.33229973539710045,0.2479020282626152,0.4197982382029295
31263,0.053653370472602546,0.23303589783608913,0.7133107222616673
31264,0.16901897452771664,0.18119517900049686,0.6497858427464962
31265,0.11448108404874802,0.2879126276820898,0.5976062938570976
31266,0.10367141105234623,0.14639259409159422,0.7499360032379627
31267,0.12334235152229667,0.2650450523942709,0.6116125974804163
31268,0.0769008114002645,0.18087047059088945,0.7422287128865719
31269,0.2004453339613974,0.16029075672850013,0.6392639093101025
31270,0.12340769823640585,0.2119699427857995,0.6646223682910204
31271,0.20343099813908339,0.15017937822267413,0.6463896222412586
31272,0.0644438664894551,0.14475826965644956,0.7907978594303131
31273,0.06890450255014002,0.1583841792307794,0.7727113366127014
31274,0.10441656364127994,0.18824982643127441,0.7073336131870747
31275,0.1480350261554122,0.19296947866678238,0.6589955054223537
31276,0.09021397866308689,0.1502998429350555,0.7594861723482609
31277,0.039097221684642136,0.08101478358730674,0.8798880204558372
31278,0.08626532647758722,0.20484654139727354,0.7088881209492683
31279,0.12546756584197283,0.10611955635249615,0.7684128694236279
31280,0.12435767380520701,0.15032786363735795,0.7253144644200802
31281,0.07016576593741775,0.1461361814290285,0.7836980558931828
31282,0.13156757736578584,0.14856727560982108,0.7198651470243931
31283,0.12336996523663402,0.0946499090641737,0.7819801233708858
31284,0.1442671986296773,0.30290469713509083,0.5528281182050705
31285,0.11146229412406683,0.21087017189711332,0.6776675470173359
31286,0.15033419197425246,0.27630307897925377,0.573362722992897
31287,0.33700602129101753,0.21487585455179214,0.4481181316077709
31288,0.13578236289322376,0.3375151362270117,0.5267025139182806
31289,0.08783421921543777,0.4124485161155462,0.4997172597795725
31290,0.12054254952818155,0.23375874292105436,0.6456987075507641
31291,0.06556055531837046,0.10339260753244162,0.8310468383133411
31292,0.06773369596339762,0.9194966070353985,0.012769710330758244
31293,0.07603469770401716,0.23044772166758776,0.6935175769031048
31294,0.09620682895183563,0.16247642133384943,0.7413167618215084
31295,0.11097980244085193,0.12389993155375123,0.7651202529668808
31296,0.04582770436536521,0.9447113201022148,0.009460964152822271
31297,0.226826217956841,0.15341575164347887,0.6197580210864544
31298,0.08248288952745497,0.12003541318699718,0.7974816933274269
31299,0.15673118736594915,0.1377439657226205,0.7055248431861401
31300,0.08768665231764317,0.1708292467519641,0.741484098136425
31301,0.0561523512005806,0.4148077704012394,0.5290398821234703
31302,0.06022397452034056,0.12261760048568249,0.8171584233641624
31303,0.17048638220876455,0.2192105371505022,0.6103030666708946
31304,0.09450232912786305,0.09588938788510859,0.8096082620322704
31305,0.07323443377390504,0.08861044514924288,0.8381551243364811
31306,0.05784192425198853,0.4554572384804487,0.4867008402943611
31307,0.10179715603590012,0.1021309201605618,0.7960719279944897
31308,0.12016924330964684,0.12449828861281276,0.7553324662148952
31309,0.047074259957298636,0.12001114431768656,0.832914587110281
31310,0.14819947816431522,0.3106787297874689,0.5411218069493771
31311,0.12701913947239518,0.12656328408047557,0.7464175783097744
31312,0.0808866424486041,0.08623286988586187,0.8328804820775986
31313,0.10140817845240235,0.4559494461864233,0.44264236837625504
31314,0.11751940241083503,0.30153485108166933,0.5809457488358021
31315,0.08691246225498617,0.17747532296925783,0.735612228512764
31316,0.16145777981728315,0.8222493603825569,0.01629285520175472
31317,0.07290756772272289,0.2748367190361023,0.6522557064890862
31318,0.08864464866928756,0.18352977326139808,0.7278255894780159
31319,0.12665372854098678,0.21669529099017382,0.6566509902477264
31320,0.06674048281274736,0.11410759203135967,0.8191519267857075
31321,0.16210590908303857,0.27649808023124933,0.5613960232585669
31322,0.12052653823047876,0.18989391159266233,0.689579539000988
31323,0.04797975975088775,0.05461900122463703,0.8974012471735477
31324,0.24906778614968061,0.479641392827034,0.27129081171005964
31325,0.0573345054872334,0.23828181438148022,0.7043836899101734
31326,0.2683653053827584,0.15047515975311399,0.5811595432460308
31327,0.09971430478617549,0.5841757133603096,0.31610998418182135
31328,0.1353383744135499,0.10235184384509921,0.7623097896575928
31329,0.124176359269768,0.165016015060246,0.710807628929615
31330,0.12682057404890656,0.18740267725661397,0.6857767477631569
31331,0.07131978101097047,0.2155203903093934,0.7131598331034184
31332,0.052630003774538636,0.1530657596886158,0.7943042404949665
31333,0.04530730936676264,0.6786663420498371,0.2760263392701745
31334,0.033056160900741816,0.11494573811069131,0.8519980907440186
31335,0.10985851497389376,0.1561286780051887,0.7340128235518932
31336,0.1442671986296773,0.30290469713509083,0.5528281182050705
31337,0.12081301724538207,0.30830014403909445,0.5708868484944105
31338,0.31732830591499805,0.11670360388234258,0.5659680813550949
31339,0.10835801716893911,0.1941775158047676,0.6974644586443901
31340,0.11490510636940598,0.2244648141786456,0.6606301032006741
31341,0.05061083729378879,0.20169583801180124,0.7476933263242245
31342,0.2129965191707015,0.27122278325259686,0.5157806966453791
31343,0.14748622756451368,0.17850396782159805,0.6740097925066948
31344,0.18653157819062471,0.09699537768028677,0.7164730299264193
31345,0.1286888741888106,0.10720851272344589,0.7641026340425014
31346,0.05395336472429335,0.2067835945636034,0.7392630353569984
31347,0.04937233496457338,0.09881621785461903,0.8518114425241947
31348,0.13429281301796436,0.11420218832790852,0.7515049912035465
31349,0.17265244061127305,0.25200201105326414,0.5753455366939306
31350,0.16066651255823672,0.1287402338348329,0.7105932496488094
31351,0.09873507916927338,0.16615481348708272,0.7351101152598858
31352,0.1688062958419323,0.11882934719324112,0.7123643532395363
31353,0.12121688388288021,0.09844957035966218,0.7803335562348366
31354,0.06478627817705274,0.19533048756420612,0.739883229136467
31355,0.0959424942266196,0.4168524947017431,0.48720501735806465
31356,0.06274784402921796,0.16196162905544043,0.7752905450761318
31357,0.14224288472905755,0.22060622926801443,0.6371508873999119
31358,0.07910985173657537,0.19233113527297974,0.7285590246319771
31359,0.25390869937837124,0.11789785604923964,0.6281934380531311
31360,0.08479339256882668,0.8979485929012299,0.017258023901376873
31361,0.07629107078537345,0.14128869585692883,0.7824202254414558
31362,0.15013812016695738,0.1642136536538601,0.6856482289731503
31363,0.11084183771163225,0.1415806133300066,0.7475775443017483
31364,0.10612432053312659,0.1724829957820475,0.721392672508955
31365,0.10044106072746217,0.8709968775510788,0.028562061954289675
31366,0.11925355298444629,0.1373476735316217,0.7433987595140934
31367,0.03454546339344233,0.11841907911002636,0.8470354378223419
31368,0.13702492625452578,0.3135421760380268,0.5494329016655684
31369,0.11068874364718795,0.19713573530316353,0.6921755261719227
31370,0.11092017078772187,0.12713098572567105,0.7619488351047039
31371,0.08318014140240848,0.12821926455944777,0.7886006012558937
31372,0.26681733317673206,0.7150923982262611,0.01809026428963989
31373,0.14842057414352894,0.3778082448989153,0.4737711679190397
31374,0.0886505909729749,0.15002456633374095,0.7613248191773891
31375,0.11667385650798678,0.08613385120406747,0.7971923053264618
31376,0.14413210563361645,0.2822659472003579,0.5736019518226385
31377,0.12007052008993924,0.19637789018452168,0.6835515946149826
31378,0.22178717143833637,0.5052079502493143,0.27300488110631704
31379,0.06164673692546785,0.09302969323471189,0.8453235626220703
31380,0.15590973827056587,0.11203371314331889,0.7320565581321716
31381,0.08336151484400034,0.1471389983780682,0.7694994769990444
31382,0.15079678315669298,0.25800702068954706,0.5911962147802114
31383,0.0684270819183439,0.14467407669872046,0.786898847669363
31384,0.10357748670503497,0.12217572052031755,0.7742467969655991
31385,0.20421322202309966,0.20118031091988087,0.5946064591407776
31386,0.15352507727220654,0.17318714875727892,0.6732877902686596
31387,0.08164186356589198,0.18410602770745754,0.7342521212995052
31388,0.09371102787554264,0.8968244902789593,0.009464486211072654
31389,0.13390130223706365,0.1320858164690435,0.734012883156538
31390,0.13561412645503879,0.8514493741095066,0.012936487444676459
31391,0.20425862167030573,0.24370733089745045,0.552034042775631
31392,0.14145226776599884,0.21363828424364328,0.6449094489216805
31393,0.033458550344221294,0.19214285956695676,0.7743985764682293
31394,0.09858218301087618,0.20314909052103758,0.6982687339186668
31395,0.06762256496585906,0.22385273966938257,0.7085246853530407
31396,0.08627766347490251,0.22647148789837956,0.6872508525848389
31397,0.07065230747684836,0.1943824551999569,0.7349652424454689
31398,0.1352929575368762,0.14727203408256173,0.7174350023269653
31399,0.09772114735096693,0.19070226280018687,0.7115766033530235
31400,0.14343933016061783,0.08486980898305774,0.7716908603906631
31401,0.09213535767048597,0.1940105352550745,0.7138541042804718
31402,0.5251022856682539,0.45029687881469727,0.024600831675343215
31403,0.08868413092568517,0.10424996167421341,0.8070659078657627
31404,0.2561470130458474,0.2901342692784965,0.4537187274545431
31405,0.09832724137231708,0.2107320846989751,0.6909406706690788
31406,0.20095183607190847,0.11820709193125367,0.6808410659432411
31407,0.08719050232321024,0.2802939051762223,0.6325155757367611
31408,0.14242472080513835,0.15459650661796331,0.7029787749052048
31409,0.058522670762613416,0.32611986994743347,0.6153574734926224
31410,0.17604616470634937,0.21765103843063116,0.6063027940690517
31411,0.0971750970929861,0.16221733763813972,0.7406075522303581
31412,0.06978944432921708,0.11250278889201581,0.8177077695727348
31413,0.12233657855540514,0.1973198438063264,0.6803435608744621
31414,0.12401281949132681,0.13010186282917857,0.7458853013813496
31415,0.10988772474229336,0.12559071881696582,0.7645215466618538
31416,0.20520976185798645,0.1491934284567833,0.6455968096852303
31417,0.14008238399401307,0.35405630618333817,0.5058613140136003
31418,0.11339066922664642,0.10600935714319348,0.7805999740958214
31419,0.09127175086177886,0.14737143740057945,0.7613568194210529
31420,0.30604459904134274,0.6567830964922905,0.03717230830807239
31421,0.1156309787184,0.49122798070311546,0.39314104430377483
31422,0.08652799623087049,0.11460179928690195,0.7988701909780502
31423,0.189634729642421,0.13098411448299885,0.6793811395764351
31424,0.18854475812986493,0.7970924787223339,0.01436275860760361
31425,0.06851866329088807,0.2451658984646201,0.6863154321908951
31426,0.0796650848351419,0.6445142477750778,0.2758206664584577
31427,0.16075390903279185,0.22869562823325396,0.6105504631996155
31428,0.08225782169029117,0.12422379571944475,0.7935183756053448
31429,0.26250259252265096,0.11887922696769238,0.6186181902885437
31430,0.16294728871434927,0.1533085755072534,0.6837441250681877
31431,0.08357633650302887,0.9026821926236153,0.013741450617089868
31432,0.07248632027767599,0.14892446785233915,0.7785892114043236
31433,0.12202307535335422,0.13701030891388655,0.7409666068851948
31434,0.14972483459860086,0.15911357942968607,0.6911615841090679
31435,0.12397819478064775,0.08970200945623219,0.7863197959959507
31436,0.08578809443861246,0.4044702257961035,0.5097416993230581
31437,0.10816964507102966,0.11568802734836936,0.7761423476040363
31438,0.08240247727371752,0.8996118679642677,0.017985649697948247
31439,0.08368819439783692,0.19349768850952387,0.7228141203522682
31440,0.12114333733916283,0.09643156942911446,0.782425083220005
31441,0.1408334681764245,0.1498947124928236,0.7092718109488487
31442,0.0877702203579247,0.137335114646703,0.7748946733772755
31443,0.11813132232055068,0.08739696117118001,0.7944717071950436
31444,0.09187902370467782,0.0978326010517776,0.8102883733808994
31445,0.08240216528065503,0.18544648541137576,0.732151348143816
31446,0.13981787953525782,0.10134800197556615,0.7588341049849987
31447,0.22500390000641346,0.2579602785408497,0.5170358177274466
31448,0.11441089818254113,0.13954798178747296,0.7460411190986633
31449,0.664500156417489,0.32004080619663,0.015459045360330492
31450,0.3712653024122119,0.14389731688424945,0.48483738489449024
31451,0.1780421668663621,0.12032734975218773,0.7016305029392242
31452,0.09604535577818751,0.5857664924114943,0.3181881532073021
31453,0.0961751863360405,0.17105084005743265,0.7327739708125591
31454,0.09138228185474873,0.21735105942934752,0.6912666633725166
31455,0.2177313445135951,0.27573547698557377,0.5065331663936377
31456,0.08996378164738417,0.08100149547681212,0.829034723341465
31457,0.1623097825795412,0.20990439970046282,0.6277858205139637
31458,0.05261112004518509,0.14750196551904082,0.7998869232833385
31459,0.09635479096323252,0.07013730169273913,0.8335079029202461
31460,0.13134415936656296,0.13896089582704008,0.7296949438750744
31461,0.10401554917916656,0.28915004432201385,0.6068344041705132
31462,0.1570708891376853,0.1387371472083032,0.7041919641196728
31463,0.08296548388898373,0.0591459886636585,0.8578885458409786
31464,0.18233428802341223,0.10779685294255614,0.7098688557744026
31465,0.219698887784034,0.2541132140904665,0.5261878911405802
31466,0.16243751137517393,0.10009563318453729,0.7374668642878532
31467,0.028264681459404528,0.9615351483225822,0.010200188553426415
31468,0.08379544387571514,0.1604006476700306,0.7558039166033268
31469,0.10351973073557019,0.43979252502322197,0.4566877353936434
31470,0.36723314924165606,0.2042049146257341,0.42856193240731955
31471,0.07162517285905778,0.18437566328793764,0.7439991720020771
31472,0.14456788240931928,0.16721979528665543,0.6882123313844204
31473,0.17897575162351131,0.31290401704609394,0.508120208978653
31474,0.11640697764232755,0.14938838919624686,0.7342046350240707
31475,0.12399503355845809,0.8621882386505604,0.0138167142868042
31476,0.07510352460667491,0.17840595822781324,0.746490515768528
31477,0.22957397997379303,0.1462623248808086,0.6241636965423822
31478,0.05985685880295932,0.14185706432908773,0.798286072909832
31479,0.28189157228916883,0.19818329671397805,0.5199251212179661
31480,0.087708855047822,0.20196503307670355,0.7103261053562164
31481,0.09517087787389755,0.13068542955443263,0.7741436958312988
31482,0.1213163542561233,0.17103220336139202,0.7076514363288879
31483,0.10572621691972017,0.2102998523041606,0.6839739307761192
31484,0.13514215522445738,0.18208683282136917,0.6827710196375847
31485,0.1343396040610969,0.08667915081605315,0.7789812535047531
31486,0.09945868467912078,0.19346493482589722,0.7070763781666756
31487,0.07256958307698369,0.172658524941653,0.7547719143331051
31488,0.0993906450457871,0.21771264914423227,0.6828966978937387
31489,0.10533495806157589,0.13386463467031717,0.7608004100620747
31490,0.0949439057148993,0.12098327837884426,0.7840728238224983
31491,0.19727990217506886,0.7798992730677128,0.022820824524387717
31492,0.14460241328924894,0.15028733341023326,0.7051102630794048
31493,0.0771315204910934,0.2307478003203869,0.6921206787228584
31494,0.19151847530156374,0.12519512395374477,0.6832864060997963
31495,0.20810541370883584,0.29526362754404545,0.49663094989955425
31496,0.15273104095831513,0.23681235127151012,0.6104566045105457
31497,0.16826615948230028,0.10501631489023566,0.7267175130546093
31498,0.12945235846564174,0.09958601370453835,0.7709616273641586
31499,0.08499861625023186,0.1379901608452201,0.7770112194120884
31500,0.0689536863937974,0.29201427195221186,0.6390320397913456
31501,0.05793980695307255,0.09700610162690282,0.8450541086494923
31502,0.151030057342723,0.8315326906740665,0.017437244474422187
31503,0.21213609538972378,0.1304187006317079,0.657445203512907
31504,0.0987093960866332,0.13537947228178382,0.7659111432731152
31505,0.5583061538636684,0.27010475285351276,0.17158908443525434
31506,0.16806996776722372,0.10408673132769763,0.7278433106839657
31507,0.24480933509767056,0.1919742771424353,0.5632163882255554
31508,0.10171186877414584,0.1455106739886105,0.7527774572372437
31509,0.12775936303660274,0.29491682909429073,0.5773238092660904
31510,0.1191606093198061,0.2599918181076646,0.620847575366497
31511,0.12851787102408707,0.21096321940422058,0.6605188995599747
31512,0.0990673815831542,0.08273438201285899,0.8181982263922691
31513,0.09439051104709506,0.15191377885639668,0.7536957077682018
31514,0.0897452631033957,0.14975587790831923,0.7604988664388657
31515,0.06103016994893551,0.42000795900821686,0.5189618710428476
31516,0.05167530057951808,0.23231848469004035,0.7160062082111835
31517,0.16889488976448774,0.14121145708486438,0.6898936629295349
31518,0.13222090806812048,0.1501795738004148,0.7175995297729969
31519,0.2554732281714678,0.19705974776297808,0.5474670175462961
31520,0.10470474325120449,0.20136972982436419,0.693925529718399
31521,0.13685799529775977,0.26281357277184725,0.6003284342586994
31522,0.0800857706926763,0.4057275038212538,0.5141867157071829
31523,0.11996747553348541,0.1832196982577443,0.6968128383159637
31524,0.17338750511407852,0.1130136251449585,0.7135988436639309
31525,0.08356239832937717,0.9053776115179062,0.011059976357501
31526,0.11555317742750049,0.305616557598114,0.5788302589207888
31527,0.06427059974521399,0.9234494566917419,0.012279940128792077
31528,0.2090553678572178,0.0945832566358149,0.6963613741099834
31529,0.05567905493080616,0.10802735318429768,0.8362935818731785
31530,0.1034204950556159,0.08555530104786158,0.8110242113471031
31531,0.2298748828470707,0.17927447333931923,0.5908506568521261
31532,0.1709553375840187,0.19163211388513446,0.6374125555157661
31533,0.06060939677990973,0.18462808337062597,0.7547625154256821
31534,0.07670686091296375,0.1955716498196125,0.7277215011417866
31535,0.21314941765740514,0.7652113661170006,0.02163921418832615
31536,0.08351678354665637,0.2333556804805994,0.6831275336444378
31537,0.13826173450797796,0.15057046618312597,0.7111678123474121
31538,0.06958455056883395,0.9166307747364044,0.013784678012598306
31539,0.11945156706497073,0.11985749425366521,0.7606909610331059
31540,0.12563262274488807,0.20999590959399939,0.6643714755773544
31541,0.255870059132576,0.21972070820629597,0.5244092270731926
31542,0.06878759968094528,0.08148510893806815,0.8497272841632366
31543,0.13210395071655512,0.3109978539869189,0.5568982027471066
31544,0.16012053610756993,0.3175355065613985,0.5223439503461123
31545,0.4220212958753109,0.5603160988539457,0.017662601137999445
31546,0.09544709604233503,0.8820186220109463,0.022534293588250875
31547,0.05172883253544569,0.19413797557353973,0.754133190959692
31548,0.16509034857153893,0.09533163299784064,0.7395780012011528
31549,0.2474200902506709,0.12059598742052913,0.6319839358329773
31550,0.11351514281705022,0.1520313424989581,0.7344535142183304
31551,0.10726829199120402,0.1105703404173255,0.7821613699197769
31552,0.1723342277109623,0.09853585390374064,0.7291299179196358
31553,0.07135310070589185,0.15766084473580122,0.7709860615432262
31554,0.10122524341568351,0.16177948843687773,0.7369952686131
31555,0.10574566246941686,0.16491635609418154,0.7293379791080952
31556,0.12810253398492932,0.20235060155391693,0.6695468537509441
31557,0.09556743642315269,0.09561264817602932,0.8088199310004711
31558,0.12118000350892544,0.13491771463304758,0.7439022734761238
31559,0.22296551894396544,0.11342690652236342,0.6636075600981712
31560,0.13881537644192576,0.09925056202337146,0.7619340717792511
31561,0.07128456374630332,0.08639554888941348,0.8423198834061623
31562,0.10839648684486747,0.09385351510718465,0.7977500185370445
31563,0.07740734075196087,0.17595926485955715,0.7466333955526352
31564,0.09295173967257142,0.13788853026926517,0.7691597230732441
31565,0.1388235534541309,0.16978389769792557,0.6913925595581532
31566,0.1845943578518927,0.22936287336051464,0.586042758077383
31567,0.07753464137203991,0.12789561273530126,0.7945697344839573
31568,0.18756104167550802,0.20643464103341103,0.606004323810339
31569,0.28565934859216213,0.16759549407288432,0.546745166182518
31570,0.11597908288240433,0.20067367423325777,0.6833472400903702
31571,0.11497519677504897,0.2801768034696579,0.6048479862511158
31572,0.06014190171845257,0.16977863106876612,0.7700794562697411
31573,0.09497466124594212,0.16179729159921408,0.7432280369102955
31574,0.08083478617481887,0.10938242869451642,0.8097827881574631
31575,0.08339111832901835,0.2548880819231272,0.6617208011448383
31576,0.07452049711719155,0.08815052476711571,0.8373289927840233
31577,0.030045545776374638,0.06697278912179172,0.9029816575348377
31578,0.09222925500944257,0.15191328153014183,0.7558574564754963
31579,0.11690410366281867,0.1391151244752109,0.7439807765185833
31580,0.24364840239286423,0.20562688447535038,0.5507247056812048
31581,0.12943630246445537,0.8567405305802822,0.013823152054101229
31582,0.10793998488225043,0.12453260133042932,0.7675273977220058
31583,0.06654966634232551,0.21144861169159412,0.7220017127692699
31584,0.10310353944078088,0.13820345047861338,0.7586930021643639
31585,0.14900037040933967,0.19287748914211988,0.6581221334636211
31586,0.078113978728652,0.10870842961594462,0.8131776116788387
31587,0.10023595439270139,0.5830232780426741,0.3167407587170601
31588,0.1616489589214325,0.06662073358893394,0.7717303074896336
31589,0.22380011109635234,0.16120071103796363,0.6149991825222969
31590,0.07880939985625446,0.11656408989802003,0.8046265169978142
31591,0.10985516291111708,0.23012328520417213,0.6600215472280979
31592,0.08133199973963201,0.1500354576855898,0.7686325460672379
31593,0.08218949846923351,0.19022218603640795,0.7275883331894875
31594,0.07703106245025992,0.3198929512873292,0.6030759885907173
31595,0.12554972525686026,0.19175801379606128,0.6826922707259655
31596,0.177539246622473,0.43940137699246407,0.3830593731254339
31597,0.07806257624179125,0.10437130182981491,0.8175661265850067
31598,0.1039647520519793,0.06253258907236159,0.8335026726126671
31599,0.058033236768096685,0.11606044322252274,0.8259063176810741
31600,0.16634858306497335,0.5111726177856326,0.32247879914939404
31601,0.08236749679781497,0.11523179803043604,0.8024007007479668
31602,0.10285606421530247,0.20035783015191555,0.6967861093580723
31603,0.2495165951550007,0.22940694261342287,0.5210764668881893
31604,0.053467376390472054,0.10128769930452108,0.8452449217438698
31605,0.20834852708503604,0.153640853241086,0.6380106173455715
31606,0.10715982737019658,0.14636588422581553,0.7464742921292782
31607,0.091190863866359,0.17111333552747965,0.7376957908272743
31608,0.11644779611378908,0.1324492977000773,0.7511029094457626
31609,0.15143844904378057,0.11677787406370044,0.731783676892519
31610,0.13225532323122025,0.3269609585404396,0.5407837275415659
31611,0.08480449090711772,0.9004994779825211,0.014696027443278581
31612,0.14603001298382878,0.16767946537584066,0.6862905323505402
31613,0.3593201292678714,0.08926812559366226,0.551411759108305
31614,0.12773498706519604,0.13024696987122297,0.7420180514454842
31615,0.12024537427350879,0.12523718597367406,0.7545174360275269
31616,0.08839848218485713,0.1556322043761611,0.7559693306684494
31617,0.200944057200104,0.19565682858228683,0.6033991165459156
31618,0.17395528289489448,0.122606520075351,0.7034381963312626
31619,0.09131532604806125,0.20288111455738544,0.7058035396039486
31620,0.1983576761558652,0.3805091008543968,0.42113322764635086
31621,0.07169461972080171,0.1215359172783792,0.8067694567143917
31622,0.16148717887699604,0.18430181965231895,0.6542109958827496
31623,0.1182328020222485,0.11502975272014737,0.7667374312877655
31624,0.09498802409507334,0.2739394614472985,0.6310725212097168
31625,0.08970830217003822,0.1292042275890708,0.7810874730348587
31626,0.16618479881435633,0.14956812327727675,0.6842470839619637
31627,0.17046373337507248,0.20903299376368523,0.6205032728612423
31628,0.10788871953263879,0.12940694764256477,0.7627043314278126
31629,0.09210392087697983,0.1916188462637365,0.7162772305309772
31630,0.08870922960340977,0.16716953925788403,0.7441212311387062
31631,0.07174432335887104,0.9101929217576981,0.018062738294247538
31632,0.037378308828920126,0.0796491983346641,0.8829725049436092
31633,0.4499731082469225,0.138042361009866,0.41198452934622765
31634,0.15054645761847496,0.7135520689189434,0.1359014632180333
31635,0.04089430731255561,0.24891900271177292,0.7101866975426674
31636,0.06695608235895634,0.2603081250563264,0.6727358046919107
31637,0.13906516693532467,0.11828094674274325,0.7426538690924644
31638,0.10888758581131697,0.16891467664390802,0.7221977598965168
31639,0.0822820367757231,0.21241862792521715,0.7052993476390839
31640,0.1506559858098626,0.22871362138539553,0.6206303872168064
31641,0.08726689731702209,0.21396454656496644,0.6987685598433018
31642,0.11518723191693425,0.17750500794500113,0.7073077596724033
31643,0.12587952334433794,0.19423589296638966,0.6798845827579498
31644,0.14701930759474635,0.13591301208361983,0.717067688703537
31645,0.12533374619670212,0.1229123487137258,0.7517539076507092
31646,0.20832661725580692,0.2082212883979082,0.583452083170414
31647,0.07812463981099427,0.1453283433802426,0.7765470296144485
31648,0.11733352998271585,0.1472396315075457,0.735426839441061
31649,0.1100154067389667,0.3763450253754854,0.5136395636945963
31650,0.05246386246290058,0.5525505673140287,0.3949855649843812
31651,0.14753475273028016,0.23128840047866106,0.6211768351495266
31652,0.14193910360336304,0.3737947214394808,0.48426617309451103
31653,0.06329391710460186,0.16787698958069086,0.7688290774822235
31654,0.242617791518569,0.19502340303733945,0.562358807772398
31655,0.1363271987065673,0.09066136041656137,0.7730114459991455
31656,0.09081702213734388,0.132130510173738,0.7770524621009827
31657,0.11610632110387087,0.2433065650984645,0.6405871026217937
31658,0.09939271910116076,0.38004940934479237,0.5205578785389662
31659,0.18148335767909884,0.07639685063622892,0.7421197928488255
31660,0.15414662286639214,0.1207974930293858,0.7250558882951736
31661,0.09349469793960452,0.18832143675535917,0.718183871358633
31662,0.14857331151142716,0.1138638281263411,0.7375628538429737
31663,0.05762313981540501,0.22460380382835865,0.717773050069809
31664,0.3836729917675257,0.15437459805980325,0.46195240039378405
31665,0.12392747681587934,0.08600585837848485,0.7900666706264019
31666,0.17393035255372524,0.23851410392671824,0.5875555388629436
31667,0.25472087459638715,0.26816581515595317,0.4771133214235306
31668,0.16881421208381653,0.09837611764669418,0.7328096553683281
31669,0.21100254217162728,0.17809909349307418,0.61089838296175
31670,0.08493833662942052,0.14018977619707584,0.7748719081282616
31671,0.1299246926791966,0.08970008976757526,0.7803752012550831
31672,0.1295205014757812,0.3240333627909422,0.5464461389929056
31673,0.1083835563622415,0.30292746517807245,0.5886889845132828
31674,0.09262851066887379,0.1414543678984046,0.765917107462883
31675,0.25818330282345414,0.626328606158495,0.11548810475505888
31676,0.21064596809446812,0.7728057391941547,0.016548303421586752
31677,0.11371415806934237,0.3310448480769992,0.55524099804461
31678,0.13943002838641405,0.18745172023773193,0.6731182634830475
31679,0.10550630139186978,0.2062510373070836,0.6882426738739014
31680,0.12127306964248419,0.11104119382798672,0.767685741186142
31681,0.10647495882585645,0.1536540947854519,0.739870946854353
