index,0,1,2
31940,0.03668583114631474,0.10213031573221087,0.8611838631331921
31941,0.04001292947214097,0.06896061170846224,0.891026459634304
31942,0.10778996022418141,0.1296003982424736,0.762609638273716
31943,0.08049014490097761,0.12394665786996484,0.7955631986260414
31944,0.09903266048058867,0.14603624632582068,0.7549310997128487
31945,0.13519263314083219,0.17178654531016946,0.6930208280682564
31946,0.10118947923183441,0.13328811386600137,0.7655224092304707
31947,0.05062273016665131,0.09493927424773574,0.8544379994273186
31948,0.10596973681822419,0.8860301822423935,0.008000069909030572
31949,0.06322862929664552,0.2355090854689479,0.7012622728943825
31950,0.053880247520282865,0.21442093420773745,0.7316988296806812
31951,0.10548843978904188,0.27004231698811054,0.6244692411273718
31952,0.07121525960974395,0.15539850061759353,0.7733862549066544
31953,0.07093538297340274,0.13226898573338985,0.7967956215143204
31954,0.06192943349014968,0.9254495874047279,0.012621008121641353
31955,0.10605025570839643,0.4089570213109255,0.48499271646142006
31956,0.08452386828139424,0.10195792280137539,0.813518226146698
31957,0.10556158144026995,0.17620767978951335,0.7182307429611683
31958,0.13050189800560474,0.17413700744509697,0.6953610964119434
31959,0.09274624567478895,0.17416328936815262,0.7330904752016068
31960,0.07400073879398406,0.3274816423654556,0.5985176153481007
31961,0.010568034078460187,0.04967327800113708,0.9397586770355701
31962,0.16063372930511832,0.1741288173943758,0.6652374565601349
31963,0.07410739990882576,0.15097973169758916,0.7749128714203835
31964,0.07846203702501953,0.14116779156029224,0.7803701534867287
31965,0.10734731750562787,0.0837742006406188,0.8088784888386726
31966,0.43388177547603846,0.08732172194868326,0.4787965025752783
31967,0.08446107571944594,0.09853706555441022,0.8170018680393696
31968,0.31310782488435507,0.18598975613713264,0.50090242177248
31969,0.08200707728974521,0.1473217406310141,0.7706711888313293
31970,0.10323099233210087,0.24495666287839413,0.651812344789505
31971,0.06667114119045436,0.23467421298846602,0.6986546367406845
31972,0.15820079948753119,0.2285299440845847,0.6132692582905293
31973,0.10545140551403165,0.10263846768066287,0.7919101193547249
31974,0.1494259131141007,0.1849956065416336,0.6655784733593464
31975,0.10484034428372979,0.2800353169441223,0.6151243224740028
31976,0.10769172850996256,0.13573424564674497,0.7565740197896957
31977,0.1456553810276091,0.339294177480042,0.5150504466146231
31978,0.12115985760465264,0.19144703447818756,0.6873931027948856
31979,0.1303579225204885,0.17669677827507257,0.6929452940821648
31980,0.11365426471456885,0.15912408055737615,0.7272216603159904
31981,0.057964117266237736,0.5404031481593847,0.4016327243298292
31982,0.10059070796705782,0.1883037993684411,0.7111055105924606
31983,0.08190271398052573,0.15912181790918112,0.758975476026535
31984,0.06393948709592223,0.07324489462189376,0.8628155887126923
31985,0.03055861685425043,0.10216779704205692,0.8672735765576363
31986,0.1258498877286911,0.17431382089853287,0.699836291372776
31987,0.11295357719063759,0.16408444568514824,0.7229619510471821
31988,0.16830654023215175,0.15309258410707116,0.678600862622261
31989,0.1327269719913602,0.14863478858023882,0.7186382375657558
31990,0.050722447340376675,0.12243825197219849,0.8268392980098724
31991,0.10084998281672597,0.13331610383465886,0.765833918005228
31992,0.10349878296256065,0.26344188768416643,0.6330593191087246
31993,0.10188990691676736,0.26703203469514847,0.6310780718922615
31994,0.06338137853890657,0.26028677728027105,0.6763318367302418
31995,0.049915018025785685,0.9439804516732693,0.006104524145484902
31996,0.052980969892814755,0.311086006462574,0.6359330266714096
31997,0.09886402636766434,0.13693081168457866,0.7642051614820957
31998,0.036820397013798356,0.02990169043187052,0.9332779124379158
31999,0.11276159342378378,0.23604952357709408,0.6511888727545738
32000,0.11585617624223232,0.10241525759920478,0.7817285545170307
32001,0.032412215252406895,0.05039725615642965,0.9171905294060707
32002,0.09091355092823505,0.11239360831677914,0.7966928407549858
32003,0.1779869026504457,0.14417444355785847,0.6778386570513248
32004,0.061518405796959996,0.13425270561128855,0.8042288906872272
32005,0.03675240639131516,0.08330998802557588,0.8799376040697098
32006,0.10163277154788375,0.1042350884526968,0.7941321544349194
32007,0.05706725036725402,0.14356281468644738,0.799369927495718
32008,0.06431751628406346,0.12251851102337241,0.8131639696657658
32009,0.11852270923554897,0.20899707917124033,0.6724802069365978
32010,0.08900944516062737,0.13521874276921153,0.775771826505661
32011,0.15332539845257998,0.12734755827113986,0.7193270437419415
32012,0.11737018753774464,0.0851662156637758,0.7974635772407055
32013,0.057017457438632846,0.1250850334763527,0.8178974986076355
32014,0.08824282325804234,0.13481430802494287,0.7769428715109825
32015,0.16971255093812943,0.2087288312613964,0.6215586103498936
32016,0.10985389864072204,0.10453924676403403,0.7856068573892117
32017,0.14744677022099495,0.1296000147704035,0.7229532152414322
32018,0.11617575213313103,0.12554205441847444,0.758282195776701
32019,0.0513557696249336,0.24327186588197947,0.7053723819553852
32020,0.12595967995002866,0.16227786242961884,0.7117624394595623
32021,0.07461501494981349,0.14302003290504217,0.7823649570345879
32022,0.05916194780729711,0.05339410889428109,0.8874439373612404
32023,0.048575073131360114,0.0826435477938503,0.8687813691794872
32024,0.07443561195395887,0.5469400063157082,0.37862437404692173
32025,0.09468628279864788,0.17347660195082426,0.731837123632431
32026,0.020264076243620366,0.04363948886748403,0.9360964484512806
32027,0.022419233224354684,0.04441465949639678,0.933166116476059
32028,0.09952786145731807,0.2748610498383641,0.6256110854446888
32029,0.17790615651756525,0.1270933160558343,0.6950005367398262
32030,0.0862392617855221,0.21433832496404648,0.6994224227964878
32031,0.13671877328306437,0.09587616985663772,0.7674050405621529
32032,0.03480781865073368,0.06382972071878612,0.9013624750077724
32033,0.09848242904990911,0.1264761802740395,0.7750413715839386
32034,0.12545212591066957,0.16959480196237564,0.7049530707299709
32035,0.08158110617659986,0.12753129750490189,0.7908876053988934
32036,0.06825116416439414,0.9253641255199909,0.0063847165438346565
32037,0.1127595198340714,0.13494007615372539,0.7523004040122032
32038,0.07674480997957289,0.09634582325816154,0.8269093632698059
32039,0.12809270061552525,0.24677718989551067,0.6251301132142544
32040,0.15497885504737496,0.15695651806890965,0.6880646347999573
32041,0.1894169389270246,0.19790483731776476,0.6126782260835171
32042,0.06259165261872113,0.14374325517565012,0.7936650849878788
32043,0.1644401582889259,0.16474998649209738,0.6708098575472832
32044,0.07948724646121264,0.42035352624952793,0.500159228220582
32045,0.13857910363003612,0.11696291714906693,0.7444579750299454
32046,0.11116797802969813,0.14827466569840908,0.740557361394167
32047,0.08641961915418506,0.17291796021163464,0.7406624332070351
32048,0.23449781816452742,0.13076796010136604,0.6347342282533646
32049,0.13057006988674402,0.1420980142429471,0.7273319289088249
32050,0.06445275619626045,0.20446433313190937,0.7310829199850559
32051,0.14779780944809318,0.27534271124750376,0.5768594704568386
32052,0.0761872511357069,0.19514898769557476,0.7286637388169765
32053,0.1052425242960453,0.2000975962728262,0.6946598924696445
32054,0.19842689484357834,0.17016850598156452,0.6314045935869217
32055,0.08013230375945568,0.1788252517580986,0.7410424463450909
32056,0.04300298495218158,0.17863566661253572,0.7783613502979279
32057,0.0945189674384892,0.18543839268386364,0.720042634755373
32058,0.1111600766889751,0.09660013765096664,0.7922397889196873
32059,0.13289439445361495,0.2649905066937208,0.602115098387003
32060,0.15871598850935698,0.12265841430053115,0.7186255939304829
32061,0.10676968796178699,0.17775332741439342,0.7154769897460938
32062,0.09485942497849464,0.24702581018209457,0.6581147722899914
32063,0.14031114056706429,0.26082215644419193,0.5988667085766792
32064,0.047005689702928066,0.12419417314231396,0.8288001231849194
32065,0.04364758636802435,0.050091243814677,0.906261183321476
32066,0.10206466168165207,0.14713406469672918,0.7508012689650059
32067,0.12026737863197923,0.1494376198388636,0.7302950099110603
32068,0.10176053829491138,0.1469719409942627,0.7512675039470196
32069,0.44569372572004795,0.10090928478166461,0.4533969908952713
32070,0.1169917993247509,0.2119787698611617,0.6710294187068939
32071,0.03868091700132936,0.9514201804995537,0.009898890886688605
32072,0.17102059023454785,0.1643777503632009,0.664601668715477
32073,0.07489311182871461,0.11955342907458544,0.8055534511804581
32074,0.1866536969318986,0.1108408342115581,0.7025054655969143
32075,0.06525872787460685,0.10457323212176561,0.8301680386066437
32076,0.12770833726972342,0.22827841714024544,0.644013237208128
32077,0.013458331464789808,0.14420469058677554,0.8423369638621807
32078,0.1870364798232913,0.14010215923190117,0.6728613525629044
32079,0.02466347103472799,0.04199426108971238,0.933342270553112
32080,0.07996513741090894,0.10965869575738907,0.8103761859238148
32081,0.1055270186625421,0.182135627605021,0.7123373448848724
32082,0.0515846936032176,0.16138408612459898,0.787031214684248
32083,0.07654003193601966,0.07899322803132236,0.8444667272269726
32084,0.017076746153179556,0.04895731166470796,0.9339659586548805
32085,0.04821636155247688,0.21014051511883736,0.7416431270539761
32086,0.08352255309000611,0.19938368257135153,0.7170937582850456
32087,0.14221592154353857,0.07445431617088616,0.7833297662436962
32088,0.05766852432861924,0.08546491642482579,0.8568665646016598
32089,0.2575040301308036,0.12454503122717142,0.6179509423673153
32090,0.2100328088272363,0.7780446149408817,0.01192257390357554
32091,0.19205019297078252,0.09035322885029018,0.7175965793430805
32092,0.10757195623591542,0.1250049234367907,0.767423115670681
32093,0.061859881156124175,0.06309868965763599,0.8750414215028286
32094,0.1535785379819572,0.1537411087192595,0.6926803514361382
32095,0.14788059098646045,0.14722982002422214,0.7048896066844463
32096,0.11719806212931871,0.14824274647980928,0.7345592081546783
32097,0.051924872444942594,0.3447388634085655,0.6033362746238708
32098,0.11233395803719759,0.18794293887913227,0.6997231058776379
32099,0.06929900962859392,0.15209083817899227,0.7786101475358009
32100,0.06936290208250284,0.11350065190345049,0.8171364404261112
32101,0.08629308338277042,0.0881369924172759,0.8255699165165424
32102,0.11583739891648293,0.16323764622211456,0.7209249548614025
32103,0.0854411250911653,0.9042698070406914,0.010289069032296538
32104,0.08605176233686507,0.19067067746073008,0.7232775650918484
32105,0.07453235005959868,0.2704816348850727,0.6549860164523125
32106,0.01625346374930814,0.05430216691456735,0.9294443540275097
32107,0.058324131183326244,0.23716420400887728,0.7045116536319256
32108,0.11946636810898781,0.31883279234170914,0.5617008619010448
32109,0.08234908245503902,0.09625946963205934,0.8213914446532726
32110,0.14365580584853888,0.846317283809185,0.010026910167653114
32111,0.15567596908658743,0.1757155330851674,0.6686084978282452
32112,0.057812413200736046,0.12331258039921522,0.8188750259578228
32113,0.19982482865452766,0.11233636224642396,0.6878388114273548
32114,0.05952498666010797,0.10562345245853066,0.8348515555262566
32115,0.03398213838227093,0.055391332251019776,0.9106265269219875
32116,0.01573671359801665,0.04935119522269815,0.9349121078848839
32117,0.024228651309385896,0.9705894440412521,0.005181901957257651
32118,0.08789530652575195,0.09580506524071097,0.8162996247410774
32119,0.11722020106390119,0.11849371902644634,0.7642860785126686
32120,0.22794478107243776,0.1773984245955944,0.5946567784994841
32121,0.09802717482671142,0.26973091065883636,0.6322419084608555
32122,0.17183716502040625,0.24113316647708416,0.5870296694338322
32123,0.089995211455971,0.14406259590759873,0.7659421935677528
32124,0.2026071473956108,0.19373600371181965,0.6036568582057953
32125,0.12786020850762725,0.16584175638854504,0.7062980346381664
32126,0.03479311370756477,0.16118466155603528,0.8040222227573395
32127,0.21587701421231031,0.10510802175849676,0.6790149621665478
32128,0.013762440852588043,0.060669089667499065,0.9255684800446033
32129,0.11529973149299622,0.31142384093254805,0.5732764266431332
32130,0.39673993550240993,0.10835330374538898,0.4949067570269108
32131,0.09275105618871748,0.0753181369509548,0.8319308049976826
32132,0.09066550806164742,0.10538001358509064,0.8039544820785522
32133,0.10562088387086987,0.20162026211619377,0.6927588582038879
32134,0.1603306932374835,0.21472901571542025,0.6249402910470963
32135,0.10178616782650352,0.21261806692928076,0.685595765709877
32136,0.09528778167441487,0.2298955013975501,0.6748167015612125
32137,0.1229174304753542,0.11102305492386222,0.7660595066845417
32138,0.11119384178891778,0.14113778620958328,0.7476683557033539
32139,0.08293209038674831,0.17123465333133936,0.7458332777023315
32140,0.13523991592228413,0.09511636616662145,0.7696437165141106
32141,0.15473868185654283,0.19916280778124928,0.646098505705595
32142,0.1477379179559648,0.09671503538265824,0.755547046661377
32143,0.16796663729473948,0.21342772617936134,0.6186056323349476
32144,0.1902187541127205,0.2563953837379813,0.5533858761191368
32145,0.2603455577045679,0.14130681892856956,0.5983476303517818
32146,0.23017639154568315,0.07895662519149482,0.690866980701685
32147,0.08544869115576148,0.13212800584733486,0.7824233062565327
32148,0.08983074827119708,0.37966020964086056,0.5305090490728617
32149,0.13364349585026503,0.08998716715723276,0.7763693369925022
32150,0.12777616130188107,0.2728642085567117,0.5993596240878105
32151,0.07463789684697986,0.0999768387991935,0.8253852650523186
32152,0.07990087382495403,0.12456700904294848,0.7955321110785007
32153,0.044554426218383014,0.14808948035351932,0.8073561042547226
32154,0.09983751177787781,0.09827835625037551,0.8018841370940208
32155,0.1732757561840117,0.16011025197803974,0.6666139997541904
32156,0.1159748681820929,0.26658496633172035,0.6174401603639126
32157,0.10709429392591119,0.2921094810590148,0.6007962096482515
32158,0.04327013064175844,0.19143917597830296,0.7652906887233257
32159,0.12309327628463507,0.13734389282763004,0.7395628392696381
32160,0.0974031169898808,0.2172850975766778,0.6853117868304253
32161,0.057264167815446854,0.3401455832645297,0.6025902461260557
32162,0.08882821956649423,0.22680086456239223,0.6843709237873554
32163,0.051652716705575585,0.23217232897877693,0.7161749489605427
32164,0.17302651004865766,0.1660278607159853,0.6609456241130829
32165,0.09227463696151972,0.17280684877187014,0.7349185049533844
32166,0.06874487968161702,0.12637481559067965,0.8048802949488163
32167,0.08912025205790997,0.1643366632051766,0.7465430982410908
32168,0.06842933432199061,0.23194280453026295,0.6996278800070286
