index,0,1,2
31992,0.07649726592583474,0.3562297726310126,0.5672729614431526
31993,0.03923619422307273,0.08104024239899107,0.8797235633779362
31994,0.39362076466405505,0.09717681050594756,0.5092024248299974
31995,0.14581380101126729,0.8204699499544388,0.033716249034293926
31996,0.06213334870282931,0.46258771458544584,0.47527893671172483
31997,0.2082823797547885,0.3953341502024375,0.3963834700427739
31998,0.057857806366604606,0.06774413895610425,0.8743980546772913
31999,0.06354104632099454,0.13430591145847853,0.802153042220527
32000,0.06823387565818377,0.11615273203313882,0.8156133923086771
32001,0.056190261377233236,0.5708162490749594,0.37299348954780737
32002,0.080187057405797,0.2621031987930728,0.6577097438011301
32003,0.11994336396215251,0.12665063211637131,0.7534060039214763
32004,0.050749025399187304,0.14178455568842172,0.8074664189123908
32005,0.0628860286517103,0.09717286173178698,0.8399411096165026
32006,0.07160521030336038,0.3007451169562458,0.6276496727403938
32007,0.03971964243656937,0.1007696392398815,0.8595107183235491
32008,0.04238842770950352,0.08738639170524765,0.870225180585249
32009,0.07321801222382408,0.11126566519619603,0.8155163225799799
32010,0.1700358135731981,0.1161992801529829,0.713764906273819
32011,0.2625315500406069,0.11116574879911498,0.6263027011602781
32012,0.049582141622134826,0.10293064733166651,0.8474872110461987
32013,0.06806583787984044,0.20645023263636084,0.7254839294837986
32014,0.052987732646796425,0.3832898462179259,0.5637224211352777
32015,0.12837081789034624,0.44384900369296243,0.4277801784166914
32016,0.41322341030749327,0.10897064500276371,0.477805944689743
32017,0.08087509287977947,0.19554167642453055,0.72358323069569
32018,0.058459833451443,0.0851506392873101,0.8563895272612467
32019,0.05154465078292481,0.11628175230457848,0.8321735969124966
32020,0.05119489181007622,0.15763555099125515,0.7911695571986687
32021,0.0759969806636568,0.38226065780774243,0.541742361528601
32022,0.08409342446196826,0.12276083748146029,0.7931457380565713
32023,0.3155372034172266,0.15989114888589234,0.5245716476968811
32024,0.06925760996753304,0.19140641632561764,0.7393359737068494
32025,0.13587541836660355,0.18556633192411787,0.6785582497092786
32026,0.06217680944416533,0.09165878103018948,0.8461644095256451
32027,0.05815952878681289,0.0840156193377092,0.857824851875478
32028,0.08554486333481014,0.09936489910095817,0.8150902375642316
32029,0.11894611621940064,0.30732367427296436,0.573730209507635
32030,0.058394758282801676,0.11817536101732418,0.8234298806998742
32031,0.07258281033118855,0.16268403588391694,0.7647331537848947
32032,0.393173523991147,0.11488173445367081,0.49194474155518225
32033,0.04333770607794383,0.07429212925874061,0.8823701646633156
32034,0.07569241152413114,0.21080198143217124,0.7135056070436976
32035,0.05922621796372029,0.09802792183221937,0.8427458602040603
32036,0.09693407972632956,0.8916905433657747,0.01137537690789579
32037,0.046352371755248284,0.0828782594111845,0.8707693688335673
32038,0.06431413833173127,0.34334559492748223,0.5923402667407865
32039,0.0667149916801984,0.14397815535716527,0.7893068529626363
32040,0.06680797207414868,0.1003162490160811,0.8328757789097702
32041,0.06905724370563268,0.13278010311420987,0.7981626531801573
32042,0.09402591341817258,0.1098283181750459,0.7961457684067815
32043,0.04757570637437499,0.09165952118515991,0.8607647724404652
32044,0.05108533643903567,0.10641767129761623,0.8424969922633483
32045,0.047709722545673135,0.07901248206354973,0.8732777953907773
32046,0.10824075792913367,0.45448918303172225,0.43727005903914407
32047,0.040250730379190934,0.0801505939579356,0.8795986756628735
32048,0.09575150552428893,0.24604897079848204,0.658199523677229
32049,0.09553114705091721,0.1451700077535343,0.7592988451955487
32050,0.03879370271266063,0.06979640254486369,0.8914098947424757
32051,0.05531757471333267,0.06679526770294887,0.8778871575837185
32052,0.07602757461870872,0.16674849602042327,0.757223929360868
32053,0.0659668726783808,0.11982368723241905,0.8142094400892002
32054,0.08591772066000017,0.10779725297865259,0.8062850263613471
32055,0.06513458972475585,0.4134548779608277,0.5214105323144164
32056,0.06733629999677565,0.11247141474247711,0.8201922852607472
32057,0.07134109303274608,0.4084667943819244,0.5201921125853295
32058,0.0554409955473347,0.10988868772251974,0.8346703167301457
32059,0.1366984044859816,0.2864875312426676,0.5768140642713508
32060,0.09650354297511994,0.2220794942671037,0.6814169627577763
32061,0.06377020900855739,0.1064767296928556,0.8297530612985872
32062,0.07213844039206627,0.1420746501105677,0.785786909497366
32063,0.06643531476753478,0.4862121288024188,0.44735255643004634
32064,0.04516879911386678,0.0697829937417071,0.8850482071444261
32065,0.062078272950049716,0.10569515848718383,0.8322265685627663
32066,0.06281494352799202,0.2574977216323689,0.6796873348396393
32067,0.07940514896344035,0.09086743023386736,0.8297274208026922
32068,0.42676020636168266,0.10193818667395906,0.4713016069643582
32069,0.11040438546396404,0.30818241775917227,0.5814131967768636
32070,0.07324056135185528,0.13474540677223093,0.7920140318759137
32071,0.11700424346061811,0.8419508936089953,0.04104486293038659
32072,0.0798552656521887,0.450659821950372,0.4694849123974393
32073,0.057867435654946724,0.34444162764272684,0.5976909367023263
32074,0.07166773833232963,0.10294667577333239,0.8253855858943381
32075,0.40814849840202094,0.14284685640952774,0.44900464518845135
32076,0.2543285142780291,0.10507677306952984,0.6405947126524411
32077,0.08078709290560936,0.44256436835017654,0.4766485387442141
32078,0.4287020272428309,0.11601572677486227,0.4552822459823068
32079,0.168311287962471,0.11399980499908227,0.7176889070384468
32080,0.06295936682311892,0.10228779860647089,0.8347528345704104
32081,0.04471352308909407,0.08817237436843163,0.8671141025424745
32082,0.04493669041261974,0.09547800352157378,0.8595853060658064
32083,0.06819822547923174,0.11009562379184216,0.821706150728926
32084,0.20766045868423277,0.4627957902594425,0.3295437510563248
32085,0.3503339414064774,0.09275568235355902,0.5569103762399636
32086,0.06118216507676848,0.21829566603780207,0.7205221688854294
32087,0.05835120304751127,0.12766653968024144,0.8139822572722473
32088,0.08341526782038383,0.18609881604843664,0.7304859161311795
32089,0.0562915519748573,0.08562853339426484,0.858079914630878
32090,0.13361100437174867,0.8311412194338611,0.03524777619439017
32091,0.050083274821257455,0.06829003625323528,0.8816266889255073
32092,0.04579515225886907,0.10420535268820773,0.8499994950529232
32093,0.3856225182259672,0.12535228491238443,0.4890251968616484
32094,0.5543585920713212,0.09765976961373306,0.3479816383149458
32095,0.07378912469106129,0.11417089108899833,0.8120399842199403
32096,0.06659857346787677,0.10913385889806033,0.8242675676340628
32097,0.07101406317266548,0.25026598670270966,0.6787199501246248
32098,0.06256711195299543,0.11619564203008832,0.8212372460169162
32099,0.053789533512035935,0.272562233615944,0.6736482328720202
32100,0.0697356650410525,0.09302758188065362,0.8372367530782938
32101,0.08100878534541432,0.5828827445186544,0.33610847013593137
32102,0.18926761726767985,0.10944276440379398,0.7012896183285262
32103,0.1133651637701788,0.8565291528599984,0.030105683369822785
32104,0.4143033606244104,0.16086853137267948,0.42482810800291004
32105,0.058216522380921815,0.135402632414872,0.8063808452042062
32106,0.07808016890575732,0.4432291794300037,0.4786906516642391
32107,0.03770575635679759,0.08365413457813181,0.8786401090650706
32108,0.048323024110834674,0.06660689624217757,0.8850700796469877
32109,0.07223574740722669,0.36798150145752045,0.5597827511352529
32110,0.13955266210500322,0.8235918228587169,0.036855515036279964
32111,0.14457433460268784,0.09197656781353776,0.7634490975837744
32112,0.05244404573840632,0.5751864707950447,0.3723694834665489
32113,0.2521584485543967,0.10673348592958529,0.641108065516018
32114,0.5665588619041092,0.09451237329524527,0.33892876480064554
32115,0.042612104897627144,0.07954062788455574,0.8778472672178173
32116,0.07788625353900167,0.4301115437719454,0.492002202689053
32117,0.14460445583175885,0.8176437603885376,0.037751783779703584
32118,0.05866760962879683,0.17191776487847354,0.7694146254927298
32119,0.08059870719399885,0.3654256346500931,0.5539756581559081
32120,0.06746723504533732,0.14462788916645702,0.7879048757882057
32121,0.08567317073805714,0.15273324950889378,0.7615935797530491
32122,0.07445032303130136,0.3267699329555833,0.5987797440131153
32123,0.3990579017169709,0.11956861293118692,0.4813734853518423
32124,0.04956872163321348,0.08342188174904201,0.8670093966177446
32125,0.06369692273877976,0.11245576897636812,0.8238473082848521
32126,0.11264383764939231,0.4889504899960587,0.39840567235454905
32127,0.1334440740798285,0.1850516630175,0.6815042629026715
32128,0.08059630988360295,0.4040905572043869,0.5153131329120102
32129,0.08074818751479361,0.09846503731101677,0.8207867751741895
32130,0.0817200891858719,0.11153946536883286,0.8067404454452952
32131,0.06398353000274729,0.12404808239052484,0.8119683876067278
32132,0.0677814267500033,0.09311240725727483,0.8391061659927218
32133,0.05941807656169161,0.12175971233457118,0.8188222111037372
32134,0.054443526949426925,0.10668863410291957,0.8388678389476534
32135,0.0774620524927333,0.16119441626385533,0.7613435312434114
32136,0.06054085971475275,0.24532580435385312,0.6941333359313943
32137,0.05906006843164143,0.07843869321518873,0.8625012383531696
32138,0.04517286376197516,0.07629271514922585,0.878534421088799
32139,0.057574434971914265,0.3879673157555039,0.5544582492725818
32140,0.09338848396825299,0.349785177292085,0.5568263387396621
32141,0.06771662497426477,0.1355452459768056,0.7967381290489297
32142,0.059206290148431845,0.07688589093911996,0.8639078189124482
32143,0.05688884039220521,0.519638496045415,0.42347266356237995
32144,0.11718347916375592,0.3412840235336635,0.5415324973025806
32145,0.05595204214630625,0.06816562796156574,0.8758823298921279
32146,0.08369979976177629,0.6472455469069219,0.2690546533313018
32147,0.05927427755019675,0.14072578779494324,0.79999993465486
32148,0.04238800870842837,0.13204773647053206,0.8255642548210396
32149,0.2505319087655637,0.10211405268314612,0.6473540385512901
32150,0.0841469566690304,0.3820447751100934,0.5338082682208761
32151,0.062072203738929424,0.08509845197200913,0.8528293442890615
32152,0.05675366320294653,0.09169909505107424,0.8515472417459793
32153,0.1745279042273617,0.16505342068452353,0.6604186750881148
32154,0.42256075626357825,0.10787818252415368,0.46956106121226804
32155,0.06399312983566327,0.11156739492541749,0.8244394752389191
32156,0.05818266185159646,0.5759428886015454,0.3658744495468581
32157,0.07324138115063962,0.6084173915443255,0.3183412273050349
32158,0.06935626848899695,0.11949262818944881,0.8111511033215543
32159,0.07108048230638637,0.22575671342297543,0.7031628042706383
32160,0.06920671290666394,0.12086680901888158,0.8099264780744545
32161,0.06584577275079422,0.14521535816202202,0.7889388690871838
32162,0.1179573904245146,0.11906315381478084,0.7629794557607046
32163,0.06079822853863715,0.5376014893545281,0.40160028210683474
32164,0.04994576913212205,0.08838214652552343,0.8616720843423544
32165,0.3855979690358434,0.12453982582833839,0.4898622051358183
32166,0.042111653775855996,0.07683354897026912,0.881054797253875
32167,0.04558471214930766,0.100210104012928,0.8542051838377643
32168,0.04773007047952941,0.10427320040474038,0.8479967291157302
32169,0.06479906133767986,0.5147759623700419,0.4204249762922784
32170,0.4096061219172779,0.12965706833211157,0.46073680975061043
32171,0.07456192527299133,0.12425707796481314,0.8011809967621955
32172,0.046982214263475694,0.08407896438681531,0.868938821349709
32173,0.048135446228662386,0.10072591617945627,0.8511386375918814
32174,0.06477259499035089,0.12397982210679802,0.811247582902851
32175,0.06031193039340152,0.11189598891064112,0.8277920806959574
32176,0.14584085878067954,0.8300384110606561,0.024120730158664314
32177,0.04661935646340826,0.07266388577183183,0.8807167577647601
32178,0.1456459818489027,0.7996117202717172,0.05474229787938012
32179,0.0737635585221159,0.24790838377823998,0.6783280576996441
32180,0.08026190424423035,0.4708668498285206,0.448871245927249
32181,0.07450176438288834,0.13650722797730935,0.7889910076398021
32182,0.08562242700420461,0.4594348999029376,0.4549426730928578
32183,0.046124414690975515,0.7477749785058978,0.20610060680312683
32184,0.05527167345786775,0.15606290454644353,0.7886654219956888
32185,0.07284318240403491,0.15521926900433583,0.7719375485916291
32186,0.07295413661504196,0.42620238910622604,0.500843474278732
32187,0.0604941387175212,0.10815873210680933,0.8313471291756694
32188,0.0735603980907702,0.1020976347097527,0.8243419671994772
32189,0.04285920492094473,0.05640212692773995,0.9007386681513153
32190,0.08451943919930911,0.38645124660416086,0.5290293141965301
32191,0.0721927045548825,0.3176408389460018,0.6101664564991156
32192,0.10114053888220988,0.5830262105663421,0.31583325055144784
32193,0.05557931986046449,0.3388898037439757,0.6055308763955597
32194,0.07126614302279531,0.0888693349832476,0.8398645219939571
32195,0.3836027193299692,0.11490904540528771,0.501488235264743
32196,0.5472151862658997,0.08303753721359071,0.3697472765205096
32197,0.07050081635809118,0.22692796628592168,0.702571217355987
32198,0.4662354371682256,0.11259917228508838,0.4211653905466861
32199,0.0810375003917259,0.2052990247730944,0.7136634748351796
32200,0.14437532901245745,0.8017193556125943,0.05390531537494834
32201,0.06799645036284793,0.13086957240498653,0.8011339772321655
32202,0.0877942280799541,0.10668408600628132,0.8055216859137646
32203,0.2434997009627779,0.09864055826149835,0.6578597407757236
32204,0.06321046890265151,0.104599318928453,0.8321902121688953
32205,0.0689960175402131,0.09996232752586656,0.8310416549339203
32206,0.06098676030278298,0.1697003666497777,0.7693128730474393
32207,0.04569550318101954,0.0879659086548448,0.8663385881641358
32208,0.060504989044979356,0.11171519785076665,0.8277798131042539
32209,0.05579491098362103,0.13074745608431726,0.8134576329320616
32210,0.057124126187254945,0.09162251107713465,0.8512533627356104
32211,0.08549277876995015,0.11009554608126763,0.8044116751487823
32212,0.061843813281723475,0.13491579731009787,0.8032403894081787
32213,0.043736127253453716,0.09064040022281698,0.8656234725237293
32214,0.5278152134204681,0.24705652999127894,0.2251282565882529
32215,0.06174582181553847,0.09739961961480438,0.840854558569657
32216,0.15705090011629466,0.8091735727021407,0.03377552718156464
32217,0.06279207027586768,0.13647799524128462,0.8007299344828478
32218,0.05975594082112165,0.23248446623227448,0.7077595929466038
32219,0.05636725932101347,0.11766888139794504,0.8259638592810415
32220,0.0710445063582834,0.3896096129234219,0.5393458807182948
32221,0.05257513491258054,0.08969853573019236,0.857726329357227
32222,0.06590328793442018,0.08672014397618304,0.847376568089397
32223,0.06737459795601085,0.12273058502633952,0.8098948170176496
32224,0.06835170793991326,0.13119188029495854,0.8004564117651282
32225,0.05297250847970132,0.1117432744814507,0.8352842170388481
32226,0.05763397633880601,0.07453724125254149,0.8678287824086525
32227,0.054161993464386056,0.09106212059170585,0.8547758859439081
32228,0.0609713282063845,0.09132859294956609,0.8477000788440495
32229,0.03908160129627059,0.09211779544336797,0.8688006032603615
32230,0.6918337005779737,0.09331436444122447,0.21485193498080168
32231,0.053283117401522244,0.12180711261853068,0.8249097699799469
32232,0.3498193322416545,0.12679365288957395,0.5233870148687716
32233,0.07095891057023974,0.10555934695047071,0.8234817424792895
32234,0.0512099470724388,0.09428332957745093,0.8545067233501104
32235,0.6095516279419445,0.09603602233172814,0.29441234972632735
32236,0.05091210726807321,0.06935971768442914,0.8797281750474977
32237,0.11734854497907568,0.6456292545467175,0.23702220047420686
32238,0.06142030880859872,0.09463348517745966,0.8439462060139417
32239,0.06399020064634346,0.1201504023001772,0.8158593970534794
32240,0.2965855010895798,0.1424993279708213,0.5609151709395989
32241,0.07115020653815239,0.4095232112547908,0.5193265822070569
32242,0.050960586294344454,0.10126253462423127,0.8477768790814241
32243,0.052492788216996246,0.07680924894460336,0.8706979628384004
32244,0.05693666773375874,0.2534305637812829,0.6896327684849585
32245,0.27274908534731557,0.13357330802000386,0.5936776066326805
32246,0.0663125573748215,0.1436126829856861,0.7900747596394923
32247,0.11356724161527333,0.10783122678443371,0.778601531600293
32248,0.19413681504986358,0.5191351232083137,0.2867280617418227
32249,0.07544763609732354,0.30538441032036384,0.6191679535823125
32250,0.06540993727690866,0.10375817559252999,0.8308318871305613
32251,0.4853116288998184,0.09953623694909158,0.41515213415109004
32252,0.07189108726833454,0.10197386774318623,0.8261350449884792
32253,0.04507747932634816,0.06998303245616952,0.8849394882174823
32254,0.048496157280794386,0.10256207758503298,0.8489417651341725
32255,0.041507140569085485,0.09601882848569805,0.8624740309452164
32256,0.23452556632007043,0.0989208848118031,0.6665535488681265
32257,0.05296057549191747,0.5883397229006286,0.3586997016074539
32258,0.05509118196321396,0.5668090142711111,0.378099803765675
32259,0.06307499300523599,0.11788393260996742,0.8190410743847968
32260,0.21608664898662078,0.40741659209657605,0.376496758916803
32261,0.06863041360192285,0.124942197347106,0.8064273890509712
32262,0.058153401804537506,0.07873277379984131,0.863113824395621
32263,0.056225319073398214,0.11031943396086798,0.8334552469657339
32264,0.04883888598186706,0.1425196633819188,0.8086414506362142
32265,0.0647769780015947,0.09352443136012223,0.841698590638283
32266,0.06598016026628949,0.11368875291757596,0.8203310868161346
32267,0.06494008577547791,0.09316520827308448,0.8418947059514377
32268,0.06703930637947611,0.10440392666383445,0.8285567669566893
32269,0.13086161371823168,0.8424813435873405,0.026657042694427972
32270,0.06214053918701843,0.1667463747793737,0.7711130860336078
32271,0.2512875674470404,0.11141948258527222,0.6372929499676874
32272,0.07129190066822678,0.3797432669544077,0.5489648323773656
32273,0.08599261481625801,0.1220241427467787,0.7919832424369632
32274,0.13157236397654584,0.32969937726589993,0.5387282587575543
32275,0.4184792490555493,0.10365019037036116,0.47787056057408955
32276,0.04457611006186709,0.07450459110749148,0.8809192988306414
32277,0.28128375956068397,0.6881002883207694,0.03061595211854677
32278,0.058262655607964474,0.12305854058332369,0.8186788038087119
32279,0.11454083657390468,0.8342606475844737,0.051198515841621606
32280,0.05137040473361833,0.09594084632048572,0.852688748945896
32281,0.07378110869879748,0.24132850259415078,0.6848903887070517
32282,0.05054352037924966,0.08394887783044279,0.8655076017903075
32283,0.05456726715951985,0.13149830306301258,0.8139344297774677
32284,0.11977910889195456,0.10554781684559693,0.7746730742624486
32285,0.05827277237030417,0.0967400811847082,0.8449871464449876
32286,0.07429261241815689,0.1108156569300327,0.8148917306518104
32287,0.07522679639645563,0.1134065506940152,0.8113666529095291
32288,0.300396403649672,0.14990183216296127,0.5497017641873666
32289,0.04371234849807853,0.7224927159833205,0.233794935518601
32290,0.060180467333768375,0.14538879703786137,0.7944307356283702
32291,0.08153586977089111,0.596749176895686,0.3217149533334229
32292,0.060970540249709104,0.12576349103961956,0.8132659687106712
32293,0.05847915855573149,0.1058856327073892,0.8356352087368792
32294,0.07101050690292172,0.0978491267177305,0.8311403663793477
32295,0.2415030581574966,0.1117503679915778,0.6467465738509255
32296,0.4266062805610375,0.114622095648525,0.4587716237904375
32297,0.10642783205728774,0.2996124841835958,0.5939596837591165
32298,0.07431272409501426,0.1222178602331642,0.8034694156718216
32299,0.12652221013009035,0.8197984072892843,0.0536793825806253
32300,0.4619045197377241,0.12280661597472554,0.4152888642875504
32301,0.049827938378743844,0.09912294877115622,0.8510491128501
32302,0.03444228816362681,0.06583517004959508,0.8997225417867781
32303,0.21229413804849623,0.18733775784924503,0.6003681041022588
32304,0.06599447022462211,0.1078777041476195,0.8261278256277584
32305,0.05016701772906115,0.4158212237517308,0.5340117585192081
32306,0.051651065318335965,0.3660738051181559,0.582275129563508
32307,0.427830781824746,0.14661281936765078,0.42555639880760326
32308,0.2047081558634426,0.18278849673833278,0.6125033473982245
32309,0.12111295662650068,0.1292164334796192,0.74967060989388
32310,0.05939996625163306,0.10470509404916152,0.8358949396992054
32311,0.05202740960517579,0.10033004857301266,0.8476425418218115
32312,0.044506575399887706,0.07863780485844774,0.8768556197416645
32313,0.07179782835011725,0.13560073704446574,0.7926014346054168
32314,0.11143088393984689,0.49258654568380517,0.3959825703763479
32315,0.04220328334402637,0.06954963825020977,0.8882470784057639
32316,0.055813840358438296,0.5978911971650613,0.34629496247650027
32317,0.05462211680735733,0.10178499156168348,0.8435928916309592
32318,0.35893717012899584,0.6012137393963014,0.039849090474702725
32319,0.05835458935293718,0.09109282577229257,0.8505525848747704
32320,0.05614924118102099,0.10540184743000533,0.8384489113889738
32321,0.07945140433945919,0.3612042091975637,0.5593443864629771
32322,0.05690311997017697,0.10657437902923253,0.8365225010005903
32323,0.06677432860427032,0.10621426815530413,0.8270114032404258
32324,0.07128281192379475,0.17115625808465096,0.7575609299915543
32325,0.045942880789974064,0.07166877936600334,0.8823883398440225
32326,0.06481919319507241,0.13980279864184833,0.7953780081630792
32327,0.05965713484259421,0.0883445331026452,0.8519983320547606
32328,0.040314542800132615,0.08674029556767718,0.8729451616321903
32329,0.04329826235557591,0.08893984777787793,0.8677618898665462
32330,0.5665261819882271,0.10942746345346731,0.3240463545583055
32331,0.07578667805881521,0.10000349219567929,0.8242098297455055
32332,0.0374005837410966,0.07607549832205111,0.8865239179368523
32333,0.16701800383985432,0.12960126576960992,0.7033807303905357
32334,0.0864452713336883,0.3858744342615614,0.5276802944047503
32335,0.05561104145190537,0.24869539180915878,0.6956935667389359
32336,0.08312418358368927,0.4266798459061368,0.4901959705101739
32337,0.053454819420853006,0.07661499134984402,0.8699301892293032
32338,0.6471906354686892,0.09409045102352402,0.25871891350778664
32339,0.06394004500111056,0.13651648306153036,0.7995434719373591
32340,0.06329141763019276,0.11148292428611122,0.8252256580836961
32341,0.07846729345207025,0.4444283299324297,0.47710437661550004
32342,0.07241141611806422,0.4224587104104658,0.50512987347147
32343,0.06530222787492922,0.1729552442260176,0.7617425278990531
32344,0.0730788796388899,0.39453741879672705,0.5323837015643831
32345,0.06734934937992207,0.10779362489051751,0.8248570257295605
32346,0.07161756867972581,0.10757209723568742,0.8208103340845868
32347,0.05548771803165883,0.09285608729657646,0.8516561946717648
32348,0.5509830639964903,0.08855016178572456,0.3604667742177851
32349,0.059362735214623895,0.1526725776684249,0.7879646871169512
32350,0.06908136780661005,0.08940538127739125,0.8415132509159987
32351,0.5506694491854918,0.21790094508402288,0.23142960573048535
32352,0.08398510491029866,0.37329884675739683,0.5427160483323045
32353,0.0668586941177075,0.40808503672275287,0.5250562691595395
32354,0.07117612638766534,0.15378509969295379,0.7750387739193809
32355,0.05417359529258128,0.094375515521136,0.8514508891862828
32356,0.07461664277921072,0.5997023034564825,0.3256810537643069
32357,0.07816866296180952,0.6303345723731705,0.29149676466501984
32358,0.04794884285170055,0.0905923165116174,0.861458840636682
32359,0.06714527838331413,0.11640820773495952,0.8164465138817263
32360,0.4817880694042413,0.1140415451908021,0.4041703854049567
32361,0.09306437742469004,0.31088324348782614,0.5960523790874838
32362,0.2787656268264702,0.11997029191675584,0.601264081256774
32363,0.3732846832363696,0.13526155559564207,0.49145376116798833
32364,0.045684366201124996,0.6898775775883861,0.26443805621048905
32365,0.057834689057745844,0.0972278722822567,0.8449374386599976
32366,0.061936427614316995,0.10293942609870795,0.835124146286975
32367,0.07449673024174254,0.4015168775078988,0.5239863922503587
32368,0.06885507697546259,0.4245352477272798,0.5066096752972575
32369,0.07556880174016217,0.38310159948029754,0.5413295987795403
32370,0.3858700226502685,0.09991233997813284,0.5142176373715986
32371,0.05878947561500901,0.10856643861143608,0.832644085773555
32372,0.07387385613324697,0.43062593625718143,0.49550020760957164
32373,0.1096083435237101,0.8573029920365105,0.03308866443977936
32374,0.07840246071049867,0.09846743627024587,0.8231301030192555
32375,0.15481448581818533,0.1149755539600548,0.73020996022176
32376,0.05091338573686885,0.10812945554169943,0.8409571587214317
32377,0.06309331280820614,0.10469591680673397,0.8322107703850599
32378,0.049701774835712365,0.07825244169969056,0.8720457834645973
32379,0.0623514188125497,0.16377773232359538,0.7738708488638548
32380,0.06335094011905416,0.0950786212155353,0.8415704386654104
32381,0.2369448888522755,0.7433534797122426,0.01970163143548183
32382,0.1010912242954332,0.0895905636857918,0.809318212018775
32383,0.12440469950908656,0.8353325106016137,0.04026278988929976
32384,0.059254474612861395,0.09871733809181403,0.8420281872953246
32385,0.07702590113966223,0.3491265244479379,0.5738475744124
32386,0.06820155729995493,0.17435373796540324,0.757444704734642
32387,0.058203735644557095,0.19124588234719272,0.7505503820082503
32388,0.05161276532346678,0.06861913816438404,0.8797680965121493
32389,0.06408898277156218,0.10995687270792887,0.8259541445205089
32390,0.07608727740936742,0.10387993958286305,0.8200327830077695
32391,0.3712067253611685,0.10961115661873162,0.5191821180201
32392,0.11031703949453382,0.09526096955199313,0.7944219909534731
32393,0.042800991614182805,0.07710234324814218,0.880096665137675
32394,0.06627706349803786,0.3856202427071899,0.5481026937947722
32395,0.08413757614183294,0.2592818737076325,0.6565805501505345
32396,0.07695530176737873,0.1734832786927902,0.7495614195398311
32397,0.0602698777344868,0.5752264592717379,0.3645036629937754
32398,0.20725871754738293,0.7734342611752091,0.01930702127740799
32399,0.05416543785605059,0.6120208527318569,0.33381370941209254
32400,0.06683377403624265,0.6189394628852577,0.3142267630784999
32401,0.049173307703497766,0.5832799310597049,0.36754676123679736
32402,0.06290009324753855,0.16058728150839033,0.7765126252440712
32403,0.19900841163057403,0.1257845973047729,0.675206991064653
32404,0.10744349418594577,0.5157430933059163,0.37681341250813777
32405,0.3330781701507459,0.26022442366057785,0.4066974061886762
32406,0.08777795137042263,0.1615803697301727,0.7506416788994046
32407,0.36628365687927406,0.11483020760101943,0.5188861355197065
32408,0.048981752250987914,0.07726275284042516,0.873755494908587
32409,0.06123381760199679,0.16451449435029722,0.7742516880477059
32410,0.04145908029797927,0.06612407453398439,0.8924168451680363
32411,0.5702250886053338,0.4023609935379491,0.027413917856717096
32412,0.06695232976581324,0.10444324223254868,0.828604428001638
32413,0.06776385850883994,0.10496449034576158,0.8272716511453985
32414,0.2800324727741597,0.24313137524791525,0.47683615197792506
32415,0.05284970343431778,0.6619298877108644,0.28522040885481775
32416,0.06550479864673278,0.10969554563032324,0.8247996557229438
32417,0.1274025888930828,0.838995422124873,0.033601988982044244
32418,0.24801390718398614,0.12578687663524124,0.6261992161807727
32419,0.5667579128900987,0.09777072084228187,0.3354713662676195
32420,0.05874078899937377,0.08601172605216163,0.8552474849484645
32421,0.06763567795800272,0.10737397820933312,0.8249903438326641
32422,0.06392269824809044,0.11693678883106418,0.8191405129208453
32423,0.10522653328234025,0.30499954347005565,0.5897739232476041
32424,0.04771282728564478,0.07306977150418319,0.8792174012101721
32425,0.04723536051965598,0.10726062317503939,0.8455040163053046
32426,0.05150728876444044,0.08263954147548482,0.8658531697600749
32427,0.07934741615808277,0.19665996510951103,0.7239926187324063
32428,0.07729182626031537,0.48357368303168263,0.439134490708002
32429,0.24255638531075058,0.2613848294730405,0.49605878521620894
32430,0.6832311558176716,0.2999898038133773,0.01677904036895117
32431,0.4297318744836567,0.1188381563192102,0.45142996919713313
32432,0.0771141787336952,0.09659460715415502,0.8262912141121497
32433,0.0724209193073487,0.13956806134688857,0.7880110193457627
32434,0.07289057973977187,0.49624325657051405,0.4308661636897141
32435,0.14938504742618514,0.7878242355919965,0.06279071698181826
32436,0.04263802496431059,0.08496139204197868,0.8724005829937108
32437,0.049757009914096685,0.11041564595254218,0.8398273441333612
32438,0.06931756761767968,0.10110605222494387,0.8295763801573763
32439,0.051394409056411385,0.6666371482566318,0.28196844268695676
32440,0.06534287613792648,0.12860223298726348,0.8060548908748101
32441,0.23057987954523795,0.4063694501408999,0.3630506703138622
32442,0.11257049479265105,0.5473493506474065,0.34008015455994245
32443,0.11367631952645255,0.86488311187883,0.021440568594717307
32444,0.04329265650977793,0.10262531724761141,0.8540820262426108
32445,0.29229652821459706,0.10106810964397131,0.6066353621414318
32446,0.06938620323536503,0.1446023191813001,0.7860114775833348
32447,0.25462393986719273,0.10918326507281012,0.6361927950599972
32448,0.03825477372157519,0.09119169826515808,0.8705535280132668
32449,0.1600245380992854,0.14449938614355468,0.6954760757571601
32450,0.04730458342775454,0.08405443779781012,0.8686409787744355
32451,0.053340408784207004,0.12482424478708615,0.8218353464287068
32452,0.05998078115795559,0.22747191475490713,0.7125473040871372
32453,0.050086401465554084,0.1148042889950132,0.8351093095394327
32454,0.045112967181654084,0.11018027710957654,0.8447067557087694
32455,0.04871892225954669,0.08028180587212796,0.8709992718683252
32456,0.06978095167948307,0.13450984655534612,0.7957092017651707
32457,0.05534539765046552,0.22720597586889327,0.7174486264806413
32458,0.08231201155252796,0.3784881848998661,0.5391998035476059
32459,0.2514414116622564,0.13244991424602026,0.6161086740917233
