index,0,1,2
31890,0.11565466736427576,0.15933830484169648,0.7250070277940277
31891,0.10213739053962716,0.21880548856699494,0.679057120893378
31892,0.15931901473338356,0.16627574626594113,0.6744052390006753
31893,0.10150261499406019,0.22592599506748623,0.6725713899384536
31894,0.11601522487995679,0.19605743031597478,0.6879273448040685
31895,0.10848127184727764,0.18686794423972442,0.7046507839129981
31896,0.10547830084364612,0.1574301110401748,0.7370915881161791
31897,0.09341153636603632,0.18269401568865332,0.7238944479453103
31898,0.09937647488320288,0.2736846416259769,0.6269388834908203
31899,0.12274567943763164,0.1978348806113579,0.6794194399510105
31900,0.11411603172664025,0.16679162871517783,0.7190923395581817
31901,0.11761061837016362,0.16981181140306195,0.7125775702267744
31902,0.13889584995859017,0.17170016483026043,0.6894039852111493
31903,0.10893231159049911,0.1603969705724495,0.7306707178370513
31904,0.1266731182291573,0.16370070429750117,0.7096261774733416
31905,0.1218927185990065,0.16365908952216374,0.7144481918788298
31906,0.08636985178348208,0.16065304259167468,0.7529771056248431
31907,0.14463575956155977,0.20441897040969656,0.6509452700287437
31908,0.11531821332593102,0.18805099561671088,0.6966307910573583
31909,0.21103375066185848,0.6344346448005256,0.1545316045376159
31910,0.29053016154075434,0.5996079070899765,0.10986193136926914
31911,0.12447201823508038,0.1729516065718012,0.7025763751931183
31912,0.10329739410989046,0.17477543153842132,0.7219271743516884
31913,0.1212774967804794,0.21261344694453313,0.6661090562749875
31914,0.10411346969728832,0.20582069628731026,0.6900658340154014
31915,0.1405792709348695,0.19013091915117009,0.6692898099139605
31916,0.11511295411237261,0.2223989777220713,0.6624880681655562
31917,0.12004830448840431,0.20448248495406973,0.6754692105575258
31918,0.10586300094802718,0.2037657270537761,0.6903712719981967
31919,0.11238863967359902,0.21222817408237826,0.6753831862440227
31920,0.2525527255374115,0.5730956351832217,0.17435163927936675
31921,0.10741287718113458,0.19299992623416645,0.699587196584699
31922,0.10061156481586626,0.19188604397787593,0.7075023912062578
31923,0.11233789022680112,0.16348825274823348,0.7241738570249655
31924,0.10232317026607013,0.2723309948825821,0.6253458348513476
31925,0.10100263206599923,0.1805224879470156,0.7184748799869853
31926,0.10488320727674616,0.25368480601883986,0.6414319867044139
31927,0.10286630847294718,0.14720537552853322,0.7499283159985197
31928,0.11246574684079896,0.18083644585411504,0.7066978073050859
31929,0.2286831588075112,0.15331854604070913,0.6179982951517796
31930,0.1769431189634783,0.2561569709958557,0.5668999100406659
31931,0.10968760361272431,0.19662285035892754,0.6936895460283481
31932,0.20264167543716685,0.5875339696554058,0.20982435490742712
31933,0.11729526786923553,0.17237477605859902,0.7103299560721655
31934,0.10482337956934602,0.25710323533049995,0.6380733851001541
31935,0.11914791176534185,0.2118021742899648,0.6690499139446934
31936,0.1759689301497684,0.17783933443027491,0.6461917354199567
31937,0.10641377630286658,0.20333227285388772,0.6902539508432456
31938,0.10971546265752975,0.16779037551006956,0.7224941618324008
31939,0.12680894618117844,0.250210510659292,0.6229805431595296
31940,0.09403468783958004,0.21856679591328912,0.687398516247131
31941,0.13121723426524845,0.18214344370857097,0.6866393220261807
31942,0.10687991880305481,0.16638344393699236,0.7267366372599529
31943,0.09608248333366388,0.18965350127436292,0.714264015391973
31944,0.1108988536893008,0.18847049180337308,0.7006306545073262
31945,0.11940054863181943,0.17557843954257907,0.7050210118256015
31946,0.10202380153415104,0.17070737647014833,0.7272688219957006
31947,0.13608858303743385,0.1755286514806904,0.6883827654818757
31948,0.18448128520265514,0.669968130947217,0.1455505838501278
31949,0.12461048051650304,0.19495768176770495,0.6804318377157919
31950,0.09707875537659245,0.19837214350459556,0.704549101118812
31951,0.11366317678371311,0.2568438924997564,0.6294929307165306
31952,0.08946572928695475,0.20272021594684186,0.7078140547662036
31953,0.08181470727865348,0.18474565707921792,0.7334396356421286
31954,0.20618681368802907,0.6258344509387119,0.16797873537325897
31955,0.1225062978909516,0.19621824419711645,0.6812754579119319
31956,0.11523171359653848,0.17411891013924427,0.7106493762642171
31957,0.1095774723780896,0.18243706550029412,0.7079854621216163
31958,0.1175789767548388,0.1826455334908264,0.6997754897543348
31959,0.10915024167441799,0.18443306949680144,0.7064166888287806
31960,0.09351164581099346,0.266587000560806,0.6399013536282008
31961,0.10001518541183425,0.17235495298089648,0.7276298616072692
31962,0.1440669030569817,0.1975588141743494,0.6583742827686689
31963,0.1553417681318865,0.18709375919942237,0.6575644726686909
31964,0.12138718132861953,0.20913655738934167,0.6694762612820386
31965,0.10653761907393695,0.17399163561673336,0.7194707453093298
31966,0.13245249167246512,0.19535512433952298,0.672192383988012
31967,0.10528946410485344,0.15333143533510837,0.7413791005600381
31968,0.12311344455187834,0.19054576993403557,0.6863407855140861
31969,0.10466183096397394,0.2137773290133188,0.6815608400227072
31970,0.11363486794296997,0.1851036631319074,0.7012614689251226
31971,0.09498344609510966,0.19843462032941359,0.7065819335754767
31972,0.12678070867386132,0.18385108627403376,0.6893682050521049
31973,0.1225252276046736,0.17364452071810876,0.7038302516772176
31974,0.13097299729544323,0.20362019182053465,0.6654068108840222
31975,0.10742671753124486,0.1931971172393962,0.699376165229359
31976,0.11150307869496189,0.17735746105226022,0.7111394602527779
31977,0.09422975588921476,0.2503337495069514,0.6554364946038338
31978,0.10851582523235462,0.22070750539176587,0.6707766693758795
31979,0.11883608748624341,0.18202714751212187,0.6991367650016347
31980,0.13453968499257324,0.17957098595392296,0.6858893290535037
31981,0.11757542770637118,0.3086872737425631,0.5737372985510657
31982,0.10178402417695626,0.1655920957626513,0.7326238800603924
31983,0.10261568571506931,0.1771220566382632,0.7202622576466674
31984,0.14029757529745648,0.2063220608082976,0.653380363894246
31985,0.11241509661942668,0.26289516803483093,0.6246897353457425
31986,0.11941025354827707,0.19585085859756474,0.6847388878541583
31987,0.11875999920860836,0.19505292280488506,0.6861870779865066
31988,0.12202454600555174,0.1932320226029684,0.6847434313914799
31989,0.1127974005199787,0.17038245865641785,0.7168201408236036
31990,0.13012126713826952,0.16956008558651203,0.7003186472752185
31991,0.0978696298588492,0.2063084827735497,0.6958218873676011
31992,0.10628461673096137,0.16567845786146176,0.7280369254075767
31993,0.10094100929745295,0.20018662256380954,0.6988723681387373
31994,0.15427581825037381,0.18999862236040882,0.6557255593892174
31995,0.1300296890114287,0.7334638341505297,0.1365064768380415
31996,0.09242823239775343,0.26145398621127214,0.6461177813909746
31997,0.119069805609865,0.1793519017161285,0.7015782926740066
31998,0.08798671881700164,0.14231329502688006,0.7696999861561181
31999,0.10943943423213781,0.23761479092984103,0.6529457748380212
32000,0.10436444250817924,0.1820082119101161,0.7136273455817045
32001,0.11272359774931785,0.15879544673330834,0.7284809555173738
32002,0.10729801907976108,0.17926052820844898,0.71344145271179
32003,0.11579396734807106,0.16949469845815823,0.7147113341937708
32004,0.09113517122130153,0.18616380509765573,0.7227010236810428
32005,0.13957374503053407,0.21881617459689348,0.6416100803725725
32006,0.09917826789095138,0.20790531130999598,0.6929164207990527
32007,0.10075999061297376,0.21998424773659056,0.6792557616504357
32008,0.09518864485959548,0.21320356268254706,0.6916077924578575
32009,0.12520543021996455,0.2102231923831345,0.664571377396901
32010,0.119023662507516,0.18482180976572518,0.6961545277267588
32011,0.13519447445452756,0.19587797986478347,0.6689275456806891
32012,0.13646723659895355,0.19064056582084285,0.6728921975802036
32013,0.10591933045341341,0.17975387124946826,0.7143267982971183
32014,0.09444643020961255,0.2040044331953683,0.7015491365950192
32015,0.12820688231654032,0.20724636350151823,0.6645467541819414
32016,0.10906751213628221,0.15508965087072912,0.7358428369929886
32017,0.1765880699553501,0.18478937105625368,0.6386225589883963
32018,0.1040808814759988,0.16456137515796734,0.7313577433660339
32019,0.11206364334869923,0.24200595191140023,0.6459304047399005
32020,0.1099655678504556,0.19223757666302252,0.6977968554865219
32021,0.10135737834666257,0.19374157648176135,0.7049010451715761
32022,0.13254859773109942,0.16751255352174504,0.6999388487471556
32023,0.15573444652201673,0.16692373791875967,0.6773418155592237
32024,0.10251165629231934,0.3348393551377431,0.5626489885699376
32025,0.11482302865289931,0.1948735873054395,0.6903033840416612
32026,0.11879634707337589,0.17304219158523756,0.7081614613413864
32027,0.11502020961949672,0.16053277181153272,0.7244470185689705
32028,0.11011415222593465,0.17727370620426994,0.7126121415697955
32029,0.11627819483979633,0.16790981082676493,0.715811994333439
32030,0.10422155057853637,0.2548672684447761,0.6409111809766875
32031,0.11791819422435415,0.1749789723818659,0.70710283339378
32032,0.11714769319725174,0.16159045764476337,0.721261849157985
32033,0.11316237114078943,0.17608665885418773,0.7107509700050227
32034,0.11231426870014069,0.1789510172782839,0.7087347140215753
32035,0.09936355913358069,0.17675686516088862,0.7238795757055305
32036,0.172511065291622,0.6725358003809618,0.15495313432741623
32037,0.10767284088163334,0.16812354000442856,0.724203619113938
32038,0.10486534235992526,0.17581498349517377,0.7193196741449008
32039,0.0982253875899572,0.24017869246273316,0.6615959199473095
32040,0.10922418803070484,0.1862119368977232,0.7045638750715719
32041,0.11884870029985486,0.19685888113090663,0.6842924185692384
32042,0.1007949375175484,0.196858742620455,0.7023463198619966
32043,0.1452460453134744,0.19677373962004377,0.6579802150664819
32044,0.11425956093622618,0.24806265730024302,0.6376777817635307
32045,0.12193511766853497,0.1942834356963154,0.6837814466351497
32046,0.10973482349048894,0.1766063669009189,0.7136588096085922
32047,0.10967906033587355,0.19523934228349119,0.6950815973806354
32048,0.19274532820693227,0.20124999234131463,0.6060046794517531
32049,0.13414133562038216,0.17077557333498705,0.6950830910446307
32050,0.1037762021958381,0.19256381385638516,0.7036599839477768
32051,0.13309502185654176,0.20651247907854878,0.6603924990649095
32052,0.1100938272451848,0.19349727530670607,0.6964088974481092
32053,0.11750357399453928,0.20521023328152568,0.677286192723935
32054,0.15391425875637743,0.1985398209853651,0.6475459202582575
32055,0.09993866857296554,0.18130451276546916,0.7187568186615653
32056,0.12671263551638196,0.2265701705559239,0.6467171939276941
32057,0.13162136884236425,0.21706435916489725,0.6513142719927384
32058,0.11026468128685858,0.16769478813053365,0.7220405305826078
32059,0.14022701426102627,0.318843610038532,0.5409293757004418
32060,0.14488027285916327,0.20700666104748863,0.6481130660933481
32061,0.11064355611936713,0.18235427320799671,0.7070021706726362
32062,0.1259672837189985,0.2706039341243648,0.6034287821566368
32063,0.12388664246651875,0.18918045229001085,0.6869329052434703
32064,0.10601100444390259,0.15903749719474666,0.7349514983613509
32065,0.09618399006653092,0.17486115707440897,0.7289548528590601
32066,0.1077512587572234,0.204233514581755,0.6880152266610216
32067,0.11824039120947333,0.17490338576576028,0.7068562230247664
32068,0.107098230403166,0.1750956110166161,0.717806158580218
32069,0.13067679506727886,0.1750727804027992,0.6942504245299221
32070,0.10919429321338858,0.22582812445660647,0.6649775823300049
32071,0.12361957085147615,0.7371955110093239,0.13918491813920017
32072,0.12400898278530002,0.22856314914144196,0.6474278680732579
32073,0.10994759031187754,0.17637818942604724,0.7136742202620752
32074,0.13655229460035412,0.17117106774839086,0.6922766376512549
32075,0.12081453163210461,0.19947519767458755,0.6797102706933079
32076,0.11862162914062643,0.15843056568100095,0.7229478051783726
32077,0.09999273736408644,0.26878306273735475,0.6312241998985589
32078,0.12109820931636889,0.1930557600517461,0.6858460306318852
32079,0.11657166056188412,0.16390059296449852,0.7195277464736173
32080,0.09971370375614058,0.1659390959937195,0.7343472002501398
32081,0.11206530032464108,0.2124082692991768,0.6755264303761821
32082,0.09642527537685469,0.21100355765283005,0.6925711669703153
32083,0.1583730714696626,0.18183807754743925,0.6597888509828982
32084,0.1155328654961495,0.18109021251189947,0.7033769219919511
32085,0.10388398033478868,0.16396823970156701,0.7321477799636444
32086,0.1019606733764651,0.1794579547357132,0.7185813718878217
32087,0.10671461599226453,0.17556094780847636,0.7177244361992593
32088,0.10655294780076478,0.14228685547533648,0.7511601967238988
32089,0.13183411076907312,0.17686851923649147,0.6912973699944354
32090,0.20754741632674878,0.6657489190581325,0.12670366461511867
32091,0.14648776969891222,0.15178241145365762,0.7017298188474302
32092,0.10437796613199758,0.1744310332153864,0.7211910006526161
32093,0.13786066668323335,0.1789666239607535,0.6831727093560132
32094,0.12871781617811465,0.1853059700200212,0.6859762138018641
32095,0.1310138858704216,0.17330687120556024,0.6956792429240183
32096,0.11535425451128253,0.18305626366632885,0.7015894818223887
32097,0.08235763524982771,0.26547114735065264,0.6521712173995197
32098,0.10744867119294052,0.20736805088917554,0.6851832779178838
32099,0.09366006920343269,0.21505325550833482,0.6912866752882325
32100,0.1043698305040571,0.1585364082928761,0.7370937612030669
32101,0.12661682590381362,0.18718042402151805,0.6862027500746684
32102,0.11631889810049215,0.16567787096237174,0.7180032309371361
32103,0.1628321598516083,0.7140017277690023,0.12316611237938951
32104,0.10849123293608431,0.24314131501057418,0.6483674520533416
32105,0.09646337064938233,0.2575670394536944,0.6459695898969232
32106,0.11498325717650851,0.1775921424438158,0.7074246003796756
32107,0.10379465727879754,0.1880772479922479,0.7081280947289545
32108,0.1287245044358298,0.1939443032237312,0.6773311923404391
32109,0.09142909685425736,0.1762132114089899,0.7323576917367527
32110,0.18485753007038486,0.6658896485527044,0.1492528213769106
32111,0.1264370021546524,0.17602616135053156,0.6975368364948161
32112,0.12714006104973943,0.1974148835851526,0.675445055365108
32113,0.12042365554670288,0.17228885985616654,0.7072874845971305
32114,0.10078468686492066,0.17728469182507187,0.7219306213100074
32115,0.12026924356317165,0.15672435943154545,0.723006397005283
32116,0.11282837078710638,0.16391289881183665,0.7232587304010569
32117,0.11097469343024703,0.7370704018470183,0.15195490472273468
32118,0.10736902643369961,0.17774595225806472,0.7148850213082356
32119,0.11121529436019857,0.19057752325452684,0.6982071823852746
32120,0.1272913389144564,0.21555823788776685,0.6571504231977767
32121,0.10586087568782328,0.18649936291899213,0.7076397613931846
32122,0.12494781115421212,0.27082921079332267,0.6042229780524652
32123,0.10413271798152092,0.17878360160647558,0.7170836804120035
32124,0.14356239173479832,0.17920604117667813,0.6772315670885236
32125,0.11520361898256304,0.17902877874695253,0.7057676022704844
32126,0.14218036203087894,0.30959022159854727,0.5482294163705739
32127,0.1178166634364045,0.15803622518365623,0.7241471113799393
32128,0.1002566987465062,0.16252577246589658,0.7372175287875974
32129,0.11879056987937563,0.18521402151238117,0.6959954086082433
32130,0.16821525609367854,0.199923220920812,0.6318615229855095
32131,0.10187798499603332,0.18174413133988732,0.7163778836640794
32132,0.10397462616481715,0.18219970142628786,0.713825672408895
32133,0.1254242127761348,0.23740084298874395,0.6371749442351211
32134,0.12148077122821793,0.23396510544004334,0.6445541233317388
32135,0.11591024318095586,0.2268592210349866,0.6572305357840574
32136,0.10359448968538373,0.1884203214954648,0.7079851888191515
32137,0.11811478401715424,0.15514842279851407,0.7267367931843316
32138,0.11694673969844271,0.17554695031506598,0.7075063099864912
32139,0.09566818251969657,0.2115605981887362,0.6927712192915673
32140,0.121320621935588,0.156361065077108,0.722318312987304
32141,0.16543792572144425,0.2308298961372096,0.603732178141346
32142,0.10841505665264,0.16365934631192133,0.7279255970354387
32143,0.10734072147149701,0.18065044269398156,0.7120088358345215
32144,0.1232284881265592,0.27299201494343844,0.6037794969300024
32145,0.12396369558880277,0.16935312138057804,0.7066831830306193
32146,0.14581950470759147,0.19361901921718444,0.6605614760752241
32147,0.1028684879976777,0.1725952457605738,0.7245362662417486
32148,0.1057803185086497,0.22865675225959808,0.6655629292317522
32149,0.12388589552389545,0.16575803911587034,0.7103560653602342
32150,0.12071804854218265,0.19701544299213317,0.6822665084656843
32151,0.08411466788061134,0.17203121097872276,0.743854121140666
32152,0.11251278228631778,0.17147036557838718,0.716016852135295
32153,0.13588302744667452,0.2699709574340916,0.594146015119234
32154,0.09976860369683839,0.1687056739502604,0.7315257223529011
32155,0.11693301252077382,0.20263024194504434,0.6804367455341819
32156,0.1232324614783325,0.20757068155685135,0.669196856964816
32157,0.13111765422223387,0.22366230206892057,0.6452200437088457
32158,0.10325601434420828,0.19295030051289172,0.7037936851429
32159,0.1192484472836263,0.21836395410476522,0.6623875986116086
32160,0.1125198635376688,0.20775537631651228,0.679724760145819
32161,0.10076849770785314,0.23296736301594992,0.666264139276197
32162,0.11294922368734028,0.19979443971905203,0.6872563365936079
32163,0.16241825815637853,0.1833774129930363,0.6542043288505852
32164,0.1223634780837925,0.1857615918554058,0.6918749300608018
32165,0.1045270488983352,0.17883358330954513,0.7166393677921198
32166,0.10119902403302959,0.17677403801865635,0.7220269379483141
32167,0.1005282923207803,0.2327189739882172,0.6667527336910025
32168,0.09877213773492878,0.22100217967956204,0.6802256825855093
32169,0.10325994669015785,0.14855185252860856,0.7481882007812336
32170,0.11328228497131997,0.20692866014583566,0.6797890548828444
32171,0.12530624925071598,0.19102743970873132,0.6836663110405526
32172,0.09024716517688433,0.3588482207875289,0.5509046140355868
32173,0.10532345852554263,0.2099046924997282,0.6847718489747293
32174,0.10074748967261855,0.21010671267437933,0.6891457976530021
32175,0.09286228026483961,0.20595974412728227,0.7011779756078782
32176,0.17398277536697132,0.6807390413672129,0.14527818326581596
32177,0.12551684972882793,0.19295601165145568,0.6815271386197164
32178,0.16806307028242778,0.6980474768315121,0.13388945288606013
32179,0.12201078298192297,0.2179092446508573,0.6600799723672197
32180,0.09618098317146564,0.3495457962328373,0.5542732205956971
32181,0.10798753013229473,0.19681022873569526,0.69520224113201
32182,0.11885371284992477,0.17811977727759376,0.7030265098724814
32183,0.11683968698369505,0.18252365536184184,0.700636657654463
32184,0.1031895695814814,0.16309528915823873,0.7337151412602799
32185,0.14511504074471224,0.22023975274641852,0.6346452065088694
32186,0.09843577229137754,0.2021198286058183,0.6994443991028043
32187,0.11052098310509738,0.20992367242264934,0.6795553444722533
32188,0.15905646466139955,0.16381282414609705,0.6771307111925035
32189,0.10185260688878645,0.16349500738745487,0.7346523857237588
32190,0.111039330938701,0.17014360684497531,0.7188170622163237
32191,0.11024215452723063,0.15746758945079795,0.7322902560219715
32192,0.11494792865341336,0.28942461122745994,0.5956274601191267
32193,0.09925726327432129,0.17782452682747538,0.7229182098982033
32194,0.11830743060666535,0.16074154088592868,0.7209510285074059
32195,0.1069810117636917,0.17021822691001118,0.7228007613262971
32196,0.13270135735901756,0.14871302989090648,0.7185856127500762
32197,0.12606582813516273,0.182018743199579,0.6919154286652583
32198,0.1027056701648896,0.17563288244525085,0.7216614473898596
32199,0.1228557116695267,0.1748355189484207,0.7023087693820527
32200,0.1348759192883194,0.7252811194403462,0.1398429612713344
32201,0.09385073460705672,0.19111820707970326,0.71503105831324
32202,0.1408524756523081,0.24366459954718928,0.6154829248005026
32203,0.12613236965435293,0.16391615148783348,0.7099514788578136
32204,0.10030743470623195,0.17755239219314517,0.7221401731006228
32205,0.10328439468069248,0.16023340227816646,0.736482203041141
32206,0.09828966410477769,0.15930865426882979,0.7424016816263924
32207,0.12045533340089125,0.18456015339641213,0.6949845132026967
32208,0.09391050152017098,0.1886324950870615,0.7174570033927675
32209,0.0970191471182967,0.2503180170205169,0.6526628358611865
32210,0.09506600513222571,0.2771304306351752,0.6278035642325992
32211,0.1205681855833455,0.1513675298914216,0.7280642845252331
32212,0.11926679788089402,0.19414155459183446,0.6865916475272714
32213,0.10094533771966813,0.2030806899713948,0.6959739723089372
32214,0.11646447451701278,0.2965257119118648,0.5870098135711225
32215,0.13884250990640976,0.16873814528545292,0.6924193448081374
32216,0.21921789986838153,0.5849268386422332,0.19585526148938534
32217,0.09251421786765951,0.2634816423482597,0.6440041397840808
32218,0.1032302956074723,0.22254251190844926,0.6742271924840785
32219,0.0999850388570273,0.20202692749924175,0.697988033643731
32220,0.11145444333367127,0.17067833053551437,0.7178672261308143
32221,0.10349702068034285,0.17340850586257373,0.7230944734570834
32222,0.1058870577401414,0.15910986804856128,0.7350030742112972
32223,0.10154434521506478,0.233164075107455,0.6652915796774802
32224,0.10516303957695715,0.22366162940282402,0.6711753310202189
32225,0.12085505772006397,0.18188924672516674,0.6972556955547694
32226,0.10320251503187587,0.16286218119154347,0.7339353037765807
32227,0.109650614359686,0.16164678391177553,0.7287026017285384
32228,0.1077890580760896,0.17523782539215144,0.7169731165317591
32229,0.09787816409519315,0.17885227584842328,0.7232695600563837
32230,0.11060715992567971,0.22653748694171666,0.6628553531326036
32231,0.11556803743013357,0.22923299372378406,0.6551989688460824
32232,0.10886684537274052,0.18298429584411763,0.7081488587831418
32233,0.1155979489710643,0.16943987294549395,0.7149621780834418
32234,0.1068934334872339,0.2572177412179825,0.6358888252947835
32235,0.11883509801565124,0.16045938646794536,0.7207055155164033
32236,0.12603038707574055,0.15353746322583817,0.7204321496984214
32237,0.22645978630179084,0.26499654533972966,0.5085436683584794
32238,0.12044480703965736,0.17740263317504382,0.7021525597852989
32239,0.09893045970313935,0.18981469711216703,0.7112548431846937
32240,0.10494925307893813,0.2558947187288851,0.6391560281921768
32241,0.10310347474802858,0.2508782118242982,0.6460183134276732
32242,0.10917164641019614,0.16657516094404198,0.7242531926457619
32243,0.11634375007522596,0.16220623756027167,0.7214500123645025
32244,0.10122053678367733,0.20490736619811792,0.6938720970182048
32245,0.11896527202377308,0.19313743814527093,0.6878972898309559
32246,0.09782505422154528,0.2169759089054192,0.6851990368730355
32247,0.14070127655304446,0.180390576345674,0.6789081471012817
32248,0.12294587633780707,0.35066033218548115,0.5263937914767117
32249,0.09619526344131825,0.310173185165004,0.5936315513936777
32250,0.10008029414354695,0.15994224878985497,0.7399774570665982
32251,0.16010580002306002,0.23374311716240243,0.6061510828145376
32252,0.17186143157216907,0.21980955129550872,0.6083290171323221
32253,0.13960372986324915,0.17079686702117894,0.6895994031155719
32254,0.106852811768169,0.20211627308979796,0.6910309151420331
32255,0.10786871599048728,0.23152160586210324,0.6606096781474096
32256,0.10016640751362224,0.16771111226082508,0.7321224802255525
32257,0.11387880088792195,0.21658856326776435,0.6695326358443139
32258,0.11526622857643841,0.2037636830136388,0.6809700884099228
32259,0.10804264283335749,0.22238530501180356,0.6695720521548388
32260,0.09515201392567454,0.2080022091435326,0.6968457769307929
32261,0.14978100934038258,0.1937969194625719,0.6564220711970454
32262,0.1060571131336094,0.17960622350096633,0.7143366633654242
32263,0.10648803092439676,0.16041234157716405,0.7330996274984393
32264,0.1023140198181734,0.20654428066878266,0.6911416995130438
32265,0.0982087261320273,0.14945542842456763,0.7523358454434051
32266,0.11379806344555507,0.19522335321919035,0.6909785833352547
32267,0.14320964883830833,0.18075752819812801,0.6760328229635636
32268,0.09995683198334686,0.18007191749179047,0.7199712505248627
32269,0.1903524041237588,0.6712210905767058,0.13842650529953543
32270,0.1393619141825372,0.1766712249349779,0.6839668608824848
32271,0.13918799619942052,0.17478213050468008,0.6860298732958994
32272,0.12207780613134599,0.1900855755679494,0.6878366183007046
32273,0.1494549921993616,0.20479337937826175,0.6457516284223768
32274,0.1753870458065397,0.3248197256997057,0.49979322849375457
32275,0.12137279560344481,0.24913512203915475,0.6294920823574005
32276,0.11707663078798315,0.1823483650696626,0.7005750041423542
32277,0.16180980841599057,0.6728230859485848,0.16536710563542456
32278,0.10425267621691495,0.21869144216810912,0.677055881614976
32279,0.24852309343494164,0.57003388113291,0.18144302543214824
32280,0.11205024103213758,0.21753296469171957,0.670416794276143
32281,0.10831457307299178,0.20800945155634842,0.6836759753706597
32282,0.11280180377692481,0.17211308629696667,0.7150851099261086
32283,0.10842343524926497,0.2051143997920593,0.6864621649586758
32284,0.1073795336023424,0.21802472341142795,0.6745957429862297
32285,0.10963838444444249,0.1962238103562728,0.6941378051992847
32286,0.11525045316396108,0.1779564393542507,0.7067931074817881
32287,0.11545616345009457,0.178431287801831,0.7061125487480744
32288,0.15973087112874979,0.4387938026774915,0.40147532619375864
32289,0.11444229314034622,0.18613011179538297,0.6994275950642708
32290,0.10358494205023132,0.18907547164959324,0.7073395863001756
32291,0.1076751200894217,0.1543236316371192,0.7380012482734589
32292,0.10449927653787541,0.1979695158096478,0.6975312076524767
32293,0.12725311499950992,0.18393907007862714,0.6888078149218629
32294,0.11201814595672507,0.1675169788864217,0.7204648751568533
32295,0.10086376500931367,0.1808972783562784,0.7182389566344078
32296,0.12045042618447718,0.1929267138631082,0.6866228599524147
32297,0.12432372037423214,0.1884411572376521,0.6872351223881157
32298,0.12952898655101225,0.18196984344321043,0.6885011700057774
32299,0.21720149431868935,0.6191779912233659,0.16362051445794468
32300,0.10449138267898123,0.22719122826933044,0.6683173890516885
32301,0.112241135384075,0.200634013132904,0.6871248514830209
32302,0.10053281800901222,0.16948647387828092,0.7299807081127069
32303,0.17632599315895073,0.18479902240739424,0.638874984433655
32304,0.10790557890606393,0.16436261856813097,0.7277318025258052
32305,0.10727265056235062,0.19586292829986973,0.6968644211377796
32306,0.11381931254402007,0.2069804753475749,0.6792002121084051
32307,0.12665441424043863,0.18843024767025757,0.6849153380893037
32308,0.12117172846286722,0.17799855794372824,0.7008297135934045
32309,0.11907306933427314,0.15890554755454434,0.7220213831111827
32310,0.14261965801220064,0.22041114333524223,0.6369691986525571
32311,0.10965505411685339,0.20676689346175414,0.6835780524213926
32312,0.10147956941299498,0.19466189064215458,0.7038585399448504
32313,0.10967569083631322,0.2065740308355298,0.6837502783281569
32314,0.16291598025601728,0.3005312707804205,0.5365527489635622
32315,0.12815346300987634,0.1844550610932521,0.6873914758968716
32316,0.11748079719263799,0.2198440394420666,0.6626751633652954
32317,0.12233489000831223,0.17413765557230307,0.7035274544193848
32318,0.2310177824272765,0.5898965096931935,0.17908570787952993
32319,0.12828130869124543,0.16335989903784337,0.7083587922709113
32320,0.11328082845326012,0.19210728387244827,0.6946118876742915
32321,0.1062366620538804,0.17258843053701672,0.7211749074091028
32322,0.09510933907854961,0.1992676064220582,0.7056230544993921
32323,0.10032147233072256,0.16808709432775645,0.7315914333415209
32324,0.10853696814603628,0.19105665324031673,0.700406378613647
32325,0.11730884112033994,0.16719434812258463,0.7154968107570756
32326,0.12515709054611518,0.15342754027709804,0.7214153691767868
32327,0.13424414713429744,0.17698760792695808,0.6887682449387444
32328,0.1000099706827707,0.17821680857644007,0.7217732207407893
32329,0.11210365983432805,0.19019831408048218,0.6976980260851897
32330,0.11678010442948203,0.2254459951553942,0.6577739004151236
32331,0.15443012261527955,0.1561793711321753,0.6893905062525453
32332,0.14200265123539632,0.1883106930794727,0.669686655685131
32333,0.10644237659525416,0.22020452024220022,0.6733531031625455
32334,0.11708430525303602,0.18809432636171775,0.6948213683852462
32335,0.10809278262234467,0.20366777030784497,0.6882394470698103
32336,0.11207688900465096,0.18828776210424839,0.6996353488911007
32337,0.160096281496545,0.2240966345707895,0.6158070839326654
32338,0.09737721479219995,0.21118700512641214,0.6914357800813878
32339,0.10781686540481676,0.26566484246683664,0.6265182921283466
32340,0.10496150081387957,0.1610359407379322,0.7340025584481882
32341,0.10918210584333497,0.19301822846898248,0.6977996656876825
32342,0.1086377688226921,0.18682831205741257,0.7045339191198954
32343,0.11307386886382467,0.16133610789794753,0.7255900232382277
32344,0.09195934564965563,0.19314307480870196,0.7148975795416425
32345,0.11618307241610847,0.1854712203888275,0.6983457071950641
32346,0.1287323596768859,0.17879705492749254,0.6924705853956217
32347,0.09917794857801342,0.18572912043548376,0.715092930986503
32348,0.1254396657501837,0.17438424620481613,0.7001760880450002
32349,0.10016848304898254,0.2634411602294686,0.6363903567215489
32350,0.14695305164878983,0.1808194407306816,0.6722275076205286
32351,0.17247053690651828,0.3642097974352725,0.4633196656582093
32352,0.10459523829659757,0.1749225255144342,0.7204822361889683
32353,0.10526208915092973,0.16146316212871592,0.7332747487203544
32354,0.1224945939366998,0.15784606544966165,0.7196593406136387
32355,0.13033233412062156,0.16817462068816386,0.7014930451912145
32356,0.1253231276399065,0.16422674727863254,0.710450125081461
32357,0.11806098671382903,0.16292959482691935,0.7190094184592516
