index,0,1,2
31551,0.11532024322279014,0.18837224574500164,0.6963075110322082
31552,0.11532024322279014,0.18837224574500164,0.6963075110322082
31553,0.11092568986480195,0.20149867563555254,0.6875756344996456
31554,0.115501268912422,0.19359842444810846,0.6909003066394696
31555,0.115501268912422,0.19359842444810846,0.6909003066394696
31556,0.11532024322279014,0.18837224574500164,0.6963075110322082
31557,0.11532024322279014,0.18837224574500164,0.6963075110322082
31558,0.11532024322279014,0.18837224574500164,0.6963075110322082
31559,0.11532024322279014,0.18837224574500164,0.6963075110322082
31560,0.11532024322279014,0.18837224574500164,0.6963075110322082
31561,0.11532024322279014,0.18837224574500164,0.6963075110322082
31562,0.11532024322279014,0.18837224574500164,0.6963075110322082
31563,0.10172334814213997,0.22076793018459515,0.6775087216732649
31564,0.11532024322279014,0.18837224574500164,0.6963075110322082
31565,0.09970700654981493,0.224041326916187,0.6762516665339982
31566,0.11532024322279014,0.18837224574500164,0.6963075110322082
31567,0.10172334814213997,0.22076793018459515,0.6775087216732649
31568,0.115501268912422,0.19359842444810846,0.6909003066394696
31569,0.11532024322279014,0.18837224574500164,0.6963075110322082
31570,0.115501268912422,0.19359842444810846,0.6909003066394696
31571,0.11532024322279014,0.18837224574500164,0.6963075110322082
31572,0.11532024322279014,0.18837224574500164,0.6963075110322082
31573,0.115501268912422,0.19359842444810846,0.6909003066394696
31574,0.115501268912422,0.19359842444810846,0.6909003066394696
31575,0.11532024322279014,0.18837224574500164,0.6963075110322082
31576,0.11532024322279014,0.18837224574500164,0.6963075110322082
31577,0.09970700654981493,0.224041326916187,0.6762516665339982
31578,0.11532024322279014,0.18837224574500164,0.6963075110322082
31579,0.11532024322279014,0.18837224574500164,0.6963075110322082
31580,0.11532024322279014,0.18837224574500164,0.6963075110322082
31581,0.1731133439207035,0.8131343583272787,0.01375229775201788
31582,0.11532024322279014,0.18837224574500164,0.6963075110322082
31583,0.09970700654981493,0.224041326916187,0.6762516665339982
31584,0.115501268912422,0.19359842444810846,0.6909003066394696
31585,0.115501268912422,0.19359842444810846,0.6909003066394696
31586,0.11532024322279014,0.18837224574500164,0.6963075110322082
31587,0.115501268912422,0.19359842444810846,0.6909003066394696
31588,0.11532024322279014,0.18837224574500164,0.6963075110322082
31589,0.11532024322279014,0.18837224574500164,0.6963075110322082
31590,0.115501268912422,0.19359842444810846,0.6909003066394696
31591,0.115501268912422,0.19359842444810846,0.6909003066394696
31592,0.11532024322279014,0.18837224574500164,0.6963075110322082
31593,0.115501268912422,0.19359842444810846,0.6909003066394696
31594,0.09970700654981493,0.224041326916187,0.6762516665339982
31595,0.11532024322279014,0.18837224574500164,0.6963075110322082
31596,0.11532024322279014,0.18837224574500164,0.6963075110322082
31597,0.11532024322279014,0.18837224574500164,0.6963075110322082
31598,0.11532024322279014,0.18837224574500164,0.6963075110322082
31599,0.11532024322279014,0.18837224574500164,0.6963075110322082
31600,0.1731133439207035,0.8131343583272787,0.01375229775201788
31601,0.11532024322279014,0.18837224574500164,0.6963075110322082
31602,0.115501268912422,0.19359842444810846,0.6909003066394696
31603,0.11532024322279014,0.18837224574500164,0.6963075110322082
31604,0.11532024322279014,0.18837224574500164,0.6963075110322082
31605,0.115501268912422,0.19359842444810846,0.6909003066394696
31606,0.115501268912422,0.19359842444810846,0.6909003066394696
31607,0.115501268912422,0.19359842444810846,0.6909003066394696
31608,0.11532024322279014,0.18837224574500164,0.6963075110322082
31609,0.11532024322279014,0.18837224574500164,0.6963075110322082
31610,0.11532024322279014,0.18837224574500164,0.6963075110322082
31611,0.18121841959521268,0.8054194549464572,0.013362125458330118
31612,0.11532024322279014,0.18837224574500164,0.6963075110322082
31613,0.11532024322279014,0.18837224574500164,0.6963075110322082
31614,0.11532024322279014,0.18837224574500164,0.6963075110322082
31615,0.115501268912422,0.19359842444810846,0.6909003066394696
31616,0.11532024322279014,0.18837224574500164,0.6963075110322082
31617,0.11532024322279014,0.18837224574500164,0.6963075110322082
31618,0.11092568986480195,0.20149867563555254,0.6875756344996456
31619,0.115501268912422,0.19359842444810846,0.6909003066394696
31620,0.11532024322279014,0.18837224574500164,0.6963075110322082
31621,0.115501268912422,0.19359842444810846,0.6909003066394696
31622,0.11532024322279014,0.18837224574500164,0.6963075110322082
31623,0.11532024322279014,0.18837224574500164,0.6963075110322082
31624,0.10172334814213997,0.22076793018459515,0.6775087216732649
31625,0.11532024322279014,0.18837224574500164,0.6963075110322082
31626,0.11532024322279014,0.18837224574500164,0.6963075110322082
31627,0.09970700654981493,0.224041326916187,0.6762516665339982
31628,0.11532024322279014,0.18837224574500164,0.6963075110322082
31629,0.115501268912422,0.19359842444810846,0.6909003066394696
31630,0.11532024322279014,0.18837224574500164,0.6963075110322082
31631,0.1731133439207035,0.8131343583272787,0.01375229775201788
31632,0.11532024322279014,0.18837224574500164,0.6963075110322082
31633,0.11532024322279014,0.18837224574500164,0.6963075110322082
31634,0.1731133439207035,0.8131343583272787,0.01375229775201788
31635,0.11532024322279014,0.18837224574500164,0.6963075110322082
31636,0.11532024322279014,0.18837224574500164,0.6963075110322082
31637,0.11532024322279014,0.18837224574500164,0.6963075110322082
31638,0.115501268912422,0.19359842444810846,0.6909003066394696
31639,0.11532024322279014,0.18837224574500164,0.6963075110322082
31640,0.11532024322279014,0.18837224574500164,0.6963075110322082
31641,0.11532024322279014,0.18837224574500164,0.6963075110322082
31642,0.11532024322279014,0.18837224574500164,0.6963075110322082
31643,0.115501268912422,0.19359842444810846,0.6909003066394696
31644,0.11532024322279014,0.18837224574500164,0.6963075110322082
31645,0.11532024322279014,0.18837224574500164,0.6963075110322082
31646,0.11532024322279014,0.18837224574500164,0.6963075110322082
31647,0.115501268912422,0.19359842444810846,0.6909003066394696
31648,0.11532024322279014,0.18837224574500164,0.6963075110322082
31649,0.11532024322279014,0.18837224574500164,0.6963075110322082
31650,0.11532024322279014,0.18837224574500164,0.6963075110322082
31651,0.11532024322279014,0.18837224574500164,0.6963075110322082
31652,0.10246921322773163,0.22663490759746868,0.6708958791747996
31653,0.115501268912422,0.19359842444810846,0.6909003066394696
31654,0.11532024322279014,0.18837224574500164,0.6963075110322082
31655,0.11532024322279014,0.18837224574500164,0.6963075110322082
31656,0.115501268912422,0.19359842444810846,0.6909003066394696
31657,0.11532024322279014,0.18837224574500164,0.6963075110322082
31658,0.11532024322279014,0.18837224574500164,0.6963075110322082
31659,0.11532024322279014,0.18837224574500164,0.6963075110322082
31660,0.115501268912422,0.19359842444810846,0.6909003066394696
31661,0.10172334814213997,0.22076793018459515,0.6775087216732649
31662,0.11532024322279014,0.18837224574500164,0.6963075110322082
31663,0.11532024322279014,0.18837224574500164,0.6963075110322082
31664,0.11532024322279014,0.18837224574500164,0.6963075110322082
31665,0.11532024322279014,0.18837224574500164,0.6963075110322082
31666,0.11532024322279014,0.18837224574500164,0.6963075110322082
31667,0.11532024322279014,0.18837224574500164,0.6963075110322082
31668,0.11532024322279014,0.18837224574500164,0.6963075110322082
31669,0.115501268912422,0.19359842444810846,0.6909003066394696
31670,0.11532024322279014,0.18837224574500164,0.6963075110322082
31671,0.11532024322279014,0.18837224574500164,0.6963075110322082
31672,0.11532024322279014,0.18837224574500164,0.6963075110322082
31673,0.11532024322279014,0.18837224574500164,0.6963075110322082
31674,0.11532024322279014,0.18837224574500164,0.6963075110322082
31675,0.1731133439207035,0.8131343583272787,0.01375229775201788
31676,0.1731133439207035,0.8131343583272787,0.01375229775201788
31677,0.11532024322279014,0.18837224574500164,0.6963075110322082
31678,0.115501268912422,0.19359842444810846,0.6909003066394696
31679,0.115501268912422,0.19359842444810846,0.6909003066394696
31680,0.11532024322279014,0.18837224574500164,0.6963075110322082
31681,0.11532024322279014,0.18837224574500164,0.6963075110322082
31682,0.11092568986480195,0.20149867563555254,0.6875756344996456
31683,0.10172334814213997,0.22076793018459515,0.6775087216732649
31684,0.11532024322279014,0.18837224574500164,0.6963075110322082
31685,0.11532024322279014,0.18837224574500164,0.6963075110322082
31686,0.11532024322279014,0.18837224574500164,0.6963075110322082
31687,0.11532024322279014,0.18837224574500164,0.6963075110322082
31688,0.11532024322279014,0.18837224574500164,0.6963075110322082
31689,0.115501268912422,0.19359842444810846,0.6909003066394696
31690,0.11532024322279014,0.18837224574500164,0.6963075110322082
31691,0.11532024322279014,0.18837224574500164,0.6963075110322082
31692,0.115501268912422,0.19359842444810846,0.6909003066394696
31693,0.115501268912422,0.19359842444810846,0.6909003066394696
31694,0.115501268912422,0.19359842444810846,0.6909003066394696
31695,0.11532024322279014,0.18837224574500164,0.6963075110322082
31696,0.11532024322279014,0.18837224574500164,0.6963075110322082
31697,0.11532024322279014,0.18837224574500164,0.6963075110322082
31698,0.11532024322279014,0.18837224574500164,0.6963075110322082
31699,0.11532024322279014,0.18837224574500164,0.6963075110322082
31700,0.09970700654981493,0.224041326916187,0.6762516665339982
31701,0.11532024322279014,0.18837224574500164,0.6963075110322082
31702,0.11532024322279014,0.18837224574500164,0.6963075110322082
31703,0.11532024322279014,0.18837224574500164,0.6963075110322082
31704,0.115501268912422,0.19359842444810846,0.6909003066394696
31705,0.11532024322279014,0.18837224574500164,0.6963075110322082
31706,0.115501268912422,0.19359842444810846,0.6909003066394696
31707,0.11532024322279014,0.18837224574500164,0.6963075110322082
31708,0.11532024322279014,0.18837224574500164,0.6963075110322082
31709,0.11532024322279014,0.18837224574500164,0.6963075110322082
31710,0.115501268912422,0.19359842444810846,0.6909003066394696
31711,0.10172334814213997,0.22076793018459515,0.6775087216732649
31712,0.11532024322279014,0.18837224574500164,0.6963075110322082
31713,0.11532024322279014,0.18837224574500164,0.6963075110322082
31714,0.11532024322279014,0.18837224574500164,0.6963075110322082
31715,0.11532024322279014,0.18837224574500164,0.6963075110322082
31716,0.11532024322279014,0.18837224574500164,0.6963075110322082
31717,0.11532024322279014,0.18837224574500164,0.6963075110322082
31718,0.11532024322279014,0.18837224574500164,0.6963075110322082
31719,0.11532024322279014,0.18837224574500164,0.6963075110322082
31720,0.11532024322279014,0.18837224574500164,0.6963075110322082
31721,0.09970700654981493,0.224041326916187,0.6762516665339982
31722,0.115501268912422,0.19359842444810846,0.6909003066394696
31723,0.115501268912422,0.19359842444810846,0.6909003066394696
31724,0.11532024322279014,0.18837224574500164,0.6963075110322082
31725,0.11532024322279014,0.18837224574500164,0.6963075110322082
31726,0.11532024322279014,0.18837224574500164,0.6963075110322082
31727,0.1731133439207035,0.8131343583272787,0.01375229775201788
31728,0.11532024322279014,0.18837224574500164,0.6963075110322082
31729,0.11532024322279014,0.18837224574500164,0.6963075110322082
31730,0.10172334814213997,0.22076793018459515,0.6775087216732649
31731,0.10246921322773163,0.22663490759746868,0.6708958791747996
31732,0.09970700654981493,0.224041326916187,0.6762516665339982
31733,0.09970700654981493,0.224041326916187,0.6762516665339982
31734,0.11532024322279014,0.18837224574500164,0.6963075110322082
31735,0.11532024322279014,0.18837224574500164,0.6963075110322082
31736,0.11532024322279014,0.18837224574500164,0.6963075110322082
31737,0.11532024322279014,0.18837224574500164,0.6963075110322082
31738,0.11532024322279014,0.18837224574500164,0.6963075110322082
31739,0.115501268912422,0.19359842444810846,0.6909003066394696
31740,0.115501268912422,0.19359842444810846,0.6909003066394696
31741,0.11532024322279014,0.18837224574500164,0.6963075110322082
31742,0.11532024322279014,0.18837224574500164,0.6963075110322082
31743,0.11532024322279014,0.18837224574500164,0.6963075110322082
31744,0.11532024322279014,0.18837224574500164,0.6963075110322082
31745,0.11532024322279014,0.18837224574500164,0.6963075110322082
31746,0.1731133439207035,0.8131343583272787,0.01375229775201788
31747,0.11532024322279014,0.18837224574500164,0.6963075110322082
31748,0.11532024322279014,0.18837224574500164,0.6963075110322082
31749,0.11532024322279014,0.18837224574500164,0.6963075110322082
31750,0.11532024322279014,0.18837224574500164,0.6963075110322082
31751,0.11532024322279014,0.18837224574500164,0.6963075110322082
31752,0.11532024322279014,0.18837224574500164,0.6963075110322082
31753,0.11532024322279014,0.18837224574500164,0.6963075110322082
31754,0.11532024322279014,0.18837224574500164,0.6963075110322082
31755,0.11532024322279014,0.18837224574500164,0.6963075110322082
31756,0.11532024322279014,0.18837224574500164,0.6963075110322082
31757,0.11532024322279014,0.18837224574500164,0.6963075110322082
31758,0.11532024322279014,0.18837224574500164,0.6963075110322082
31759,0.09970700654981493,0.224041326916187,0.6762516665339982
31760,0.09970700654981493,0.224041326916187,0.6762516665339982
31761,0.115501268912422,0.19359842444810846,0.6909003066394696
31762,0.11532024322279014,0.18837224574500164,0.6963075110322082
31763,0.11532024322279014,0.18837224574500164,0.6963075110322082
31764,0.115501268912422,0.19359842444810846,0.6909003066394696
31765,0.11532024322279014,0.18837224574500164,0.6963075110322082
31766,0.11532024322279014,0.18837224574500164,0.6963075110322082
31767,0.11532024322279014,0.18837224574500164,0.6963075110322082
31768,0.11532024322279014,0.18837224574500164,0.6963075110322082
31769,0.11532024322279014,0.18837224574500164,0.6963075110322082
31770,0.09970700654981493,0.224041326916187,0.6762516665339982
31771,0.11532024322279014,0.18837224574500164,0.6963075110322082
31772,0.11532024322279014,0.18837224574500164,0.6963075110322082
31773,0.11532024322279014,0.18837224574500164,0.6963075110322082
31774,0.115501268912422,0.19359842444810846,0.6909003066394696
31775,0.115501268912422,0.19359842444810846,0.6909003066394696
31776,0.11532024322279014,0.18837224574500164,0.6963075110322082
31777,0.11532024322279014,0.18837224574500164,0.6963075110322082
31778,0.11532024322279014,0.18837224574500164,0.6963075110322082
31779,0.24445896693191596,0.7500173785586755,0.005523654509408584
31780,0.115501268912422,0.19359842444810846,0.6909003066394696
31781,0.2079745871905525,0.7797083798871837,0.012317032922263731
31782,0.11532024322279014,0.18837224574500164,0.6963075110322082
31783,0.115501268912422,0.19359842444810846,0.6909003066394696
31784,0.20259638383572667,0.7846433693939234,0.01276024677034982
31785,0.11532024322279014,0.18837224574500164,0.6963075110322082
31786,0.11532024322279014,0.18837224574500164,0.6963075110322082
31787,0.09970700654981493,0.224041326916187,0.6762516665339982
31788,0.115501268912422,0.19359842444810846,0.6909003066394696
31789,0.11532024322279014,0.18837224574500164,0.6963075110322082
31790,0.11532024322279014,0.18837224574500164,0.6963075110322082
31791,0.17574831040859484,0.8103339768422665,0.01391771274913866
31792,0.11532024322279014,0.18837224574500164,0.6963075110322082
31793,0.11532024322279014,0.18837224574500164,0.6963075110322082
31794,0.11532024322279014,0.18837224574500164,0.6963075110322082
31795,0.11532024322279014,0.18837224574500164,0.6963075110322082
31796,0.115501268912422,0.19359842444810846,0.6909003066394696
31797,0.09970700654981493,0.224041326916187,0.6762516665339982
31798,0.12521796187160453,0.29630295123419853,0.5784790868941971
31799,0.115501268912422,0.19359842444810846,0.6909003066394696
31800,0.09970700654981493,0.224041326916187,0.6762516665339982
31801,0.1731133439207035,0.8131343583272787,0.01375229775201788
31802,0.11532024322279014,0.18837224574500164,0.6963075110322082
31803,0.11532024322279014,0.18837224574500164,0.6963075110322082
31804,0.115501268912422,0.19359842444810846,0.6909003066394696
31805,0.09970700654981493,0.224041326916187,0.6762516665339982
31806,0.11532024322279014,0.18837224574500164,0.6963075110322082
31807,0.11532024322279014,0.18837224574500164,0.6963075110322082
31808,0.11532024322279014,0.18837224574500164,0.6963075110322082
31809,0.11532024322279014,0.18837224574500164,0.6963075110322082
31810,0.115501268912422,0.19359842444810846,0.6909003066394696
31811,0.11532024322279014,0.18837224574500164,0.6963075110322082
31812,0.11532024322279014,0.18837224574500164,0.6963075110322082
31813,0.115501268912422,0.19359842444810846,0.6909003066394696
31814,0.115501268912422,0.19359842444810846,0.6909003066394696
31815,0.11532024322279014,0.18837224574500164,0.6963075110322082
31816,0.11532024322279014,0.18837224574500164,0.6963075110322082
31817,0.11532024322279014,0.18837224574500164,0.6963075110322082
31818,0.11532024322279014,0.18837224574500164,0.6963075110322082
31819,0.115501268912422,0.19359842444810846,0.6909003066394696
31820,0.11532024322279014,0.18837224574500164,0.6963075110322082
31821,0.11532024322279014,0.18837224574500164,0.6963075110322082
31822,0.115501268912422,0.19359842444810846,0.6909003066394696
31823,0.09970700654981493,0.224041326916187,0.6762516665339982
31824,0.11532024322279014,0.18837224574500164,0.6963075110322082
31825,0.11532024322279014,0.18837224574500164,0.6963075110322082
31826,0.09970700654981493,0.224041326916187,0.6762516665339982
31827,0.115501268912422,0.19359842444810846,0.6909003066394696
31828,0.11532024322279014,0.18837224574500164,0.6963075110322082
31829,0.11532024322279014,0.18837224574500164,0.6963075110322082
31830,0.115501268912422,0.19359842444810846,0.6909003066394696
31831,0.11532024322279014,0.18837224574500164,0.6963075110322082
31832,0.11532024322279014,0.18837224574500164,0.6963075110322082
31833,0.11532024322279014,0.18837224574500164,0.6963075110322082
31834,0.11532024322279014,0.18837224574500164,0.6963075110322082
31835,0.11532024322279014,0.18837224574500164,0.6963075110322082
31836,0.11532024322279014,0.18837224574500164,0.6963075110322082
31837,0.1731133439207035,0.8131343583272787,0.01375229775201788
31838,0.11532024322279014,0.18837224574500164,0.6963075110322082
31839,0.09970700654981493,0.224041326916187,0.6762516665339982
31840,0.11532024322279014,0.18837224574500164,0.6963075110322082
31841,0.09970700654981493,0.224041326916187,0.6762516665339982
31842,0.11532024322279014,0.18837224574500164,0.6963075110322082
31843,0.09970700654981493,0.224041326916187,0.6762516665339982
31844,0.115501268912422,0.19359842444810846,0.6909003066394696
31845,0.11532024322279014,0.18837224574500164,0.6963075110322082
31846,0.11532024322279014,0.18837224574500164,0.6963075110322082
31847,0.11532024322279014,0.18837224574500164,0.6963075110322082
31848,0.10172334814213997,0.22076793018459515,0.6775087216732649
31849,0.11532024322279014,0.18837224574500164,0.6963075110322082
31850,0.11532024322279014,0.18837224574500164,0.6963075110322082
31851,0.11532024322279014,0.18837224574500164,0.6963075110322082
31852,0.11532024322279014,0.18837224574500164,0.6963075110322082
31853,0.1040339464517325,0.2417843033443274,0.6541817502039402
31854,0.11532024322279014,0.18837224574500164,0.6963075110322082
31855,0.11532024322279014,0.18837224574500164,0.6963075110322082
31856,0.09970700654981493,0.224041326916187,0.6762516665339982
31857,0.115501268912422,0.19359842444810846,0.6909003066394696
31858,0.11532024322279014,0.18837224574500164,0.6963075110322082
31859,0.11532024322279014,0.18837224574500164,0.6963075110322082
31860,0.11532024322279014,0.18837224574500164,0.6963075110322082
31861,0.10172334814213997,0.22076793018459515,0.6775087216732649
31862,0.115501268912422,0.19359842444810846,0.6909003066394696
31863,0.11235143293871792,0.19917163464401597,0.6884769324172662
31864,0.10246921322773163,0.22663490759746868,0.6708958791747996
31865,0.115501268912422,0.19359842444810846,0.6909003066394696
31866,0.11532024322279014,0.18837224574500164,0.6963075110322082
31867,0.11532024322279014,0.18837224574500164,0.6963075110322082
31868,0.11532024322279014,0.18837224574500164,0.6963075110322082
31869,0.11532024322279014,0.18837224574500164,0.6963075110322082
31870,0.11532024322279014,0.18837224574500164,0.6963075110322082
31871,0.115501268912422,0.19359842444810846,0.6909003066394696
31872,0.11532024322279014,0.18837224574500164,0.6963075110322082
31873,0.11532024322279014,0.18837224574500164,0.6963075110322082
31874,0.1731133439207035,0.8131343583272787,0.01375229775201788
31875,0.11092568986480195,0.20149867563555254,0.6875756344996456
31876,0.11532024322279014,0.18837224574500164,0.6963075110322082
31877,0.11532024322279014,0.18837224574500164,0.6963075110322082
31878,0.11532024322279014,0.18837224574500164,0.6963075110322082
31879,0.115501268912422,0.19359842444810846,0.6909003066394696
31880,0.115501268912422,0.19359842444810846,0.6909003066394696
31881,0.11532024322279014,0.18837224574500164,0.6963075110322082
31882,0.09970700654981493,0.224041326916187,0.6762516665339982
31883,0.115501268912422,0.19359842444810846,0.6909003066394696
31884,0.11532024322279014,0.18837224574500164,0.6963075110322082
31885,0.11532024322279014,0.18837224574500164,0.6963075110322082
31886,0.115501268912422,0.19359842444810846,0.6909003066394696
31887,0.11532024322279014,0.18837224574500164,0.6963075110322082
31888,0.115501268912422,0.19359842444810846,0.6909003066394696
31889,0.11532024322279014,0.18837224574500164,0.6963075110322082
31890,0.11532024322279014,0.18837224574500164,0.6963075110322082
31891,0.11532024322279014,0.18837224574500164,0.6963075110322082
31892,0.11532024322279014,0.18837224574500164,0.6963075110322082
31893,0.09970700654981493,0.224041326916187,0.6762516665339982
31894,0.11532024322279014,0.18837224574500164,0.6963075110322082
31895,0.11532024322279014,0.18837224574500164,0.6963075110322082
31896,0.11532024322279014,0.18837224574500164,0.6963075110322082
31897,0.11532024322279014,0.18837224574500164,0.6963075110322082
31898,0.09970700654981493,0.224041326916187,0.6762516665339982
31899,0.115501268912422,0.19359842444810846,0.6909003066394696
31900,0.11532024322279014,0.18837224574500164,0.6963075110322082
31901,0.11532024322279014,0.18837224574500164,0.6963075110322082
31902,0.11532024322279014,0.18837224574500164,0.6963075110322082
31903,0.11532024322279014,0.18837224574500164,0.6963075110322082
31904,0.11532024322279014,0.18837224574500164,0.6963075110322082
31905,0.11532024322279014,0.18837224574500164,0.6963075110322082
31906,0.11532024322279014,0.18837224574500164,0.6963075110322082
31907,0.11532024322279014,0.18837224574500164,0.6963075110322082
31908,0.11532024322279014,0.18837224574500164,0.6963075110322082
31909,0.1731133439207035,0.8131343583272787,0.01375229775201788
31910,0.270473579461677,0.7274969499827839,0.0020294705555391392
31911,0.11532024322279014,0.18837224574500164,0.6963075110322082
31912,0.11532024322279014,0.18837224574500164,0.6963075110322082
31913,0.115501268912422,0.19359842444810846,0.6909003066394696
31914,0.115501268912422,0.19359842444810846,0.6909003066394696
31915,0.11532024322279014,0.18837224574500164,0.6963075110322082
31916,0.11532024322279014,0.18837224574500164,0.6963075110322082
31917,0.115501268912422,0.19359842444810846,0.6909003066394696
31918,0.11532024322279014,0.18837224574500164,0.6963075110322082
31919,0.115501268912422,0.19359842444810846,0.6909003066394696
31920,0.1731133439207035,0.8131343583272787,0.01375229775201788
31921,0.11532024322279014,0.18837224574500164,0.6963075110322082
31922,0.11532024322279014,0.18837224574500164,0.6963075110322082
31923,0.11532024322279014,0.18837224574500164,0.6963075110322082
31924,0.10172334814213997,0.22076793018459515,0.6775087216732649
31925,0.11532024322279014,0.18837224574500164,0.6963075110322082
31926,0.10172334814213997,0.22076793018459515,0.6775087216732649
31927,0.11532024322279014,0.18837224574500164,0.6963075110322082
31928,0.11532024322279014,0.18837224574500164,0.6963075110322082
31929,0.11532024322279014,0.18837224574500164,0.6963075110322082
31930,0.12521796187160453,0.29630295123419853,0.5784790868941971
31931,0.11532024322279014,0.18837224574500164,0.6963075110322082
31932,0.1731133439207035,0.8131343583272787,0.01375229775201788
31933,0.11532024322279014,0.18837224574500164,0.6963075110322082
31934,0.09970700654981493,0.224041326916187,0.6762516665339982
31935,0.11532024322279014,0.18837224574500164,0.6963075110322082
31936,0.09970700654981493,0.224041326916187,0.6762516665339982
31937,0.11532024322279014,0.18837224574500164,0.6963075110322082
31938,0.11532024322279014,0.18837224574500164,0.6963075110322082
31939,0.09970700654981493,0.224041326916187,0.6762516665339982
31940,0.09970700654981493,0.224041326916187,0.6762516665339982
31941,0.11532024322279014,0.18837224574500164,0.6963075110322082
31942,0.11532024322279014,0.18837224574500164,0.6963075110322082
31943,0.11092568986480195,0.20149867563555254,0.6875756344996456
31944,0.11532024322279014,0.18837224574500164,0.6963075110322082
31945,0.11532024322279014,0.18837224574500164,0.6963075110322082
31946,0.11532024322279014,0.18837224574500164,0.6963075110322082
31947,0.11532024322279014,0.18837224574500164,0.6963075110322082
31948,0.17574831040859484,0.8103339768422665,0.01391771274913866
31949,0.11532024322279014,0.18837224574500164,0.6963075110322082
31950,0.11532024322279014,0.18837224574500164,0.6963075110322082
31951,0.09970700654981493,0.224041326916187,0.6762516665339982
31952,0.10172334814213997,0.22076793018459515,0.6775087216732649
31953,0.09970700654981493,0.224041326916187,0.6762516665339982
31954,0.1731133439207035,0.8131343583272787,0.01375229775201788
31955,0.11532024322279014,0.18837224574500164,0.6963075110322082
31956,0.11532024322279014,0.18837224574500164,0.6963075110322082
31957,0.11532024322279014,0.18837224574500164,0.6963075110322082
31958,0.11532024322279014,0.18837224574500164,0.6963075110322082
31959,0.11532024322279014,0.18837224574500164,0.6963075110322082
31960,0.09970700654981493,0.224041326916187,0.6762516665339982
31961,0.11532024322279014,0.18837224574500164,0.6963075110322082
31962,0.115501268912422,0.19359842444810846,0.6909003066394696
31963,0.11532024322279014,0.18837224574500164,0.6963075110322082
31964,0.11532024322279014,0.18837224574500164,0.6963075110322082
31965,0.11532024322279014,0.18837224574500164,0.6963075110322082
31966,0.09970700654981493,0.224041326916187,0.6762516665339982
31967,0.11532024322279014,0.18837224574500164,0.6963075110322082
31968,0.11532024322279014,0.18837224574500164,0.6963075110322082
31969,0.115501268912422,0.19359842444810846,0.6909003066394696
31970,0.11532024322279014,0.18837224574500164,0.6963075110322082
31971,0.11532024322279014,0.18837224574500164,0.6963075110322082
31972,0.11532024322279014,0.18837224574500164,0.6963075110322082
31973,0.11532024322279014,0.18837224574500164,0.6963075110322082
31974,0.115501268912422,0.19359842444810846,0.6909003066394696
31975,0.11532024322279014,0.18837224574500164,0.6963075110322082
31976,0.11532024322279014,0.18837224574500164,0.6963075110322082
31977,0.09970700654981493,0.224041326916187,0.6762516665339982
31978,0.115501268912422,0.19359842444810846,0.6909003066394696
31979,0.11532024322279014,0.18837224574500164,0.6963075110322082
31980,0.11532024322279014,0.18837224574500164,0.6963075110322082
31981,0.09970700654981493,0.224041326916187,0.6762516665339982
31982,0.11532024322279014,0.18837224574500164,0.6963075110322082
31983,0.11532024322279014,0.18837224574500164,0.6963075110322082
31984,0.11532024322279014,0.18837224574500164,0.6963075110322082
31985,0.11532024322279014,0.18837224574500164,0.6963075110322082
31986,0.115501268912422,0.19359842444810846,0.6909003066394696
31987,0.115501268912422,0.19359842444810846,0.6909003066394696
31988,0.115501268912422,0.19359842444810846,0.6909003066394696
31989,0.11532024322279014,0.18837224574500164,0.6963075110322082
31990,0.11532024322279014,0.18837224574500164,0.6963075110322082
31991,0.11532024322279014,0.18837224574500164,0.6963075110322082
31992,0.11532024322279014,0.18837224574500164,0.6963075110322082
31993,0.11532024322279014,0.18837224574500164,0.6963075110322082
31994,0.11532024322279014,0.18837224574500164,0.6963075110322082
31995,0.24445896693191596,0.7500173785586755,0.005523654509408584
31996,0.1040339464517325,0.2417843033443274,0.6541817502039402
31997,0.11532024322279014,0.18837224574500164,0.6963075110322082
31998,0.11532024322279014,0.18837224574500164,0.6963075110322082
31999,0.115501268912422,0.19359842444810846,0.6909003066394696
32000,0.115501268912422,0.19359842444810846,0.6909003066394696
32001,0.11532024322279014,0.18837224574500164,0.6963075110322082
32002,0.11532024322279014,0.18837224574500164,0.6963075110322082
32003,0.11532024322279014,0.18837224574500164,0.6963075110322082
32004,0.11532024322279014,0.18837224574500164,0.6963075110322082
32005,0.11532024322279014,0.18837224574500164,0.6963075110322082
32006,0.115501268912422,0.19359842444810846,0.6909003066394696
32007,0.09970700654981493,0.224041326916187,0.6762516665339982
32008,0.10172334814213997,0.22076793018459515,0.6775087216732649
32009,0.115501268912422,0.19359842444810846,0.6909003066394696
32010,0.115501268912422,0.19359842444810846,0.6909003066394696
32011,0.115501268912422,0.19359842444810846,0.6909003066394696
32012,0.11532024322279014,0.18837224574500164,0.6963075110322082
32013,0.11532024322279014,0.18837224574500164,0.6963075110322082
32014,0.09970700654981493,0.224041326916187,0.6762516665339982
32015,0.11532024322279014,0.18837224574500164,0.6963075110322082
32016,0.11532024322279014,0.18837224574500164,0.6963075110322082
32017,0.11532024322279014,0.18837224574500164,0.6963075110322082
32018,0.11532024322279014,0.18837224574500164,0.6963075110322082
32019,0.09970700654981493,0.224041326916187,0.6762516665339982
32020,0.115501268912422,0.19359842444810846,0.6909003066394696
