index,0,1,2
31751,0.01567226543556899,0.07177206268534064,0.9125556759536266
31752,0.16980565199628472,0.10266486089676619,0.7275294996798038
31753,0.11624059174209833,0.12052689353004098,0.7632325030863285
31754,0.09473935794085264,0.08024532557465136,0.8250153213739395
31755,0.061956661054864526,0.1344412355683744,0.8036021031439304
31756,0.10264825588092208,0.2881154492497444,0.6092362962663174
31757,0.05592013988643885,0.0725139977876097,0.871565867215395
31758,0.010145806561922655,0.07056364719755948,0.9192905463278294
31759,0.1387866991572082,0.15385436546057463,0.7073589414358139
31760,0.09755037073045969,0.33398525416851044,0.5684643723070621
31761,0.06196822295896709,0.1516157304868102,0.7864160686731339
31762,0.17227165680378675,0.07980959233827889,0.7479187324643135
31763,0.1952500594779849,0.11923134746029973,0.6855185888707638
31764,0.09491099417209625,0.1776977153494954,0.7273912914097309
31765,0.08164484309963882,0.5154512682929635,0.40290388744324446
31766,0.1925281472504139,0.2562689748592675,0.5512028895318508
31767,0.1285420055501163,0.3543761018663645,0.5170818902552128
31768,0.11568492650985718,0.10425587370991707,0.7800591923296452
31769,0.05616571451537311,0.3952863113954663,0.5485479682683945
31770,0.09872290655039251,0.14547008043155074,0.7558070197701454
31771,0.14142656652256846,0.27789158280938864,0.5806818325072527
31772,0.052949110278859735,0.08636296004988253,0.8606879264116287
31773,0.3118917034007609,0.1843748865649104,0.5037333965301514
31774,0.05517752538435161,0.1405480680987239,0.8042744137346745
31775,0.18336220644414425,0.11395345814526081,0.702684324234724
31776,0.01867313584079966,0.04512211278779432,0.9362047649919987
31777,0.024078375019598752,0.08316021366044879,0.892761405557394
31778,0.061024007154628634,0.24749668035656214,0.6914793103933334
31779,0.49954235181212425,0.4993029050529003,0.0011547478497959673
31780,0.01937373698456213,0.0909552153898403,0.8896710574626923
31781,0.07381565123796463,0.9248451739549637,0.0013391831635090057
31782,0.11207835515961051,0.2668232237920165,0.621098417788744
31783,0.1686237738467753,0.29407991003245115,0.5372963137924671
31784,0.19965514773502946,0.7995496578514576,0.0007951885690999916
31785,0.026719427114585415,0.07729025685694069,0.8959903120994568
31786,0.017937724420335144,0.6988681741058826,0.28319410141557455
31787,0.026333968387916684,0.1145555330440402,0.859110489487648
31788,0.2923810724169016,0.17956240801140666,0.5280565265566111
31789,0.032232464815024287,0.25648167356848717,0.7112858537584543
31790,0.11770259775221348,0.17942581325769424,0.702871598303318
31791,0.04307658108882606,0.9542929902672768,0.002630420232890174
31792,0.07989598019048572,0.12547038542106748,0.7946336455643177
31793,0.0741061286535114,0.22564469603821635,0.7002491690218449
31794,0.053171782346908,0.0640925457701087,0.8827356845140457
31795,0.08413680572994053,0.06779529782943428,0.8480678871273994
31796,0.13469967665150762,0.1878145942464471,0.6774857230484486
31797,0.029247447848320007,0.07016139628831297,0.9005911611020565
31798,0.16799452994018793,0.22138323541730642,0.610622227191925
31799,0.0939016800839454,0.1762724108994007,0.729825921356678
31800,0.14431358082219958,0.4657316002994776,0.38995480723679066
31801,0.11224163183942437,0.8860280849039555,0.0017302901105722412
31802,0.03969851857982576,0.17136243358254433,0.7889390513300896
31803,0.04339020000770688,0.16872576624155045,0.7878840304911137
31804,0.10835491865873337,0.19713113829493523,0.6945139430463314
31805,0.10150647442787886,0.49793327413499355,0.4005602262914181
31806,0.0643759072991088,0.10721087199635804,0.8284132070839405
31807,0.03805284993723035,0.11252032080665231,0.8494268208742142
31808,0.07567505771294236,0.17720653675496578,0.7471184022724628
31809,0.07169693661853671,0.12352288095280528,0.8047801963984966
31810,0.15276909247040749,0.32705154456198215,0.520179370418191
31811,0.17032846482470632,0.2032456798478961,0.6264258474111557
31812,0.024998140463139862,0.15185117814689875,0.8231506831943989
31813,0.17636329913511872,0.3647670019418001,0.45886969193816185
31814,0.07452759146690369,0.4574151895940304,0.46805721148848534
31815,0.09779477049596608,0.059055610559880733,0.8431496098637581
31816,0.41930124536156654,0.06016106763854623,0.5205376856029034
31817,0.07114305556751788,0.09732987941242754,0.8315270617604256
31818,0.03931196505436674,0.1402607229538262,0.8204273022711277
31819,0.10480925627052784,0.19158223550766706,0.7036084905266762
31820,0.05654979404062033,0.047943520243279636,0.8955066986382008
31821,0.07665926415938884,0.1473232819698751,0.7760174684226513
31822,0.04033408628311008,0.1390250544063747,0.8206408619880676
31823,0.05085480085108429,0.08263015933334827,0.8665150552988052
31824,0.11993096442893147,0.3504113405942917,0.5296576879918575
31825,0.09851234639063478,0.1244879812002182,0.7769996710121632
31826,0.02911863912595436,0.11754070455208421,0.853340644389391
31827,0.16488336492329836,0.19341403152793646,0.6417025960981846
31828,0.12023730482906103,0.07991334469988942,0.7998493388295174
31829,0.1578654944896698,0.10109976236708462,0.7410347387194633
31830,0.13434918085113168,0.15662697656080127,0.7090238481760025
31831,0.010363222696469165,0.0961870055180043,0.8934497684240341
31832,0.04347820219118148,0.2229384146630764,0.7335833869874477
31833,0.050484718289226294,0.11041158833540976,0.8391036950051785
31834,0.06275369541253895,0.0570700503885746,0.8801762647926807
31835,0.12230810103937984,0.09871506877243519,0.7789768278598785
31836,0.060492102056741714,0.08673171931877732,0.8527761735022068
31837,0.05690545355901122,0.9200473986566067,0.02304714117781259
31838,0.019735605485038832,0.0677449950017035,0.9125193990767002
31839,0.14447987638413906,0.1678088428452611,0.6877112612128258
31840,0.03656046709511429,0.1311204438097775,0.8323190808296204
31841,0.08625836961437017,0.3811928201466799,0.5325488094240427
31842,0.15291720861569047,0.16848405776545405,0.6785987354815006
31843,0.100075445137918,0.2504203896969557,0.649504154920578
31844,0.04458209255244583,0.20789286214858294,0.7475250400602818
31845,0.043643318116664886,0.5438224878162146,0.41253418289124966
31846,0.05930152116343379,0.09310708660632372,0.8475913926959038
31847,0.0255717626423575,0.13375179760623723,0.8406764455139637
31848,0.06576227582991123,0.06847372779157013,0.8657639883458614
31849,0.03631804935866967,0.23318935837596655,0.7304925881326199
31850,0.1620940901339054,0.13117816904559731,0.7067277319729328
31851,0.028365073492750525,0.06540826661512256,0.9062266759574413
31852,0.09417226747609675,0.10429936461150646,0.8015283532440662
31853,0.09166286303661764,0.5258057247847319,0.3825314221903682
31854,0.04524473345372826,0.1873178011737764,0.7674374580383301
31855,0.44455673545598984,0.06719093001447618,0.4882523510605097
31856,0.040168340608943254,0.07966800546273589,0.880163662135601
31857,0.11848593410104513,0.25277844350785017,0.628735639154911
31858,0.06460593058727682,0.12694304529577494,0.8084510378539562
31859,0.05510621494613588,0.06599642476066947,0.8788973651826382
31860,0.07513210969045758,0.13306336617097259,0.7918045334517956
31861,0.08708565216511488,0.1821030518040061,0.7308113090693951
31862,0.0725925606675446,0.16356404218822718,0.7638433873653412
31863,0.05883081629872322,0.25481962226331234,0.6863495521247387
31864,0.033065359108150005,0.5619188360869884,0.4050158057361841
31865,0.17903526732698083,0.06321347435005009,0.7577512599527836
31866,0.11284788604825735,0.18255257420241833,0.704599529504776
31867,0.016096850391477346,0.04815273836720735,0.9357504285871983
31868,0.030079358257353306,0.045349451480433345,0.9245711863040924
31869,0.10010177083313465,0.06534120929427445,0.8345570340752602
31870,0.06730247370433062,0.08410291792824864,0.8485946245491505
31871,0.0922427261248231,0.20761360600590706,0.7001436725258827
31872,0.08695500018075109,0.2526890467852354,0.66035595536232
31873,0.09732707170769572,0.09723782166838646,0.8054351024329662
31874,0.20128747820854187,0.7956905663013458,0.0030219510226743296
31875,0.04597283015027642,0.11958346283063293,0.8344437032938004
31876,0.021473312750458717,0.10179663239978254,0.8767300695180893
31877,0.09071736643090844,0.18460580334067345,0.7246768362820148
31878,0.011879698431584984,0.07621735031716526,0.9119029529392719
31879,0.12167883524671197,0.206241300329566,0.6720798462629318
31880,0.08795857452787459,0.17586635472252965,0.7361750826239586
31881,0.18958326894789934,0.13494056416675448,0.6754761710762978
31882,0.06310485512949526,0.6089555276557803,0.3279396304860711
31883,0.3529710453003645,0.18189541203901172,0.4651335421949625
31884,0.07828254436026327,0.152552324347198,0.7691651284694672
31885,0.05715526454150677,0.08896865206770599,0.8538760989904404
31886,0.06325849681161344,0.03376227477565408,0.9029792323708534
31887,0.10369067406281829,0.14824782591313124,0.748061515390873
31888,0.10325766168534756,0.13574947137385607,0.7609928734600544
31889,0.12799972901120782,0.1733197933062911,0.6986804716289043
31890,0.03379968268563971,0.06812035979237407,0.8980799578130245
31891,0.04419431055430323,0.1730302474461496,0.782775454223156
31892,0.03141702915308997,0.08891067211516201,0.8796722888946533
31893,0.04554230789653957,0.3116796566173434,0.6427780240774155
31894,0.042443195648957044,0.2740740440785885,0.6834827549755573
31895,0.16270115366205573,0.2119837529025972,0.62531509809196
31896,0.06616017152555287,0.08250004681758583,0.8513397946953773
31897,0.03975238814018667,0.16495344880968332,0.7952941693365574
31898,0.23823597561568022,0.3461502715945244,0.4156137481331825
31899,0.132886229082942,0.13873118301853538,0.7283825762569904
31900,0.09961530659347773,0.09671425726264715,0.8036704361438751
31901,0.050680241838563234,0.08811299712397158,0.8612067550420761
31902,0.056589473970234394,0.08580253785476089,0.8576079532504082
31903,0.1116027687676251,0.27970084827393293,0.6086963806301355
31904,0.16713876370340586,0.12906177388504148,0.7037994600832462
31905,0.036610064562410116,0.08689476922154427,0.8764951638877392
31906,0.01307825576805044,0.03440990630770102,0.9525118470191956
31907,0.07536167628131807,0.22623720532283187,0.6984011195600033
31908,0.07332566886907443,0.21920379949733615,0.7074705250561237
31909,0.08309702051337808,0.9148923829197884,0.002010600750509184
31910,0.2637621881440282,0.7351253777742386,0.0011124281063530361
31911,0.01690228798543103,0.05979733157437295,0.9233003780245781
31912,0.09800537349656224,0.1323927417397499,0.7696018815040588
31913,0.12728831358253956,0.2496247487142682,0.6230869293212891
31914,0.049246364389546216,0.16096062026917934,0.7897930257022381
31915,0.07425053452607244,0.152165699750185,0.7735837586224079
31916,0.11010644026100636,0.2505903607234359,0.63930319622159
31917,0.07429702370427549,0.1312790340743959,0.7944239266216755
31918,0.041485886089503765,0.1875493796542287,0.7709647305309772
31919,0.0859451328869909,0.4383615721017122,0.47569330781698227
31920,0.11762213543988764,0.8750922754406929,0.007285579718882218
31921,0.07714765495620668,0.16997081134468317,0.7528815269470215
31922,0.027092815667856485,0.15888445591554046,0.8140227347612381
31923,0.10542235150933266,0.11338954279199243,0.7811881192028522
31924,0.062231569085270166,0.318250497803092,0.6195179410278797
31925,0.07971063535660505,0.1793699711561203,0.740919403731823
31926,0.0692468446213752,0.2770272037014365,0.653725940734148
31927,0.09175456804223359,0.04303617752157152,0.8652092404663563
31928,0.08556611929088831,0.1472272747196257,0.7672066241502762
31929,0.7677712552249432,0.04385202599223703,0.18837671261280775
31930,0.03186325903516263,0.48156323097646236,0.4865735061466694
31931,0.10995451256167144,0.07296261808369309,0.8170828633010387
31932,0.06944830104475841,0.5385013073682785,0.39205038268119097
31933,0.06186436861753464,0.13404640927910805,0.8040892221033573
31934,0.08745043003000319,0.15126628847792745,0.7612832672894001
31935,0.10306306509301066,0.29754126351326704,0.5993956886231899
31936,0.3265619585290551,0.11828109109774232,0.5551569554954767
31937,0.15771572571247816,0.247789666056633,0.5944946110248566
31938,0.08760284818708897,0.1965473759919405,0.7158497720956802
31939,0.1815999955870211,0.28969390597194433,0.5287060830742121
31940,0.02988293342059478,0.05906364507973194,0.9110534228384495
31941,0.030177383916452527,0.08719354076310992,0.8826290667057037
31942,0.09353725123219192,0.11617798684164882,0.7902847677469254
31943,0.07837734161876142,0.14846581453457475,0.7731568366289139
31944,0.08310267934575677,0.11987516260705888,0.7970221638679504
31945,0.13382260967046022,0.16429981216788292,0.70187758654356
31946,0.06723679695278406,0.1602841392159462,0.7724790647625923
31947,0.07278252870310098,0.14558691531419754,0.7816305607557297
31948,0.10607594205066562,0.8931920044124126,0.000732062675524503
31949,0.05667835706844926,0.2803741656243801,0.662947490811348
31950,0.0264966813265346,0.19142593163996935,0.7820774018764496
31951,0.08765754266642034,0.20782341388985515,0.7045190408825874
31952,0.08006431115791202,0.22112500201910734,0.6988106928765774
31953,0.051794279483146966,0.08077909727580845,0.8674266189336777
31954,0.033322886331006885,0.9639832265675068,0.0026938841037917882
31955,0.08853734494186938,0.23806194122880697,0.6734007224440575
31956,0.2841551946476102,0.16273159254342318,0.553113229572773
31957,0.11167921125888824,0.14502707682549953,0.7432937249541283
31958,0.11916674394160509,0.20988653134554625,0.6709466986358166
31959,0.08684211131185293,0.19269918743520975,0.7204586938023567
31960,0.10492066340520978,0.25400437880307436,0.6410749480128288
31961,0.017356254218611866,0.08656406169757247,0.896079670637846
31962,0.392840763553977,0.15653252229094505,0.45062671415507793
31963,0.04531113913981244,0.3786811726167798,0.5760076753795147
31964,0.0835104736033827,0.11142477951943874,0.8050647415220737
31965,0.0881326524540782,0.08006418123841286,0.831803172826767
31966,0.4431864954531193,0.11326169222593307,0.44355179741978645
31967,0.08475598925724626,0.09139519464224577,0.8238488137722015
31968,0.3085465608164668,0.16951795388013124,0.5219354778528214
31969,0.057110701920464635,0.2637463924475014,0.6791428979486227
31970,0.08518152055330575,0.19415603438392282,0.7206624373793602
31971,0.05250587337650359,0.23868711572140455,0.7088070102035999
31972,0.15621494501829147,0.3591308109462261,0.4846542440354824
31973,0.1350303809158504,0.10963583970442414,0.7553337775170803
31974,0.12596688838675618,0.21745260246098042,0.6565805077552795
31975,0.0818861317820847,0.22744597913697362,0.6906678806990385
31976,0.09943021787330508,0.115212167147547,0.7853575982153416
31977,0.1097395233809948,0.3797601591795683,0.5105003137141466
31978,0.11539476830512285,0.26594990491867065,0.6186553314328194
31979,0.12792886793613434,0.260872189886868,0.6111989356577396
31980,0.09601737908087671,0.13234201353043318,0.7716405913233757
31981,0.03407853684620932,0.6057181060314178,0.3602033779025078
31982,0.05474706657696515,0.13455712236464024,0.810695830732584
31983,0.07121596042998135,0.13968018116429448,0.7891038358211517
31984,0.12654496944742277,0.13730244571343064,0.7361525781452656
31985,0.020091637619771063,0.11758199147880077,0.8623263761401176
31986,0.30568344984203577,0.21031890157610178,0.48399764113128185
31987,0.25625164341181517,0.1973523497581482,0.5463960040360689
31988,0.3495476208627224,0.1336201592348516,0.5168322268873453
31989,0.14727159962058067,0.1256997245363891,0.7270286716520786
31990,0.05513582401908934,0.2567066722549498,0.6881574988365173
31991,0.16560048796236515,0.10435707657597959,0.7300424203276634
31992,0.08505797781981528,0.356407705694437,0.5585343278944492
31993,0.0899252975359559,0.3185555040836334,0.5915192067623138
31994,0.05790384509600699,0.1565962703898549,0.7854998856782913
31995,0.08195766503922641,0.9172856286168098,0.0007567009533886448
31996,0.050042430171743035,0.39963655918836594,0.550321014598012
31997,0.10394339635968208,0.14105031127110124,0.7550062797963619
31998,0.010416179749881849,0.013494243932655081,0.9760895818471909
31999,0.0876685930415988,0.22895076870918274,0.6833806447684765
32000,0.07068495755083859,0.09075314528308809,0.8385619036853313
32001,0.014179953170241788,0.09733670554123819,0.8884833194315434
32002,0.1496357382275164,0.09118787804618478,0.759176392108202
32003,0.1317472392693162,0.12603919161483645,0.7422135733067989
32004,0.03843929572030902,0.12949496880173683,0.8320657275617123
32005,0.05235930654453114,0.22365148179233074,0.723989225924015
32006,0.07587060402147472,0.08828136813826859,0.835848018527031
32007,0.03419004927854985,0.1191085958853364,0.8467013500630856
32008,0.06125920033082366,0.11676823580637574,0.8219725862145424
32009,0.11955696949735284,0.23479500506073236,0.6456480212509632
32010,0.07445546542294323,0.1319433650933206,0.7936011739075184
32011,0.15753678511828184,0.09362318529747427,0.7488400377333164
32012,0.0847055041231215,0.1973684704862535,0.7179260198026896
32013,0.05946404149290174,0.10059852246195078,0.8399374485015869
32014,0.057913960656151175,0.22693182434886694,0.7151542156934738
32015,0.18621818209066987,0.23808575421571732,0.575696062296629
32016,0.09032600093632936,0.08145307586528361,0.8282209113240242
32017,0.07433825405314565,0.18063543550670147,0.7450263239443302
32018,0.10271866945549846,0.12287907092832029,0.7744022533297539
32019,0.050605268916115165,0.3070422555319965,0.6423524767160416
32020,0.09305556304752827,0.20687513425946236,0.7000693045556545
32021,0.044344728463329375,0.13436699518933892,0.8212882690131664
32022,0.03578427276806906,0.036617917474359274,0.9275978244841099
32023,0.11922003154177219,0.18525867722928524,0.6955212950706482
32024,0.0827941291499883,0.5076672378927469,0.4095386378467083
32025,0.08187195658683777,0.17316666897386312,0.7449613809585571
32026,0.009700837763375603,0.06462138658389449,0.9256777465343475
32027,0.03475845139473677,0.07718441286124289,0.8880571387708187
32028,0.08603531401604414,0.3332478292286396,0.580716859549284
32029,0.18030738784000278,0.12271289015188813,0.6969797164201736
32030,0.08949016500264406,0.2802476966753602,0.6302621364593506
32031,0.11500406311824918,0.1441215411759913,0.7408744096755981
32032,0.043122301110997796,0.25690846145153046,0.6999692358076572
32033,0.11153242853470147,0.10192578355781734,0.7865417823195457
32034,0.22365155490115285,0.23034128174185753,0.5460071638226509
32035,0.08731005573645234,0.1623633848503232,0.7503265477716923
32036,0.08005609572865069,0.9193613566458225,0.0005825367788929725
32037,0.1536651966162026,0.1732741966843605,0.6730606183409691
32038,0.08703014208003879,0.2001071348786354,0.7128627263009548
32039,0.19287670217454433,0.22959597222507,0.5775273181498051
32040,0.1421079020947218,0.1634693406522274,0.6944227553904057
32041,0.2339709848165512,0.252053614705801,0.5139754060655832
32042,0.07515499251894653,0.08910427382215858,0.8357407301664352
32043,0.3017572294920683,0.1726915081962943,0.5255512725561857
32044,0.08725686627440155,0.5748750455677509,0.3378680879250169
32045,0.12382443179376423,0.10964737180620432,0.7665282152593136
32046,0.10653658350929618,0.17900071758776903,0.7144627049565315
32047,0.07001013122498989,0.3053755173459649,0.624614343047142
32048,0.18523518508300185,0.13900900026783347,0.6757558137178421
32049,0.11659554624930024,0.090531250461936,0.7928732223808765
32050,0.05260182754136622,0.3134345943108201,0.633963581174612
32051,0.11803570948541164,0.42518050968647003,0.4567837752401829
32052,0.07146803848445415,0.11367518361657858,0.8148567825555801
32053,0.08970514545217156,0.21464355755597353,0.6956512965261936
32054,0.317250425927341,0.17988986475393176,0.5028597116470337
32055,0.07732683187350631,0.25683832447975874,0.6658348366618156
32056,0.06553698121570051,0.41609309520572424,0.5183699307963252
32057,0.06438952730968595,0.17445568274706602,0.7611547894775867
32058,0.12966646812856197,0.10660610999912024,0.7637274116277695
32059,0.13053534226492047,0.27050906885415316,0.5989555940032005
32060,0.1474386267364025,0.15936338249593973,0.6931979730725288
32061,0.10237175831571221,0.2126447781920433,0.6849834658205509
32062,0.12565075745806098,0.18166470946744084,0.6926845274865627
32063,0.2177633484825492,0.29460566863417625,0.4876309782266617
32064,0.037258918047882617,0.10132876923307776,0.8614123091101646
32065,0.08700609928928316,0.11822458636015654,0.7947693057358265
32066,0.0765951860230416,0.15821383334696293,0.7651909813284874
32067,0.11589277628809214,0.21136411745101213,0.6727431155741215
32068,0.09705989202484488,0.2482938952744007,0.6546462327241898
32069,0.4841435085982084,0.0710310748545453,0.44482541270554066
32070,0.09406696632504463,0.22671578079462051,0.6792172752320766
32071,0.0503849444212392,0.9448716565966606,0.004743393685203046
32072,0.11965571343898773,0.401876961812377,0.47846732661128044
32073,0.07633908721618354,0.12855514558032155,0.7951057702302933
32074,0.1529128197580576,0.13119083596393466,0.7158963494002819
32075,0.04276590421795845,0.12474532378837466,0.8324887752532959
32076,0.16764621622860432,0.16770323971286416,0.6646505519747734
32077,0.02423022288712673,0.22834813315421343,0.747421633452177
32078,0.2206889372318983,0.21483242139220238,0.5644786506891251
32079,0.03799376334063709,0.07414808846078813,0.8878581412136555
32080,0.06506389984861016,0.15158438263460994,0.7833517119288445
32081,0.1057295985519886,0.2236830173060298,0.6705873794853687
32082,0.038635361939668655,0.28908634185791016,0.6722783036530018
32083,0.15548578393645585,0.12989329919219017,0.7146209143102169
32084,0.019013562734471634,0.1041088243946433,0.8768776208162308
32085,0.0313573544844985,0.20817488059401512,0.7604677714407444
32086,0.10060871625319123,0.22270110063254833,0.6766901798546314
32087,0.08134133694693446,0.09220888849813491,0.8264497853815556
32088,0.044938473613001406,0.07598504237830639,0.8790764771401882
32089,0.3249850105494261,0.08044885471463203,0.5945661440491676
32090,0.45327253825962543,0.5455909371376038,0.0011365234058757778
32091,0.23963356390595436,0.07152078370563686,0.6888456642627716
32092,0.12088553281500936,0.10008437978103757,0.779030080884695
32093,0.03686452051624656,0.14261716464534402,0.8205183297395706
32094,0.1900883954949677,0.3199896737933159,0.4899219237267971
32095,0.12405925639905035,0.11852371832355857,0.7574170231819153
32096,0.1343300510197878,0.1578604755923152,0.7078094631433487
32097,0.03450102190254256,0.46248105727136135,0.5030179247260094
32098,0.1000174293294549,0.21306767035275698,0.6869148947298527
32099,0.05893027619458735,0.150177541654557,0.7908921763300896
32100,0.05201916862279177,0.08981541101820767,0.8581654131412506
32101,0.08111652778461576,0.10172871826216578,0.8171547539532185
32102,0.07027667830698192,0.12075241561979055,0.8089709058403969
32103,0.09189149783924222,0.9069895036518574,0.0011190003133378923
32104,0.07149336230941117,0.12300774874165654,0.8054988831281662
32105,0.0767680942080915,0.17686619516462088,0.7463657073676586
32106,0.023072831623721868,0.0965260190423578,0.880401149392128
32107,0.0645498069934547,0.2936473600566387,0.6418028324842453
32108,0.09166569029912353,0.2600900926627219,0.6482442282140255
32109,0.048947962117381394,0.05026358924806118,0.9007884487509727
32110,0.15308720339089632,0.8456127755343914,0.001299996782108792
32111,0.11886383360251784,0.19981347024440765,0.6813226975500584
32112,0.03248073882423341,0.042837214074097574,0.924682043492794
32113,0.18587810546159744,0.10783745953813195,0.706284437328577
32114,0.0470011776778847,0.08064836030825973,0.8723504543304443
32115,0.02195137256057933,0.08246593293733895,0.8955827094614506
32116,0.028708374593406916,0.13432012870907784,0.8369714953005314
32117,0.014596675348002464,0.9846958741545677,0.0007074478962749708
32118,0.05679717694874853,0.21434653690084815,0.728856272995472
32119,0.09957396611571312,0.1396842235699296,0.7607418075203896
32120,0.25256193708628416,0.24742420483380556,0.5000138366594911
32121,0.09847410256043077,0.19863363076001406,0.7028922587633133
32122,0.1576344226486981,0.16494812862947583,0.677417442202568
32123,0.08486421685665846,0.14186920644715428,0.7732665650546551
32124,0.12531698402017355,0.14023993164300919,0.7344430908560753
32125,0.17120294272899628,0.2261875495314598,0.6026095114648342
32126,0.03417692182119936,0.3770666541531682,0.5887564085423946
32127,0.19776417408138514,0.10130602773278952,0.7009297981858253
32128,0.015100151184014976,0.12956471228972077,0.855335146188736
32129,0.1212427425198257,0.3993911687284708,0.47936609759926796
32130,0.512083251029253,0.14623052068054676,0.34168620873242617
32131,0.10338460095226765,0.06800026423297822,0.8286151401698589
32132,0.05492264393251389,0.10795437078922987,0.8371229767799377
32133,0.049495117855258286,0.3097390718758106,0.6407658122479916
32134,0.08202715241350234,0.36857886984944344,0.5493939761072397
32135,0.09629768133163452,0.22606712486594915,0.6776351928710938
32136,0.08899803273379803,0.36855545081198215,0.5424465108662844
32137,0.12035310547798872,0.11845285492017865,0.7611940540373325
32138,0.12060361541807652,0.1857465784996748,0.6936498135328293
32139,0.05524631729349494,0.3291314309462905,0.6156222559511662
32140,0.10948320478200912,0.08848686539568007,0.8020299337804317
32141,0.13470087153837085,0.23722589435055852,0.628073250874877
32142,0.1478515025228262,0.08613371034152806,0.7660147920250893
32143,0.1702520316466689,0.18681510025635362,0.6429328694939613
32144,0.18343578930944204,0.30423117708414793,0.5123330503702164
32145,0.28885741671547294,0.10008705640211701,0.611055513843894
32146,0.23630393855273724,0.09375176043249667,0.6699442937970161
32147,0.05782234715297818,0.1331991204060614,0.8089785426855087
32148,0.08656307961791754,0.4254359658807516,0.4880009554326534
32149,0.10208410024642944,0.10533521417528391,0.7925806790590286
32150,0.1096500726416707,0.385991545394063,0.5043583828955889
32151,0.035159950610250235,0.07844793819822371,0.8863921277225018
32152,0.05953467497602105,0.12406437378376722,0.8164009600877762
32153,0.02666618919465691,0.15299699222669005,0.8203368075191975
32154,0.07537842867895961,0.08135778526775539,0.8432637825608253
32155,0.12511068489402533,0.13061101315543056,0.74427829682827
32156,0.11523059522733092,0.33532295003533363,0.5494464673101902
32157,0.12093277648091316,0.3625460062175989,0.5165212210267782
32158,0.03378996206447482,0.19794161804020405,0.7682684175670147
32159,0.13198775006458163,0.2871903255581856,0.5808219276368618
32160,0.09436578815802932,0.21942552458494902,0.6862086765468121
32161,0.04500534781254828,0.5872086826711893,0.36778599116951227
32162,0.0746332872658968,0.19910866301506758,0.7262580320239067
32163,0.04640933335758746,0.25645394483581185,0.697136715054512
32164,0.1129815517924726,0.10294062364846468,0.7840778194367886
32165,0.05472692823968828,0.24270218517631292,0.7025708816945553
32166,0.05298683908767998,0.14283590717241168,0.8041772432625294
32167,0.09318623645231128,0.16797757893800735,0.7388361841440201
32168,0.06436007376760244,0.16358469054102898,0.7720552459359169
32169,0.07710118149407208,0.09686106303706765,0.8260377570986748
32170,0.09661076683551073,0.2806172277778387,0.6227720007300377
32171,0.17406454775482416,0.20132775977253914,0.6246076971292496
32172,0.04062809096649289,0.8956739492714405,0.06369796564104035
32173,0.028120837290771306,0.09900072729215026,0.8728784434497356
32174,0.050894647487439215,0.05877142399549484,0.8903339393436909
32175,0.07427662308327854,0.18219251837581396,0.7435308434069157
32176,0.2268075654283166,0.7724462598562241,0.0007461833429260878
32177,0.06373916612938046,0.19526995765045285,0.7409908659756184
32178,0.0667258370667696,0.9308274053037167,0.0024467613111482933
32179,0.12147411936894059,0.1892689298838377,0.6892569623887539
32180,0.057498089503496885,0.7374015226960182,0.2051003952510655
32181,0.13091393234208226,0.17682911502197385,0.6922569535672665
32182,0.041008816566318274,0.2363420156762004,0.7226491756737232
32183,0.12319729197770357,0.16116762347519398,0.715635072439909
32184,0.09341631643474102,0.11384129105135798,0.7927423864603043
32185,0.14073994639329612,0.3594125146046281,0.49984753131866455
32186,0.0553095496725291,0.15830960869789124,0.7863808497786522
32187,0.07061512325890362,0.49070492945611477,0.4386799558997154
32188,0.15664689731784165,0.11538970214314759,0.7279633954167366
32189,0.013727125740842894,0.023526545497588813,0.9627463184297085
32190,0.09465226856991649,0.08915412425994873,0.8161936290562153
32191,0.07204479677602649,0.10014353273436427,0.8278116695582867
32192,0.18672254495322704,0.21512674679979682,0.5981507152318954
32193,0.06473841588012874,0.19057702785357833,0.7446845509111881
32194,0.12648593494668603,0.17194793140515685,0.7015661485493183
32195,0.11437912611290812,0.1430316437035799,0.7425892353057861
32196,0.0832356926985085,0.05655033513903618,0.8602139838039875
32197,0.10512910038232803,0.08798279846087098,0.8068880923092365
32198,0.07594699179753661,0.17876532534137368,0.7452876940369606
32199,0.143328411038965,0.12193955294787884,0.7347320355474949
32200,0.06433464679867029,0.8899801187217236,0.04568523386842571
32201,0.06540463515557349,0.20550204440951347,0.7290933169424534
32202,0.031067933246959,0.24374937918037176,0.7251826971769333
32203,0.03474671929143369,0.1246633380651474,0.840589951723814
32204,0.05846965895034373,0.15841421810910106,0.7831161208450794
32205,0.06493958202190697,0.12835314264521003,0.8067072704434395
32206,0.015589938004268333,0.19854894513264298,0.7858611010015011
32207,0.2144932672381401,0.03900866146432236,0.7464980781078339
32208,0.03145581379067153,0.1588153261691332,0.8097288683056831
32209,0.07038824737537652,0.2413822952657938,0.6882294714450836
32210,0.01415595950675197,0.513930325396359,0.4719136990606785
32211,0.168990271165967,0.07117937039583921,0.7598303481936455
32212,0.12948470108676702,0.10079553769901395,0.7697197534143925
32213,0.06955077615566552,0.48819181881845,0.4422574257478118
32214,0.07642287528142333,0.4416391160339117,0.4819380007684231
32215,0.021463367680553347,0.03553845052374527,0.9429981745779514
32216,0.08256652590353042,0.6979927439242601,0.21944073219492566
32217,0.05558386072516441,0.37810357566922903,0.5663125552237034
32218,0.07700201566331089,0.2961211185902357,0.6268768832087517
