index,0,1,2
30795,0.10439462588255408,0.16438048441959777,0.7312248896978482
30796,0.10439462588255408,0.16438048441959777,0.7312248896978482
30797,0.20059649129711002,0.7981864701633364,0.0012170385395537525
30798,0.1923443014006307,0.1571845330069908,0.6504711655923785
30799,0.10653771973983273,0.1625258320142891,0.7309364482458781
30800,0.10439462588255408,0.16438048441959777,0.7312248896978482
30801,0.10439462588255408,0.16438048441959777,0.7312248896978482
30802,0.10653771973983273,0.1625258320142891,0.7309364482458781
30803,0.10594916941458135,0.19557895780144458,0.6984718727839739
30804,0.10439462588255408,0.16438048441959777,0.7312248896978482
30805,0.10439462588255408,0.16438048441959777,0.7312248896978482
30806,0.10439462588255408,0.16438048441959777,0.7312248896978482
30807,0.10443017376935203,0.1615288104282146,0.7340410158024333
30808,0.10439462588255408,0.16438048441959777,0.7312248896978482
30809,0.10443017376935203,0.1615288104282146,0.7340410158024333
30810,0.107010709288725,0.18792141772793566,0.7050678729833393
30811,0.10653771973983273,0.1625258320142891,0.7309364482458781
30812,0.15001706252439423,0.8303117203191355,0.01967121715647013
30813,0.10439462588255408,0.16438048441959777,0.7312248896978482
30814,0.10439462588255408,0.16438048441959777,0.7312248896978482
30815,0.107010709288725,0.18792141772793566,0.7050678729833393
30816,0.0911927980310731,0.8959496136984956,0.012857588270431227
30817,0.10816778507541597,0.16871449317148512,0.723117721753099
30818,0.119157424807277,0.2764216203458806,0.6044209548468426
30819,0.10439462588255408,0.16438048441959777,0.7312248896978482
30820,0.1081759834172354,0.1939205690279737,0.6979034475547908
30821,0.10443017376935203,0.1615288104282146,0.7340410158024333
30822,0.14733870273828287,0.15890419717883916,0.6937571000828779
30823,0.13804283561015576,0.8421644486951061,0.019792715694738075
30824,0.107010709288725,0.18792141772793566,0.7050678729833393
30825,0.10439462588255408,0.16438048441959777,0.7312248896978482
30826,0.11374445904241572,0.18642153110885365,0.6998340098487306
30827,0.10439462588255408,0.16438048441959777,0.7312248896978482
30828,0.16217950640799078,0.3858194929993477,0.4520010005926616
30829,0.107010709288725,0.18792141772793566,0.7050678729833393
30830,0.1234814119534511,0.19168170056636288,0.6848368874801859
30831,0.1234814119534511,0.19168170056636288,0.6848368874801859
30832,0.12884115439700777,0.2372404108928751,0.6339184347101172
30833,0.10653771973983273,0.1625258320142891,0.7309364482458781
30834,0.10734201478924085,0.19016766149375475,0.7024903237170043
30835,0.10439462588255408,0.16438048441959777,0.7312248896978482
30836,0.10653771973983273,0.1625258320142891,0.7309364482458781
30837,0.10653771973983273,0.1625258320142891,0.7309364482458781
30838,0.1134143242169171,0.165322848368594,0.7212628274144889
30839,0.10686902524034858,0.1647720757801082,0.7283588989795432
30840,0.13003976477012255,0.23400167223436313,0.6359585629955143
30841,0.10439462588255408,0.16438048441959777,0.7312248896978482
30842,0.10439462588255408,0.16438048441959777,0.7312248896978482
30843,0.10439462588255408,0.16438048441959777,0.7312248896978482
30844,0.10472593138306993,0.16662672818541685,0.7286473404315132
30845,0.12562450581072976,0.1898270481610542,0.684548446028216
30846,0.10594916941458135,0.19557895780144458,0.6984718727839739
30847,0.10439462588255408,0.16438048441959777,0.7312248896978482
30848,0.1056178639140655,0.1933327140356255,0.701049422050309
30849,0.1234814119534511,0.19168170056636288,0.6848368874801859
30850,0.10653771973983273,0.1625258320142891,0.7309364482458781
30851,0.10439462588255408,0.16438048441959777,0.7312248896978482
30852,0.1056178639140655,0.1933327140356255,0.701049422050309
30853,0.10439462588255408,0.16438048441959777,0.7312248896978482
30854,0.10443017376935203,0.1615288104282146,0.7340410158024333
30855,0.10443017376935203,0.1615288104282146,0.7340410158024333
30856,0.1134827349573717,0.21355070384310998,0.6729665611995183
30857,0.10653771973983273,0.1625258320142891,0.7309364482458781
30858,0.10443017376935203,0.1615288104282146,0.7340410158024333
30859,0.10653771973983273,0.1625258320142891,0.7309364482458781
30860,0.10476147926986788,0.16377505419403368,0.7314634665360984
30861,0.107010709288725,0.18792141772793566,0.7050678729833393
30862,0.10653771973983273,0.1625258320142891,0.7309364482458781
30863,0.10439462588255408,0.16438048441959777,0.7312248896978482
30864,0.10443017376935203,0.1615288104282146,0.7340410158024333
30865,0.14733870273828287,0.15890419717883916,0.6937571000828779
30866,0.10439462588255408,0.16438048441959777,0.7312248896978482
30867,0.11698908677309601,0.19156515044389597,0.691445762783008
30868,0.10653771973983273,0.1625258320142891,0.7309364482458781
30869,0.1923443014006307,0.1571845330069908,0.6504711655923785
30870,0.10356997310706847,0.5322585807058835,0.36417144618704805
30871,0.10439462588255408,0.16438048441959777,0.7312248896978482
30872,0.10439462588255408,0.16438048441959777,0.7312248896978482
30873,0.10439462588255408,0.16438048441959777,0.7312248896978482
30874,0.10653771973983273,0.1625258320142891,0.7309364482458781
30875,0.16619279803107315,0.8228726906215724,0.010934511347354302
30876,0.10443017376935203,0.1615288104282146,0.7340410158024333
30877,0.10734201478924085,0.19016766149375475,0.7024903237170043
30878,0.10653771973983273,0.1625258320142891,0.7309364482458781
30879,0.10439462588255408,0.16438048441959777,0.7312248896978482
30880,0.1679251414735044,0.8196479286940206,0.012426929832475122
30881,0.10439462588255408,0.16438048441959777,0.7312248896978482
30882,0.1056178639140655,0.1933327140356255,0.701049422050309
30883,0.10767480150003234,0.1666724297632569,0.7256527687367108
30884,0.12884115439700777,0.2372404108928751,0.6339184347101172
30885,0.10653771973983273,0.1625258320142891,0.7309364482458781
30886,0.10653771973983273,0.1625258320142891,0.7309364482458781
30887,0.1056178639140655,0.1933327140356255,0.701049422050309
30888,0.1056178639140655,0.1933327140356255,0.701049422050309
30889,0.107010709288725,0.18792141772793566,0.7050678729833393
30890,0.10439462588255408,0.16438048441959777,0.7312248896978482
30891,0.10439462588255408,0.16438048441959777,0.7312248896978482
30892,0.10653771973983273,0.1625258320142891,0.7309364482458781
30893,0.10439462588255408,0.16438048441959777,0.7312248896978482
30894,0.10443017376935203,0.1615288104282146,0.7340410158024333
30895,0.10439462588255408,0.16438048441959777,0.7312248896978482
30896,0.12884115439700777,0.2372404108928751,0.6339184347101172
30897,0.10439462588255408,0.16438048441959777,0.7312248896978482
30898,0.10653771973983273,0.1625258320142891,0.7309364482458781
30899,0.107010709288725,0.18792141772793566,0.7050678729833393
30900,0.10472593138306993,0.16662672818541685,0.7286473404315132
30901,0.10653771973983273,0.1625258320142891,0.7309364482458781
30902,0.10443017376935203,0.1615288104282146,0.7340410158024333
30903,0.10439462588255408,0.16438048441959777,0.7312248896978482
30904,0.107010709288725,0.18792141772793566,0.7050678729833393
30905,0.10653771973983273,0.1625258320142891,0.7309364482458781
30906,0.10439462588255408,0.16438048441959777,0.7312248896978482
30907,0.10443017376935203,0.1615288104282146,0.7340410158024333
30908,0.10653771973983273,0.1625258320142891,0.7309364482458781
30909,0.10439462588255408,0.16438048441959777,0.7312248896978482
30910,0.10653771973983273,0.1625258320142891,0.7309364482458781
30911,0.1833237128706406,0.7850125608881586,0.031663726241200715
30912,0.119157424807277,0.2764216203458806,0.6044209548468426
30913,0.10439462588255408,0.16438048441959777,0.7312248896978482
30914,0.10443017376935203,0.1615288104282146,0.7340410158024333
30915,0.1234814119534511,0.19168170056636288,0.6848368874801859
30916,0.10439462588255408,0.16438048441959777,0.7312248896978482
30917,0.10439462588255408,0.16438048441959777,0.7312248896978482
30918,0.1056178639140655,0.1933327140356255,0.701049422050309
30919,0.10653771973983273,0.1625258320142891,0.7309364482458781
30920,0.107010709288725,0.18792141772793566,0.7050678729833393
30921,0.10439462588255408,0.16438048441959777,0.7312248896978482
30922,0.1056178639140655,0.1933327140356255,0.701049422050309
30923,0.10439462588255408,0.16438048441959777,0.7312248896978482
30924,0.10439462588255408,0.16438048441959777,0.7312248896978482
30925,0.16204213770976625,0.8211999916119089,0.016757870678324693
30926,0.10439462588255408,0.16438048441959777,0.7312248896978482
30927,0.17291284783107377,0.8158983677526788,0.011188784416247512
30928,0.10653771973983273,0.1625258320142891,0.7309364482458781
30929,0.10443017376935203,0.1615288104282146,0.7340410158024333
30930,0.10653771973983273,0.1625258320142891,0.7309364482458781
30931,0.10439462588255408,0.16438048441959777,0.7312248896978482
30932,0.10443017376935203,0.1615288104282146,0.7340410158024333
30933,0.10866810623718257,0.17338833869370537,0.7179435550691122
30934,0.10439462588255408,0.16438048441959777,0.7312248896978482
30935,0.10439462588255408,0.16438048441959777,0.7312248896978482
30936,0.10443017376935203,0.1615288104282146,0.7340410158024333
30937,0.10653771973983273,0.1625258320142891,0.7309364482458781
30938,0.1056178639140655,0.1933327140356255,0.701049422050309
30939,0.1056178639140655,0.1933327140356255,0.701049422050309
30940,0.11370891115561776,0.18927320510023685,0.6970178837441453
30941,0.119157424807277,0.2764216203458806,0.6044209548468426
30942,0.10439462588255408,0.16438048441959777,0.7312248896978482
30943,0.10653771973983273,0.1625258320142891,0.7309364482458781
30944,0.107010709288725,0.18792141772793566,0.7050678729833393
30945,0.13804283561015576,0.8421644486951061,0.019792715694738075
30946,0.1056178639140655,0.1933327140356255,0.701049422050309
30947,0.10443017376935203,0.1615288104282146,0.7340410158024333
30948,0.10866810623718257,0.17338833869370537,0.7179435550691122
30949,0.10653771973983273,0.1625258320142891,0.7309364482458781
30950,0.14226071976234098,0.8384873483101927,0.019251931927466267
30951,0.1863403197328992,0.8047697474994789,0.008889932767621669
30952,0.10653771973983273,0.1625258320142891,0.7309364482458781
30953,0.10443017376935203,0.1615288104282146,0.7340410158024333
30954,0.10686902524034858,0.1647720757801082,0.7283588989795432
30955,0.10439462588255408,0.16438048441959777,0.7312248896978482
30956,0.1311456937703156,0.21403612147007708,0.6548181847596074
30957,0.10439462588255408,0.16438048441959777,0.7312248896978482
30958,0.10439462588255408,0.16438048441959777,0.7312248896978482
30959,0.1056178639140655,0.1933327140356255,0.701049422050309
30960,0.10653771973983273,0.1625258320142891,0.7309364482458781
30961,0.10734201478924085,0.19016766149375475,0.7024903237170043
30962,0.1056178639140655,0.1933327140356255,0.701049422050309
30963,0.1056178639140655,0.1933327140356255,0.701049422050309
30964,0.11803858351468155,0.5157472060290857,0.36621421045623276
30965,0.10653771973983273,0.1625258320142891,0.7309364482458781
30966,0.10439462588255408,0.16438048441959777,0.7312248896978482
30967,0.1056178639140655,0.1933327140356255,0.701049422050309
30968,0.10443017376935203,0.1615288104282146,0.7340410158024333
30969,0.10653771973983273,0.1625258320142891,0.7309364482458781
30970,0.10439462588255408,0.16438048441959777,0.7312248896978482
30971,0.10439462588255408,0.16438048441959777,0.7312248896978482
30972,0.10443017376935203,0.1615288104282146,0.7340410158024333
30973,0.10439462588255408,0.16438048441959777,0.7312248896978482
30974,0.14226071976234098,0.8384873483101927,0.019251931927466267
30975,0.10439462588255408,0.16438048441959777,0.7312248896978482
30976,0.10519695583342537,0.8806257368254619,0.01417730734111264
30977,0.10686902524034858,0.1647720757801082,0.7283588989795432
30978,0.14656072803158765,0.8329910556891171,0.020448216279295148
30979,0.107010709288725,0.18792141772793566,0.7050678729833393
30980,0.1374919483691431,0.8441519029675374,0.018356148663319447
30981,0.10767480150003234,0.1666724297632569,0.7256527687367108
30982,0.10439462588255408,0.16438048441959777,0.7312248896978482
30983,0.1056178639140655,0.1933327140356255,0.701049422050309
30984,0.10472593138306993,0.16662672818541685,0.7286473404315132
30985,0.10443017376935203,0.1615288104282146,0.7340410158024333
30986,0.10439462588255408,0.16438048441959777,0.7312248896978482
30987,0.10439462588255408,0.16438048441959777,0.7312248896978482
30988,0.107010709288725,0.18792141772793566,0.7050678729833393
30989,0.1056178639140655,0.1933327140356255,0.701049422050309
30990,0.1619894177256037,0.8207309140042099,0.017279668270186222
30991,0.1056178639140655,0.1933327140356255,0.701049422050309
30992,0.1134143242169171,0.165322848368594,0.7212628274144889
30993,0.10439462588255408,0.16438048441959777,0.7312248896978482
30994,0.10439462588255408,0.16438048441959777,0.7312248896978482
30995,0.1134143242169171,0.165322848368594,0.7212628274144889
30996,0.10443017376935203,0.1615288104282146,0.7340410158024333
30997,0.1056178639140655,0.1933327140356255,0.701049422050309
30998,0.10594916941458135,0.19557895780144458,0.6984718727839739
30999,0.10439462588255408,0.16438048441959777,0.7312248896978482
31000,0.10653771973983273,0.1625258320142891,0.7309364482458781
31001,0.10443017376935203,0.1615288104282146,0.7340410158024333
31002,0.10439462588255408,0.16438048441959777,0.7312248896978482
31003,0.1056178639140655,0.1933327140356255,0.701049422050309
31004,0.11374445904241572,0.18642153110885365,0.6998340098487306
31005,0.107010709288725,0.18792141772793566,0.7050678729833393
31006,0.1234814119534511,0.19168170056636288,0.6848368874801859
31007,0.10439462588255408,0.16438048441959777,0.7312248896978482
31008,0.10594916941458135,0.19557895780144458,0.6984718727839739
31009,0.107010709288725,0.18792141772793566,0.7050678729833393
31010,0.107010709288725,0.18792141772793566,0.7050678729833393
31011,0.10476147926986788,0.16377505419403368,0.7314634665360984
31012,0.107010709288725,0.18792141772793566,0.7050678729833393
31013,0.10653771973983273,0.1625258320142891,0.7309364482458781
31014,0.10439462588255408,0.16438048441959777,0.7312248896978482
31015,0.10439462588255408,0.16438048441959777,0.7312248896978482
31016,0.11370891115561776,0.18927320510023685,0.6970178837441453
31017,0.10439462588255408,0.16438048441959777,0.7312248896978482
31018,0.10443017376935203,0.1615288104282146,0.7340410158024333
31019,0.107010709288725,0.18792141772793566,0.7050678729833393
31020,0.10472593138306993,0.16662672818541685,0.7286473404315132
31021,0.10439462588255408,0.16438048441959777,0.7312248896978482
31022,0.10439462588255408,0.16438048441959777,0.7312248896978482
31023,0.17057787674598685,0.8096234688084166,0.019798654445596496
31024,0.11370891115561776,0.18927320510023685,0.6970178837441453
31025,0.10439462588255408,0.16438048441959777,0.7312248896978482
31026,0.22192476712383638,0.7737453738526906,0.0043298590234730925
31027,0.10439462588255408,0.16438048441959777,0.7312248896978482
31028,0.10472593138306993,0.16662672818541685,0.7286473404315132
31029,0.10653771973983273,0.1625258320142891,0.7309364482458781
31030,0.10443017376935203,0.1615288104282146,0.7340410158024333
31031,0.10439462588255408,0.16438048441959777,0.7312248896978482
31032,0.10439462588255408,0.16438048441959777,0.7312248896978482
31033,0.107010709288725,0.18792141772793566,0.7050678729833393
31034,0.12562450581072976,0.1898270481610542,0.684548446028216
31035,0.1056178639140655,0.1933327140356255,0.701049422050309
31036,0.10443017376935203,0.1615288104282146,0.7340410158024333
31037,0.10439462588255408,0.16438048441959777,0.7312248896978482
31038,0.1056178639140655,0.1933327140356255,0.701049422050309
31039,0.10439462588255408,0.16438048441959777,0.7312248896978482
31040,0.10439462588255408,0.16438048441959777,0.7312248896978482
31041,0.10767480150003234,0.1666724297632569,0.7256527687367108
31042,0.10439462588255408,0.16438048441959777,0.7312248896978482
31043,0.10653771973983273,0.1625258320142891,0.7309364482458781
31044,0.10439462588255408,0.16438048441959777,0.7312248896978482
31045,0.19020120754335204,0.15903918541229947,0.6507596070443485
31046,0.10443017376935203,0.1615288104282146,0.7340410158024333
31047,0.15974430164720463,0.388113753433143,0.4521419449196524
31048,0.107010709288725,0.18792141772793566,0.7050678729833393
31049,0.107010709288725,0.18792141772793566,0.7050678729833393
31050,0.1056178639140655,0.1933327140356255,0.701049422050309
31051,0.10767480150003234,0.1666724297632569,0.7256527687367108
31052,0.1374919483691431,0.8441519029675374,0.018356148663319447
31053,0.10439462588255408,0.16438048441959777,0.7312248896978482
31054,0.12269633175294442,0.1919555744058719,0.6853480938411836
31055,0.10439462588255408,0.16438048441959777,0.7312248896978482
31056,0.1056178639140655,0.1933327140356255,0.701049422050309
31057,0.10734201478924085,0.19016766149375475,0.7024903237170043
31058,0.10767480150003234,0.1666724297632569,0.7256527687367108
31059,0.11374562971743296,0.1675690921344131,0.718685278148154
31060,0.107010709288725,0.18792141772793566,0.7050678729833393
31061,0.10439462588255408,0.16438048441959777,0.7312248896978482
31062,0.10653771973983273,0.1625258320142891,0.7309364482458781
31063,0.10653771973983273,0.1625258320142891,0.7309364482458781
31064,0.10686902524034858,0.1647720757801082,0.7283588989795432
31065,0.1056178639140655,0.1933327140356255,0.701049422050309
31066,0.10653771973983273,0.1625258320142891,0.7309364482458781
31067,0.12884115439700777,0.2372404108928751,0.6339184347101172
31068,0.1056178639140655,0.1933327140356255,0.701049422050309
31069,0.10439462588255408,0.16438048441959777,0.7312248896978482
31070,0.10439462588255408,0.16438048441959777,0.7312248896978482
31071,0.1056178639140655,0.1933327140356255,0.701049422050309
31072,0.14531586660283907,0.319508005461925,0.5351761279352358
31073,0.10439462588255408,0.16438048441959777,0.7312248896978482
31074,0.10439462588255408,0.16438048441959777,0.7312248896978482
31075,0.10472593138306993,0.16662672818541685,0.7286473404315132
31076,0.10443017376935203,0.1615288104282146,0.7340410158024333
31077,0.107010709288725,0.18792141772793566,0.7050678729833393
31078,0.1359007364563865,0.5183045221509239,0.3457947413926896
31079,0.10439462588255408,0.16438048441959777,0.7312248896978482
31080,0.10653771973983273,0.1625258320142891,0.7309364482458781
31081,0.10439462588255408,0.16438048441959777,0.7312248896978482
31082,0.10653771973983273,0.1625258320142891,0.7309364482458781
31083,0.10443017376935203,0.1615288104282146,0.7340410158024333
31084,0.10439462588255408,0.16438048441959777,0.7312248896978482
31085,0.1234814119534511,0.19168170056636288,0.6848368874801859
31086,0.10439462588255408,0.16438048441959777,0.7312248896978482
31087,0.107010709288725,0.18792141772793566,0.7050678729833393
31088,0.10439462588255408,0.16438048441959777,0.7312248896978482
31089,0.10439462588255408,0.16438048441959777,0.7312248896978482
31090,0.1056178639140655,0.1933327140356255,0.701049422050309
31091,0.12351695984024905,0.1888300265749797,0.6876530135847712
31092,0.13610212102914498,0.8438403260132117,0.02005755295764324
31093,0.10653771973983273,0.1625258320142891,0.7309364482458781
31094,0.10653771973983273,0.1625258320142891,0.7309364482458781
31095,0.1056178639140655,0.1933327140356255,0.701049422050309
31096,0.10439462588255408,0.16438048441959777,0.7312248896978482
31097,0.1056178639140655,0.1933327140356255,0.701049422050309
31098,0.1056178639140655,0.1933327140356255,0.701049422050309
31099,0.107010709288725,0.18792141772793566,0.7050678729833393
31100,0.107010709288725,0.18792141772793566,0.7050678729833393
31101,0.10439462588255408,0.16438048441959777,0.7312248896978482
31102,0.19699427404774572,0.7931147184333195,0.009891007518934819
31103,0.11698908677309601,0.19156515044389597,0.691445762783008
31104,0.1146697951856735,0.15936103072523916,0.7259691740890873
31105,0.10439462588255408,0.16438048441959777,0.7312248896978482
31106,0.10439462588255408,0.16438048441959777,0.7312248896978482
31107,0.1374919483691431,0.8441519029675374,0.018356148663319447
31108,0.10653771973983273,0.1625258320142891,0.7309364482458781
31109,0.1056178639140655,0.1933327140356255,0.701049422050309
31110,0.10439462588255408,0.16438048441959777,0.7312248896978482
31111,0.10594916941458135,0.19557895780144458,0.6984718727839739
31112,0.107010709288725,0.18792141772793566,0.7050678729833393
31113,0.10439462588255408,0.16438048441959777,0.7312248896978482
31114,0.10439462588255408,0.16438048441959777,0.7312248896978482
31115,0.10439462588255408,0.16438048441959777,0.7312248896978482
31116,0.1056178639140655,0.1933327140356255,0.701049422050309
31117,0.107010709288725,0.18792141772793566,0.7050678729833393
31118,0.10472593138306993,0.16662672818541685,0.7286473404315132
31119,0.1234814119534511,0.19168170056636288,0.6848368874801859
31120,0.10653771973983273,0.1625258320142891,0.7309364482458781
31121,0.12686406269917744,0.17761859903035238,0.6955173382704702
31122,0.10653771973983273,0.1625258320142891,0.7309364482458781
31123,0.10653771973983273,0.1625258320142891,0.7309364482458781
31124,0.107010709288725,0.18792141772793566,0.7050678729833393
31125,0.10653771973983273,0.1625258320142891,0.7309364482458781
31126,0.1056178639140655,0.1933327140356255,0.701049422050309
31127,0.10653771973983273,0.1625258320142891,0.7309364482458781
31128,0.10443017376935203,0.1615288104282146,0.7340410158024333
31129,0.10439462588255408,0.16438048441959777,0.7312248896978482
31130,0.10439462588255408,0.16438048441959777,0.7312248896978482
31131,0.10932626003375506,0.1828352379616801,0.7078385020045648
31132,0.08116702494531158,0.9080968853225251,0.010736089732163286
31133,0.107010709288725,0.18792141772793566,0.7050678729833393
31134,0.16000532440968127,0.5321805490148581,0.30781412657546076
31135,0.107010709288725,0.18792141772793566,0.7050678729833393
31136,0.10439462588255408,0.16438048441959777,0.7312248896978482
31137,0.10439462588255408,0.16438048441959777,0.7312248896978482
31138,0.10439462588255408,0.16438048441959777,0.7312248896978482
31139,0.1056178639140655,0.1933327140356255,0.701049422050309
31140,0.10653771973983273,0.1625258320142891,0.7309364482458781
31141,0.10439462588255408,0.16438048441959777,0.7312248896978482
31142,0.10653771973983273,0.1625258320142891,0.7309364482458781
31143,0.10443017376935203,0.1615288104282146,0.7340410158024333
31144,0.10443017376935203,0.1615288104282146,0.7340410158024333
31145,0.22793869237000414,0.7486097315226898,0.02345157610730605
31146,0.10472593138306993,0.16662672818541685,0.7286473404315132
31147,0.1056178639140655,0.1933327140356255,0.701049422050309
31148,0.1056178639140655,0.1933327140356255,0.701049422050309
31149,0.1056178639140655,0.1933327140356255,0.701049422050309
31150,0.1887809745175461,0.7905435739481208,0.02067545153433304
31151,0.107010709288725,0.18792141772793566,0.7050678729833393
31152,0.10439462588255408,0.16438048441959777,0.7312248896978482
31153,0.10439462588255408,0.16438048441959777,0.7312248896978482
31154,0.10653771973983273,0.1625258320142891,0.7309364482458781
31155,0.10439462588255408,0.16438048441959777,0.7312248896978482
31156,0.10439462588255408,0.16438048441959777,0.7312248896978482
31157,0.10443017376935203,0.1615288104282146,0.7340410158024333
31158,0.1798664575384116,0.8100212384384742,0.010112304023114287
31159,0.15912979213189488,0.8205005690964439,0.020369638771661147
31160,0.10653771973983273,0.1625258320142891,0.7309364482458781
31161,0.10439462588255408,0.16438048441959777,0.7312248896978482
31162,0.1234814119534511,0.19168170056636288,0.6848368874801859
31163,0.1374919483691431,0.8441519029675374,0.018356148663319447
31164,0.10443017376935203,0.1615288104282146,0.7340410158024333
31165,0.107010709288725,0.18792141772793566,0.7050678729833393
31166,0.10849909057593182,0.1709607369373042,0.720540172486764
31167,0.10439462588255408,0.16438048441959777,0.7312248896978482
31168,0.107010709288725,0.18792141772793566,0.7050678729833393
31169,0.10439462588255408,0.16438048441959777,0.7312248896978482
31170,0.107010709288725,0.18792141772793566,0.7050678729833393
31171,0.1465636142856206,0.3927930595342357,0.4606433261801437
31172,0.10443017376935203,0.1615288104282146,0.7340410158024333
31173,0.1056178639140655,0.1933327140356255,0.701049422050309
31174,0.1056178639140655,0.1933327140356255,0.701049422050309
31175,0.10439462588255408,0.16438048441959777,0.7312248896978482
31176,0.1702134884828282,0.4087782511175675,0.4210082603996044
31177,0.10476147926986788,0.16377505419403368,0.7314634665360984
31178,0.10443017376935203,0.1615288104282146,0.7340410158024333
31179,0.10913411769595352,0.18503029590594947,0.705835586398097
31180,0.107010709288725,0.18792141772793566,0.7050678729833393
31181,0.119157424807277,0.2764216203458806,0.6044209548468426
31182,0.10653771973983273,0.1625258320142891,0.7309364482458781
31183,0.107010709288725,0.18792141772793566,0.7050678729833393
31184,0.10653771973983273,0.1625258320142891,0.7309364482458781
31185,0.10040508062961286,0.8892503785245077,0.010344540845879376
31186,0.10443017376935203,0.1615288104282146,0.7340410158024333
31187,0.1234814119534511,0.19168170056636288,0.6848368874801859
31188,0.10439462588255408,0.16438048441959777,0.7312248896978482
31189,0.107010709288725,0.18792141772793566,0.7050678729833393
31190,0.107010709288725,0.18792141772793566,0.7050678729833393
31191,0.10686902524034858,0.1647720757801082,0.7283588989795432
31192,0.12980388339909266,0.22252520425157116,0.6476709123493362
31193,0.1056178639140655,0.1933327140356255,0.701049422050309
31194,0.1056178639140655,0.1933327140356255,0.701049422050309
31195,0.12974548393170787,0.19039513052913656,0.6798593855391555
31196,0.10439462588255408,0.16438048441959777,0.7312248896978482
31197,0.10439462588255408,0.16438048441959777,0.7312248896978482
31198,0.107010709288725,0.18792141772793566,0.7050678729833393
31199,0.10439462588255408,0.16438048441959777,0.7312248896978482
31200,0.119157424807277,0.2764216203458806,0.6044209548468426
31201,0.10439462588255408,0.16438048441959777,0.7312248896978482
31202,0.10653771973983273,0.1625258320142891,0.7309364482458781
31203,0.107010709288725,0.18792141772793566,0.7050678729833393
31204,0.10439462588255408,0.16438048441959777,0.7312248896978482
31205,0.119157424807277,0.2764216203458806,0.6044209548468426
31206,0.10472593138306993,0.16662672818541685,0.7286473404315132
31207,0.10439462588255408,0.16438048441959777,0.7312248896978482
31208,0.10439462588255408,0.16438048441959777,0.7312248896978482
31209,0.06585592790230727,0.40969784691789124,0.5244462251798016
31210,0.1234814119534511,0.19168170056636288,0.6848368874801859
31211,0.14656072803158765,0.8329910556891171,0.020448216279295148
31212,0.1056178639140655,0.1933327140356255,0.701049422050309
31213,0.10439462588255408,0.16438048441959777,0.7312248896978482
31214,0.10443017376935203,0.1615288104282146,0.7340410158024333
31215,0.10443017376935203,0.1615288104282146,0.7340410158024333
31216,0.1056178639140655,0.1933327140356255,0.701049422050309
31217,0.10913411769595352,0.18503029590594947,0.705835586398097
31218,0.10653771973983273,0.1625258320142891,0.7309364482458781
31219,0.1056178639140655,0.1933327140356255,0.701049422050309
31220,0.107010709288725,0.18792141772793566,0.7050678729833393
31221,0.10439462588255408,0.16438048441959777,0.7312248896978482
31222,0.10899495453323921,0.18058899419586102,0.7104160512708998
31223,0.12648100801966317,0.2489723150083352,0.6245466769720017
31224,0.1146697951856735,0.15936103072523916,0.7259691740890873
31225,0.10439462588255408,0.16438048441959777,0.7312248896978482
31226,0.10653771973983273,0.1625258320142891,0.7309364482458781
31227,0.1321828586274012,0.23214701982905445,0.6356701215435443
31228,0.10439462588255408,0.16438048441959777,0.7312248896978482
31229,0.10439462588255408,0.16438048441959777,0.7312248896978482
31230,0.10439462588255408,0.16438048441959777,0.7312248896978482
31231,0.12351695984024905,0.1888300265749797,0.6876530135847712
31232,0.10443017376935203,0.1615288104282146,0.7340410158024333
31233,0.15142148429936522,0.4152854824092305,0.4332930332914043
31234,0.10439462588255408,0.16438048441959777,0.7312248896978482
31235,0.1146697951856735,0.15936103072523916,0.7259691740890873
31236,0.10439462588255408,0.16438048441959777,0.7312248896978482
31237,0.107010709288725,0.18792141772793566,0.7050678729833393
31238,0.107010709288725,0.18792141772793566,0.7050678729833393
31239,0.10653771973983273,0.1625258320142891,0.7309364482458781
31240,0.107010709288725,0.18792141772793566,0.7050678729833393
31241,0.10686902524034858,0.1647720757801082,0.7283588989795432
31242,0.10443017376935203,0.1615288104282146,0.7340410158024333
31243,0.1374919483691431,0.8441519029675374,0.018356148663319447
31244,0.10439462588255408,0.16438048441959777,0.7312248896978482
31245,0.10439462588255408,0.16438048441959777,0.7312248896978482
31246,0.107010709288725,0.18792141772793566,0.7050678729833393
31247,0.10439462588255408,0.16438048441959777,0.7312248896978482
31248,0.12760239007442922,0.19224978293444525,0.6801478269911254
31249,0.10472593138306993,0.16662672818541685,0.7286473404315132
31250,0.13589071413860854,0.2687292599564922,0.5953800259048992
31251,0.10476147926986788,0.16377505419403368,0.7314634665360984
31252,0.1056178639140655,0.1933327140356255,0.701049422050309
31253,0.10653771973983273,0.1625258320142891,0.7309364482458781
31254,0.10439462588255408,0.16438048441959777,0.7312248896978482
31255,0.1056178639140655,0.1933327140356255,0.701049422050309
31256,0.10439462588255408,0.16438048441959777,0.7312248896978482
31257,0.107010709288725,0.18792141772793566,0.7050678729833393
31258,0.1067831380425759,0.19933186533566352,0.6938849966217605
31259,0.1056178639140655,0.1933327140356255,0.701049422050309
31260,0.10439462588255408,0.16438048441959777,0.7312248896978482
31261,0.1056178639140655,0.1933327140356255,0.701049422050309
31262,0.10472593138306993,0.16662672818541685,0.7286473404315132
31263,0.10439462588255408,0.16438048441959777,0.7312248896978482
31264,0.107010709288725,0.18792141772793566,0.7050678729833393
