index,0,1,2
32802,0.12751856224825595,0.17917192406264631,0.6933095136890979
32803,0.11327845544632724,0.1913046223488283,0.6954169222048445
32804,0.07949104988857177,0.12387155077838036,0.796637399333048
32805,0.09549225662128953,0.2197700909278662,0.6847376524508443
32806,0.07932646367613398,0.16551866463971834,0.7551548716841477
32807,0.12975967280570525,0.8031563917925977,0.06708393540169712
32808,0.08219424312992288,0.10890300617215189,0.8089027506979253
32809,0.08958286761806655,0.21999335049599877,0.6904237818859347
32810,0.08670118720467021,0.16115762131861394,0.752141191476716
32811,0.09186216601566563,0.17279780831077515,0.7353400256735593
32812,0.09281645058250984,0.15949165859622147,0.7476918908212687
32813,0.17990160614485126,0.7646199346858744,0.055478459169274415
32814,0.10740867893151931,0.1341884175392861,0.7584029035291947
32815,0.10103102729236137,0.28810615639362597,0.6108628163140127
32816,0.16469863961745937,0.15151058539942855,0.683790774983112
32817,0.10443754952141597,0.184803663126861,0.710758787351723
32818,0.12011915295862348,0.17886230929904248,0.7010185377423339
32819,0.13277752808798882,0.22313255290022607,0.644089919011785
32820,0.1366924152654435,0.16557801437246317,0.6977295703620934
32821,0.11980844363511652,0.1637223776143975,0.716469178750486
32822,0.08414970871242314,0.19550959163536863,0.7203406996522081
32823,0.11448726769763702,0.1237889393487664,0.7617237929535965
32824,0.2527676001489109,0.2214927745035739,0.5257396253475152
32825,0.09183228114307418,0.16106609806170097,0.747101620795225
32826,0.09986558675356581,0.15811295020449337,0.7420214630419408
32827,0.08903619403270513,0.1857159814116974,0.7252478245555976
32828,0.09730039965837213,0.1707544733548038,0.7319451269868239
32829,0.2872861829364532,0.14581050077741245,0.5669033162861342
32830,0.09098221614783382,0.19561534628426833,0.7134024375678978
32831,0.1030996371231915,0.38234482069929254,0.514555542177516
32832,0.2894459229568095,0.12774995660723065,0.58280412043596
32833,0.0814054409985622,0.20944569083569,0.709148868165748
32834,0.14105652474467112,0.19340708671680165,0.6655363885385271
32835,0.1145515925759453,0.2523458074560021,0.6331025999680525
32836,0.09911217873439566,0.12389666384476702,0.7769911574208372
32837,0.10335474777904115,0.14306024086781138,0.7535850113531474
32838,0.12251916774634539,0.810090352215502,0.06739048003815266
32839,0.10829770128784506,0.16370028147426832,0.7280020172378867
32840,0.22534441361071864,0.7317672679007498,0.04288831848853157
32841,0.10810566700321429,0.14227142709571727,0.7496229059010685
32842,0.08778373466682834,0.1517399226898452,0.7604763426433263
32843,0.09955708752162895,0.16178532679015928,0.7386575856882117
32844,0.09079346731585512,0.2683586074874777,0.6408479251966672
32845,0.11747101247983488,0.2118472596527099,0.6706817278674553
32846,0.11264476992780215,0.20780838559596881,0.679546844476229
32847,0.11984398074344584,0.154872906406374,0.7252831128501801
32848,0.12144998692911668,0.24935006771998042,0.6291999453509028
32849,0.1243515088363688,0.13191835449346762,0.7437301366701635
32850,0.10884445712007297,0.17725755417862296,0.7138979887013042
32851,0.09334858911177649,0.20003293171616937,0.7066184791720541
32852,0.12335293906862553,0.8259023580824899,0.05074470284888477
32853,0.07387690822961535,0.13302108722902337,0.7931020045413613
32854,0.10049533474668228,0.13647801563949047,0.7630266496138273
32855,0.1208638737299209,0.17390124823863168,0.7052348780314475
32856,0.09259580471903817,0.17086923937324724,0.7365349559077147
32857,0.14854912617080218,0.7851689410996823,0.06628193272951571
32858,0.09979388362057812,0.2406077482976187,0.659598368081803
32859,0.13739948123982873,0.22272011466491937,0.6398804040952518
32860,0.10597571523064492,0.18427663566262448,0.7097476491067306
32861,0.17431745564241197,0.1580515547453596,0.6676309896122286
32862,0.12074189776881317,0.21736603535418925,0.6618920668769974
32863,0.09530167318164938,0.1740095155306471,0.7306888112877035
32864,0.1085744419260637,0.1683914651002634,0.7230340929736729
32865,0.19055252623518312,0.2256111052156139,0.583836368549203
32866,0.2625136337653041,0.19118798143843488,0.5462983847962609
32867,0.1010469907103642,0.19736745736174913,0.7015855519278867
32868,0.13216323082268716,0.14550946568289583,0.7223273034944171
32869,0.13731264167579735,0.152993141657392,0.7096942166668105
32870,0.10320340682008583,0.15851493783859305,0.7382816553413211
32871,0.12204983394335898,0.14228614647111618,0.7356640195855249
32872,0.1065586592738888,0.17159598584099803,0.721845354885113
32873,0.08047628358065093,0.1637242886782341,0.7557994277411149
32874,0.07941274143963774,0.13837491138078992,0.7822123471795722
32875,0.1040599283800471,0.17903033176145422,0.7169097398584986
32876,0.09956090323745377,0.2090390518607686,0.6914000449017778
32877,0.30658710341345796,0.12639343781535942,0.5670194587711825
32878,0.13453489450782657,0.1322228620445661,0.7332422434476072
32879,0.16134932406688876,0.17577043188871647,0.6628802440443947
32880,0.1892920166179132,0.1761866232129732,0.6345213601691135
32881,0.08154469108236342,0.15235203802336725,0.7661032708942693
32882,0.09789246877953821,0.21606130149684885,0.686046229723613
32883,0.09465981204315495,0.16256896844963492,0.7427712195072103
32884,0.10487554947257821,0.19090027362701625,0.7042241769004055
32885,0.1488236167806444,0.149028375767632,0.7021480074517235
32886,0.1764195032013309,0.1709049663807749,0.6526755304178944
32887,0.2980919093630828,0.16508927868173232,0.536818811955185
32888,0.08309738092914216,0.11165953780738869,0.8052430812634691
32889,0.2577853365928163,0.13877621929377262,0.6034384441134111
32890,0.12410199411511977,0.43217876640802944,0.4437192394768508
32891,0.12268267032034354,0.09361852334966576,0.7836988063299906
32892,0.10793757667123245,0.1406069444487436,0.7514554788800241
32893,0.0962446437798914,0.2057444872325143,0.6980108689875942
32894,0.15634036916300978,0.21000845027983026,0.6336511805571601
32895,0.19280728946589398,0.1852889341723765,0.6219037763617294
32896,0.09877804143837907,0.15119434508183502,0.7500276134797857
32897,0.10049736243677157,0.15360618759941128,0.7458964499638171
32898,0.22054967166994935,0.38860887298198143,0.3908414553480692
32899,0.08435488035513372,0.1757335864938756,0.7399115331509906
32900,0.15039919033471674,0.16902099190326905,0.6805798177620141
32901,0.1242256672242747,0.13085989332856196,0.7449144394471634
32902,0.13709397685775265,0.1527114454180068,0.7101945777242404
32903,0.10981278909874448,0.1717687607356358,0.7184184501656197
32904,0.12164417520491422,0.15265699276539257,0.7256988320296932
32905,0.14135054019274276,0.19360143767267848,0.6650480221345788
32906,0.08253278301616022,0.13982743450071927,0.7776397824831205
32907,0.10579963500826188,0.2150687154928004,0.6791316494989379
32908,0.2330188050466686,0.7180243866790105,0.0489568082743211
32909,0.09703478350579006,0.14208780595187684,0.760877410542333
32910,0.13500424044621112,0.15053003119164612,0.714465728362143
32911,0.11635257402581381,0.19986513825697794,0.6837822877172083
32912,0.10568569724535791,0.1890250650626543,0.7052892376919879
32913,0.11027210963221533,0.1756091817366291,0.7141187086311555
32914,0.09801967988136684,0.2013878607818838,0.7005924593367494
32915,0.1145515925759453,0.2523458074560021,0.6331025999680525
32916,0.16266470583149073,0.271174563093835,0.5661607310746742
32917,0.1018299333005236,0.1383569273039367,0.7598131393955396
32918,0.0974374172423736,0.13975205576007754,0.7628105269975487
32919,0.4041214945376975,0.5365720662113531,0.05930643925094936
32920,0.12268267032034354,0.09361852334966576,0.7836988063299906
32921,0.12863104632234912,0.1396892155041644,0.7316797381734863
32922,0.10538743085615807,0.8275363278896382,0.0670762412542036
32923,0.08497778893062491,0.17455388291432197,0.7404683281550533
32924,0.08772040275619354,0.19864942330943905,0.7136301739343673
32925,0.15269617196206245,0.4157589134200709,0.4315449146178666
32926,0.10886125966576625,0.15905520008539073,0.732083540248843
32927,0.10867931741446858,0.19085928690950318,0.7004613956760282
32928,0.10471457580130883,0.16051349483367525,0.7347719293650159
32929,0.19973773503600004,0.7343981849717388,0.06586407999226118
32930,0.1172576563345042,0.8154269750641263,0.0673153686013694
32931,0.10448743940043495,0.20000832325144363,0.6955042373481214
32932,0.15307925774264938,0.21021916483413047,0.6367015774232202
32933,0.11602732198756585,0.1510225795030945,0.7329500985093397
32934,0.13990587906786608,0.15965367157672555,0.7004404493554084
32935,0.14929669043191293,0.22206738892473718,0.6286359206433499
32936,0.09138767774334075,0.22990422517606268,0.6787080970805967
32937,0.09311648515187416,0.21031247876909978,0.6965710360790262
32938,0.11461765883986293,0.12175320617944795,0.7636291349806891
32939,0.10944286407731661,0.12832848333213107,0.7622286525905525
32940,0.10030146623345904,0.15210884068794073,0.7475896930786002
32941,0.10749406563393928,0.16769174507404974,0.7248141892920109
32942,0.0972788454668677,0.1562054526377928,0.7465157018953396
32943,0.09220214803081196,0.1271362114227042,0.7806616405464839
32944,0.11533072718691016,0.17119824355239618,0.7134710292606936
32945,0.11818996758166217,0.1756959437164166,0.7061140887019213
32946,0.11153255124006838,0.34706906897524414,0.5413983797846875
32947,0.10445706724570415,0.18628477266353483,0.709258160090761
32948,0.11875857287401917,0.16052599810842608,0.7207154290175547
32949,0.0727591973293514,0.10798398037030425,0.8192568223003444
32950,0.13294474753956276,0.1633471160990807,0.7037081363613565
32951,0.2548256234543557,0.1265802824542279,0.6185940940914163
32952,0.09979416388145364,0.2005459509094416,0.6996598852091048
32953,0.23742451830901526,0.15410997074708158,0.6084655109439032
32954,0.09236008446317928,0.16803424557766095,0.7396056699591598
32955,0.10768426762825536,0.1632752812248368,0.7290404511469079
32956,0.07850512253898512,0.15868089134901162,0.7628139861120034
32957,0.11388986712411849,0.14718409836030696,0.7389260345155745
32958,0.07880133442465992,0.17933272011748347,0.7418659454578564
32959,0.11970314723021744,0.19281168580723396,0.6874851669625488
32960,0.09750709712195611,0.16254577149413915,0.7399471313839047
32961,0.09313304714185973,0.14087917020683016,0.7659877826513102
32962,0.08116121204832348,0.1930698704567626,0.7257689174949138
32963,0.12457315500894167,0.17442800758765306,0.7009988374034052
32964,0.09577700601308588,0.17969000477620323,0.7245329892107107
32965,0.11237319984923735,0.17469178451417583,0.7129350156365869
32966,0.09661416111939014,0.14559602802250787,0.7577898108581019
32967,0.09997319081487549,0.21810907444963332,0.6819177347354912
32968,0.10149371596257527,0.20205805135852256,0.6964482326789022
32969,0.08930502525830088,0.22804068895587462,0.6826542857858245
32970,0.17347913129641063,0.1706459788220422,0.6558748898815473
32971,0.07770492290855743,0.11840678783547365,0.803888289255969
32972,0.08478175623371603,0.21165497014017787,0.7035632736261062
32973,0.21643497244810328,0.7251494233734341,0.05841560417846259
32974,0.08547902638602896,0.15974760703316174,0.7547733665808093
32975,0.0863907831844897,0.2006794664861436,0.7129297503293667
32976,0.12217261492552178,0.20853265304629612,0.6692947320281821
32977,0.1292937552705361,0.1809059311135049,0.6898003136159588
32978,0.2717931800567817,0.14929709507398356,0.5789097248692346
32979,0.2633395970922073,0.14685758490887413,0.5898028179989184
32980,0.0964902406023914,0.16005453103769465,0.7434552283599138
32981,0.10612344342419688,0.18110352025483503,0.7127730363209681
32982,0.07004037193796653,0.10893317271744818,0.8210264553445852
32983,0.07615807077449095,0.11883709535199882,0.8050048338735104
32984,0.12641759089706492,0.1950849579865748,0.6784974511163603
32985,0.17647908895071274,0.08897869962870186,0.7345422114205854
32986,0.0992848808847465,0.2144946140832335,0.68622050503202
32987,0.10886884219141191,0.1981418201607109,0.6929893376478772
32988,0.09766863254144886,0.1889610591156313,0.7133703083429198
32989,0.14713639957321978,0.2380885951946778,0.6147750052321025
32990,0.09771354834683475,0.18832399452366705,0.7139624571294982
32991,0.26787546854630323,0.12841658754849164,0.6037079439052049
32992,0.11186148362547851,0.1599222067761433,0.7282163095983782
32993,0.06739926012655727,0.12734564378574512,0.8052550960876977
32994,0.087368468871353,0.15857913765114723,0.7540523934774999
32995,0.09530651073987742,0.16980767219752596,0.7348858170625965
32996,0.11271289753484882,0.2151553036558695,0.6721317988092815
32997,0.16552099506968151,0.13171914273232657,0.7027598621979919
32998,0.11156512548576168,0.13733467644028807,0.7511001980739501
32999,0.09584005031649116,0.12223157814159998,0.781928371541909
33000,0.11302849303729091,0.1841332048534527,0.7028383021092565
33001,0.09828154458072179,0.17086639479811075,0.7308520606211676
33002,0.09848782589285433,0.18310671840594092,0.7184054557012047
33003,0.18258782926368713,0.14128435326797423,0.6761278174683387
33004,0.14564452569863978,0.17441791427083603,0.6799375600305242
33005,0.11726670098703132,0.1830376293536859,0.6996956696592828
33006,0.0848437359768709,0.20391046628463844,0.7112457977384907
33007,0.12096278613931113,0.2523148165452958,0.6267223973153931
33008,0.08736084737825511,0.1842650503499697,0.7283741022717752
33009,0.10616154763707093,0.15823629609916173,0.7356021562637673
33010,0.18028558442426373,0.7398955808510609,0.07981883472467548
33011,0.14092213577837437,0.1864758488549648,0.6726020153666608
33012,0.1366916356699486,0.17438382268227332,0.6889245416477782
33013,0.10275642963441328,0.15188643111837044,0.7453571392472162
33014,0.10720044520180108,0.1741814612150763,0.7186180935831226
33015,0.21290700213816632,0.09772410234010527,0.6893688955217284
33016,0.09398732243345317,0.186803518005063,0.7192091595614839
33017,0.16885852624350964,0.7687976198247364,0.06234385393175403
33018,0.1772203352854545,0.7684922085056038,0.05428745620894165
33019,0.11790315486891466,0.13405233290180402,0.7480445122292814
33020,0.11272350976099237,0.18018782989153093,0.7070886603474766
33021,0.11286109048300882,0.18055869586065237,0.7065802136563387
33022,0.16640954328466048,0.1925944066067508,0.6409960501085885
33023,0.09097112893187413,0.12608090165839786,0.7829479694097281
33024,0.09938928075918511,0.1492514762927184,0.7513592429480964
33025,0.14138537013394767,0.1770197173119581,0.6815949125540943
33026,0.07953305898266566,0.21505398845335463,0.7054129525639797
33027,0.1375218612221278,0.7971059791213436,0.06537215965652848
33028,0.1967548800325302,0.1303401521531133,0.6729049678143565
33029,0.08695707084697732,0.16514336655426926,0.7478995625987535
33030,0.2778630349448659,0.6544917454628072,0.0676452195923268
33031,0.08179756972710439,0.16296271483577224,0.7552397154371235
33032,0.11351109064156047,0.13581333299184709,0.7506755763665925
