index,0,1,2
31056,0.14660268800452134,0.23466320568434162,0.6187341063111372
31057,0.1657841306888923,0.23876091471667923,0.5954549545944285
31058,0.14108484134613425,0.1760999837997742,0.6828151748540914
31059,0.11494504889893396,0.2385214474237673,0.6465335036772988
31060,0.10554742671897578,0.20586693463848874,0.6885856386425354
31061,0.20057776188995294,0.18618662985183268,0.6132356082582144
31062,0.09961484508123444,0.12986064063056835,0.7705245142881973
31063,0.19305481608274516,0.21203015589214963,0.5949150280251052
31064,0.13805202897595453,0.18821768096837707,0.6737302900556683
31065,0.09889733467397302,0.23095465314693875,0.6701480121790881
31066,0.11068015991106714,0.1556654585954953,0.7336543814934374
31067,0.12709307905036443,0.1977961362011032,0.6751107847485321
31068,0.10035738369160895,0.1885206576790449,0.7111219586293461
31069,0.09849171319729322,0.19970982161085815,0.7017984651918484
31070,0.1863604682522171,0.1844293914481768,0.6292101402996062
31071,0.10759792100022408,0.20369664704617838,0.6887054319535973
31072,0.18981568856617204,0.4817049243619661,0.328479387071862
31073,0.13060242474322162,0.23750057376422598,0.6318970014925525
31074,0.11180129606993798,0.14040233794989238,0.7477963659801697
31075,0.162818713789263,0.29258924959312815,0.544592036617609
31076,0.11078670398473221,0.1464709936504468,0.7427423023648211
31077,0.1238656289194982,0.1876855731936882,0.6884487978868136
31078,0.1380699675277617,0.43300898364546125,0.4289210488267772
31079,0.10057079338097408,0.1783243758501316,0.7211048307688943
31080,0.15710666886644162,0.1508369420959706,0.6920563890375877
31081,0.2043824033732407,0.24682031035865465,0.5487972862681049
31082,0.12303973418804104,0.164021541842047,0.7129387239699118
31083,0.1021158776120293,0.1575150491633052,0.7403690732246656
31084,0.11902301325599358,0.1473999423564227,0.7335770443875838
31085,0.11113384098861424,0.16226335983448223,0.7266027991769033
31086,0.12787908057159228,0.15615692733685743,0.7159639920915501
31087,0.10225825153874242,0.22601084238789926,0.6717309060733583
31088,0.10078424252936381,0.15884314223029175,0.7403726152403444
31089,0.20609973853291103,0.17176560061898336,0.6221346608481056
31090,0.12609987368445255,0.2464503031767719,0.6274498231387755
31091,0.12547629436024263,0.2485124081747572,0.6260112974650001
31092,0.18274177916755466,0.7806804586226723,0.036577762209773095
31093,0.1343597747941369,0.14662788691231615,0.719012338293547
31094,0.10248857733925597,0.16662975491787702,0.730881667742867
31095,0.09698675858629595,0.2602738584373139,0.6427393829763902
31096,0.15220383227579878,0.14384876061774915,0.7039474071064521
31097,0.10772454986985326,0.20456778555667604,0.6877076645734707
31098,0.08627522146812787,0.19103433207417106,0.722690446457701
31099,0.12803044675643407,0.20145814715569427,0.6705114060878715
31100,0.11800280858314335,0.18840044278950768,0.693596748627349
31101,0.12282557247738878,0.15543419240603853,0.7217402351165727
31102,0.25538554988749285,0.7052517251333416,0.03936272497916565
31103,0.1265537409455122,0.24188520434797048,0.6315610547065174
31104,0.13229270100676205,0.25458477871652613,0.6131225202767115
31105,0.13054187048582055,0.16235573776750098,0.7071023917466787
31106,0.16083201850634052,0.169210289151812,0.6699576923418474
31107,0.11627407835299075,0.8401253544785182,0.04360056716849099
31108,0.1345502318255386,0.2227550186088691,0.6426947495655922
31109,0.07821054213197,0.20589490300760552,0.7158945548604244
31110,0.16127660029079754,0.16683164968807507,0.6718917500211274
31111,0.12622772053927672,0.21779765647078145,0.6559746229899418
31112,0.09611368607810078,0.19420123656366092,0.7096850773582384
31113,0.1199069675477355,0.16998436082433446,0.7101086716279302
31114,0.10196904675974941,0.1524436534404122,0.7455872997998383
31115,0.1186503793355133,0.19502059207884928,0.6863290285856375
31116,0.09060860490679326,0.21852307319611228,0.6908683218970944
31117,0.09371430425556074,0.3513027668178541,0.5549829289265851
31118,0.1377075889773724,0.31265577424003616,0.5496366367825913
31119,0.15909563806563284,0.20579172787007083,0.6351126340642963
31120,0.10707387056839178,0.16840094354680044,0.7245251858848079
31121,0.1305422773980087,0.20283515267771923,0.6666225699242719
31122,0.12996449994048428,0.1596554837001528,0.7103800163593628
31123,0.13264885203462437,0.1626525033793762,0.7046986445859994
31124,0.13756608341658066,0.19022327255844912,0.6722106440249701
31125,0.09676522226616574,0.1527543978004572,0.7504803799333769
31126,0.11610534243282088,0.1825160202554765,0.7013786373117026
31127,0.12978347634249482,0.1654678172130871,0.7047487064444181
31128,0.10726212911725362,0.1849871176049611,0.7077507532777852
31129,0.10196864033084052,0.1759607213054082,0.7220706383637513
31130,0.15486952895255057,0.23696443782453466,0.6081660332229148
31131,0.13399230968690043,0.23482546681112637,0.6311822235019732
31132,0.11661298165227778,0.814928924144126,0.06845809420359608
31133,0.13711766817833013,0.19984066864306788,0.663041663178602
31134,0.21196137421596717,0.37677547851962667,0.41126314726440644
31135,0.11347515374127871,0.18240431756354092,0.7041205286951803
31136,0.19119291161901306,0.18555020947037495,0.6232568789106122
31137,0.12900212696347077,0.16576811086527896,0.7052297621712501
31138,0.1352344529180035,0.1516012079580014,0.7131643391239952
31139,0.0888285077102164,0.19795633381916097,0.7132151584706226
31140,0.09875105997117675,0.16793971836793714,0.7333092216608862
31141,0.09290998834256697,0.17953211723679546,0.7275578944206376
31142,0.12160806556874892,0.14801479688114466,0.7303771375501064
31143,0.11635550137722893,0.17780194036261845,0.7058425582601529
31144,0.13232268426407567,0.1487459331601874,0.718931382575737
31145,0.32550464413795,0.6171902019659148,0.057305153896135434
31146,0.1728953447128779,0.17148847033374243,0.6556161849533798
31147,0.10261943800810455,0.1897916691302721,0.7075888928616235
31148,0.11423196393263356,0.3352372538831892,0.5505307821841773
31149,0.10061743538820697,0.19599563003314982,0.7033869345786434
31150,0.3967692374024901,0.53756632463678,0.0656644379607299
31151,0.19427743344504858,0.1416400006655946,0.6640825658893567
31152,0.15808114014262847,0.21917838403456952,0.6227404758228021
31153,0.14511730733388917,0.14694226514322023,0.7079404275228907
31154,0.1107842386802804,0.1405529861411192,0.7486627751786004
31155,0.10742855656072171,0.1609780599335764,0.7315933835057019
31156,0.10382055059343022,0.19791468032372678,0.698264769082843
31157,0.08761116748611068,0.13297589242404784,0.7794129400898415
31158,0.3179256226490166,0.6316947194930398,0.050379657857943703
31159,0.24404129843378067,0.7138083654534942,0.04215033611272497
31160,0.11151874417604901,0.19062669347989367,0.6978545623440572
31161,0.09383707280638129,0.19530319494881515,0.7108597322448037
31162,0.12849416897810081,0.16924029792065476,0.7022655331012446
31163,0.07262691773302053,0.8943314853281171,0.03304159693886241
31164,0.0983184347351765,0.2402014823468285,0.6614800829179949
31165,0.11213605030444834,0.18177425170831982,0.7060896979872318
31166,0.09821206799411984,0.21103357477368906,0.690754357232191
31167,0.19299952139555004,0.19097295800844516,0.616027520596005
31168,0.11229179283434822,0.1772737626416398,0.7104344445240118
31169,0.2010450813775806,0.24079569346721685,0.5581592251552027
31170,0.10890130022903524,0.18924693234668333,0.7018517674242815
31171,0.10366239147586755,0.3315454872560349,0.5647921212680975
31172,0.10393000636775959,0.18558854165483185,0.7104814519774086
31173,0.11666948385240247,0.2503297977056576,0.6330007184419398
31174,0.1039109254174152,0.2064782607323682,0.6896108138502165
31175,0.09976053913550445,0.21548414658819298,0.6847553142763024
31176,0.14391367241758118,0.3785074265684329,0.4775789010139861
31177,0.13036440752639702,0.31967084281656294,0.5499647496570403
31178,0.11390699916654902,0.16663830077698386,0.7194547000564671
31179,0.08132829979334238,0.16516980301213152,0.7535018971945262
31180,0.12803044675643407,0.20145814715569427,0.6705114060878715
31181,0.1269406773646566,0.30689394710868106,0.5661653755266624
31182,0.11442566403837852,0.15014784762716865,0.7354264883344527
31183,0.13577211360078237,0.17690011146463325,0.6873277749345845
31184,0.16778251542461298,0.13732504080969418,0.6948924437656929
31185,0.09696740084158734,0.8245502193325775,0.07848237982583516
31186,0.0934756001566431,0.28713936469052165,0.6193850351528354
31187,0.2158542326095842,0.24723933611539461,0.5369064312750214
31188,0.1021060052928562,0.15167349844421796,0.7462204962629257
31189,0.1020763593351626,0.20497771346391921,0.6929459272009181
31190,0.11817663315149439,0.1958585805206242,0.6859647863278813
31191,0.14287103226509096,0.25430574062962497,0.6028232271052841
31192,0.1395611759353887,0.27383719438001547,0.586601629684596
31193,0.2154651892873266,0.16091678720837843,0.623618023504295
31194,0.08416203946405108,0.15301310776295854,0.7628248527729902
31195,0.1904575773261772,0.22824905561319989,0.581293367060623
31196,0.16041597190365925,0.1910646101815075,0.6485194179148335
31197,0.14717897907666008,0.14674863638161276,0.7060723845417274
31198,0.11350476210590477,0.1952580878213128,0.6912371500727822
31199,0.08829813431829855,0.15609410895816306,0.7556077567235384
31200,0.10290216780389613,0.21476206914936763,0.6823357630467364
31201,0.13756906955087217,0.14687377621063324,0.7155571542384946
31202,0.10333797711546255,0.1645004987792565,0.7321615241052809
31203,0.09891600368378246,0.1865199548345955,0.714564041481622
31204,0.1422560513392016,0.1530830836049315,0.7046608650558671
31205,0.09023216032924505,0.21861631178526217,0.6911515278854928
31206,0.12891673674903778,0.18504623752380667,0.6860370257271555
31207,0.17769080848474808,0.16147362506246046,0.6608355664527915
31208,0.11899003969147945,0.1688779277755016,0.7121320325330192
31209,0.10751641318542196,0.387968711288303,0.5045148755262749
31210,0.15645077586716277,0.29888239593877663,0.5446668281940606
31211,0.18863223366693546,0.7473998066381329,0.0639679596949318
31212,0.08835442117619635,0.23023020602073796,0.6814153728030657
31213,0.21257479546237457,0.1607764940535538,0.6266487104840716
31214,0.10262287815959206,0.17580398982062392,0.7215731320197838
31215,0.09768936999437965,0.14038484967546422,0.761925780330156
31216,0.08885417459026122,0.19132237885267586,0.7198234465570629
31217,0.08494418956420545,0.17906458296685612,0.7359912274689384
31218,0.09816364255123443,0.1681543322399238,0.7336820252088417
31219,0.090902449744199,0.22215406365620177,0.6869434865995994
31220,0.10560239560065834,0.20149046781277705,0.6929071365865647
31221,0.1421208423965537,0.14025759846571212,0.7176215591377341
31222,0.12525042457569127,0.18618858855875584,0.688560986865553
31223,0.12530863748346102,0.256082748754985,0.618608613761554
31224,0.132486087123256,0.1638366354241596,0.7036772774525843
31225,0.18511895708464018,0.2508707784377856,0.5640102644775743
31226,0.10853687871271589,0.16737795582813175,0.7240851654591522
31227,0.18316852233476985,0.29053692144645316,0.5262945562187772
31228,0.14189477344983842,0.27876696712138294,0.5793382594287788
31229,0.2371700267200198,0.23954261769545324,0.5232873555845272
31230,0.14625825422143873,0.15223808850378612,0.701503657274775
31231,0.14445740939037896,0.15546284930168344,0.7000797413079376
31232,0.13687061298590858,0.27461648192538374,0.5885129050887077
31233,0.14077452111235542,0.32400126175091976,0.535224217136725
31234,0.13713718891666574,0.1576854395058569,0.7051773715774774
31235,0.1566904473292473,0.20716278233390056,0.6361467703368521
31236,0.1014220234071553,0.1752394233409285,0.7233385532519161
31237,0.10536562817895698,0.18986724322022275,0.70476712860082
31238,0.12326542870903477,0.20923367326144385,0.6675008980295213
31239,0.13171537444836467,0.17420322199544552,0.6940814035561897
31240,0.12256958549080504,0.1762006665320396,0.7012297479771553
31241,0.19479956639695434,0.21654243721050287,0.5886579963925429
31242,0.12238561541844024,0.14158790881124445,0.7360264757703152
31243,0.11336550669827136,0.8482238845740008,0.03841060872772774
31244,0.21258163159806534,0.17690559767327443,0.6105127707286602
31245,0.10849889186069184,0.16977505619674257,0.7217260519425656
31246,0.11047699682057525,0.19040819279678897,0.6991148103826357
31247,0.10218352793273798,0.15405036036480202,0.7437661117024599
31248,0.15075319240757273,0.23388618177031367,0.6153606258221136
31249,0.1486711695107228,0.1833947843222153,0.6679340461670618
31250,0.05210977294690761,0.8066762261017744,0.14121400095131809
31251,0.10997016683556186,0.16245084811570532,0.7275789850487328
31252,0.09035803753134379,0.19844462374867583,0.7111973387199804
31253,0.0951405916960149,0.19672518561092772,0.7081342226930574
31254,0.11003925529466575,0.19272068505658219,0.697240059648752
31255,0.11464856327507776,0.2236618329587948,0.6616896037661273
31256,0.19874014963120173,0.18743549011361396,0.6138243602551845
31257,0.14641500961511078,0.1936106241939416,0.6599743661909474
31258,0.1381577832650964,0.21100640010658245,0.650835816628321
31259,0.09962039351244481,0.20155790147929137,0.6988217050082639
31260,0.1479580108778963,0.1581259291204889,0.6939160600016149
31261,0.10913177925428406,0.1855894239342968,0.7052787968114191
31262,0.26226617478503944,0.2654252213826754,0.47230860383228535
31263,0.10635986964843654,0.1398217480900541,0.7538183822615093
31264,0.13834374272020242,0.24865525219726958,0.6130010050825281
31265,0.10649844018440718,0.21169459517406872,0.6818069646415242
31266,0.09806662613637197,0.18989412426036661,0.7120392496032616
31267,0.13956676327644563,0.2562390137762738,0.6041942229472806
31268,0.0965938165688967,0.28043789925192236,0.6229682841791809
31269,0.1612711050427113,0.16091360317924674,0.6778152917780419
31270,0.0984913697104868,0.17605502248474353,0.7254536078047696
31271,0.18481092979489777,0.16834252886126297,0.6468465413438393
31272,0.09122045483929762,0.27418486147705906,0.6345946836836435
31273,0.09526021008216004,0.1726800406255977,0.7320597492922422
31274,0.10066024625138459,0.22038604922895969,0.6789537045196556
31275,0.12884354360210679,0.1878840582945208,0.6832723981033724
31276,0.10055523129374443,0.19525173734247406,0.7041930313637815
31277,0.08433769863793379,0.1662260750071975,0.7494362263548687
31278,0.11343026635927236,0.19612987667126017,0.6904398569694674
31279,0.12666225740804313,0.17718575613354484,0.6961519864584119
31280,0.11585178934023381,0.14597580535202692,0.738172405307739
31281,0.12808446753037206,0.14216186504609118,0.7297536674235368
31282,0.1117055757866617,0.1673189935467875,0.7209754306665509
31283,0.11989098744125268,0.14378057343078582,0.7363284391279615
31284,0.14287103226509096,0.25430574062962497,0.6028232271052841
31285,0.13604849255551166,0.19052044018887485,0.6734310672556133
31286,0.141711901417127,0.1944805344567134,0.6638075641261597
31287,0.2803325765065795,0.25571461545342433,0.4639528080399964
31288,0.15925542076895316,0.23764697757743125,0.6030976016536158
31289,0.16430970948246823,0.258721359979377,0.5769689305381548
31290,0.1140146908363488,0.205067826491644,0.6809174826720069
31291,0.1112523376852408,0.15046865924316913,0.7382790030715899
31292,0.20573083711025988,0.765917214487562,0.028351948402178133
31293,0.11043729509494436,0.23180200284123,0.6577607020638261
31294,0.1000966299862824,0.21296884485002004,0.6869345251636976
31295,0.09888892723486868,0.15215043802305284,0.7489606347420785
31296,0.18038930976985865,0.7745794001838368,0.0450312900463047
31297,0.14263395637314805,0.1607174073120196,0.6966486363148322
31298,0.10483463040816908,0.15112569217923763,0.7440396774125935
31299,0.1680994766161219,0.19931397296775175,0.6325865504161264
31300,0.10113835824029493,0.1687227096402386,0.7301389321194666
31301,0.1015225364613834,0.2800103272454227,0.6184671362931937
31302,0.11079103699827039,0.15462029155044324,0.7345886714512865
31303,0.15300120465498449,0.20803076375704502,0.6389680315879704
31304,0.1432047345060764,0.14071559243445536,0.7160796730594684
31305,0.10256791759023919,0.1595393541748244,0.7378927282349363
31306,0.12400635818383225,0.2993183465524096,0.5766752952637583
31307,0.1009474610095796,0.14157261035749433,0.757479928632926
31308,0.11756610368469968,0.15315780091859732,0.7292760953967029
31309,0.11838635925611551,0.17944299879343226,0.7021706419504521
31310,0.20136254046423335,0.25470571754237564,0.5439317419933911
31311,0.11707540322819791,0.1573148718136426,0.7256097249581593
31312,0.10602013378495487,0.14040617505619837,0.7535736911588466
31313,0.09013608020436249,0.3882964075554109,0.5215675122402266
31314,0.11058657336280599,0.2349789639813317,0.6544344626558622
31315,0.1132843295678933,0.22192413843171435,0.6647915320003922
31316,0.2737124163648833,0.6913756056251298,0.03491197800998694
31317,0.09604735018684862,0.22041334928826095,0.6835393005248905
31318,0.11550790506303797,0.1837383762185506,0.7007537187184115
31319,0.14951248289022429,0.17179079917450382,0.678696717935272
31320,0.09408517336801588,0.17918574903515036,0.7267290775968336
31321,0.1647284273347622,0.18728873040617644,0.6479828422590614
31322,0.11535410052786234,0.18042727591293634,0.7042186235592016
31323,0.07331215529386917,0.1341636434884203,0.7925242012177104
31324,0.3429152163468998,0.4747302581502062,0.1823545255028941
31325,0.10350951538113659,0.18320122589559534,0.7132892587232679
31326,0.20878185550627998,0.18292832655155603,0.608289817942164
31327,0.12104453672811942,0.38269152340584306,0.4962639398660377
31328,0.1290252312501733,0.14748560497048277,0.723489163779344
31329,0.10701827997405465,0.21323261774850502,0.6797491022774405
31330,0.22525150775305183,0.19153774730844375,0.5832107449385047
31331,0.10087970974703532,0.20348253836687397,0.6956377518860907
31332,0.12372117668357335,0.1580557868361039,0.7182230364803226
31333,0.10169730880392068,0.27322988153629085,0.6250728096597886
31334,0.10597800480041689,0.14404905250767758,0.7499729426919057
31335,0.18061076346056718,0.1836596265567267,0.6357296099827062
31336,0.14287103226509096,0.25430574062962497,0.6028232271052841
31337,0.13231185189499522,0.4047023771490152,0.46298577095598964
31338,0.22261109404407062,0.178450083144868,0.5989388228110616
31339,0.09413784384715176,0.24856657597576276,0.6572955801770854
31340,0.1317223090985905,0.23454386075906797,0.6337338301423415
31341,0.09969365698792491,0.16134186117529106,0.7389644818367842
31342,0.22760834426381582,0.22278617245277127,0.5496054832834133
31343,0.1431118806619816,0.29608088447611386,0.5608072348619048
31344,0.1853280050727897,0.16171537765751284,0.6529566172696976
31345,0.1123404620958766,0.15169562962881972,0.7359639082753038
31346,0.10581826917906087,0.15302168655421705,0.7411600442667222
31347,0.10714338015406856,0.1657533944930785,0.7271032253528529
31348,0.11597627719453783,0.15218860583056046,0.7318351169749017
31349,0.20266251183259085,0.26195019457155994,0.5353872935958494
31350,0.17880573181575438,0.15757003125921895,0.6636242369250268
31351,0.09572692613020588,0.17734035656878533,0.7269327173010087
31352,0.10856605632438403,0.1661179677007865,0.7253159759748294
31353,0.10632854395578402,0.13367814310751797,0.759993312936698
31354,0.10285434185591148,0.19751230221353183,0.6996333559305565
31355,0.10442039632857428,0.3290967302127302,0.5664828734586955
31356,0.11988372028115381,0.16964700633498495,0.7104692733838615
31357,0.13609305933417357,0.1953184055342652,0.6685885351315612
31358,0.10301725273901045,0.17913750046733773,0.7178452467936517
31359,0.10822368525310339,0.1684956170213938,0.7232806977255024
31360,0.303984344926537,0.6449772475409813,0.05103840753248177
31361,0.09507149553334729,0.19945543185072726,0.7054730726159257
31362,0.12352341506785973,0.19251132934928725,0.683965255582853
31363,0.11329075041029801,0.21020978488287168,0.6764994647068305
31364,0.11523229342442629,0.1779644113599072,0.7068032952156666
31365,0.18591099886191825,0.7482619532361972,0.06582704790188476
31366,0.09879511101285525,0.15637917913185562,0.7448257098552892
31367,0.07709234404608462,0.17944326173153757,0.7434643942223775
31368,0.1490948864292404,0.308485234140191,0.5424198794305687
31369,0.11192813110691005,0.2365902229017387,0.6514816459913512
31370,0.12177581102462394,0.239884444019032,0.6383397449563439
31371,0.11572586118961141,0.21220471017896775,0.6720694286314207
31372,0.32111218344327647,0.6383562951435535,0.040531521413170055
31373,0.2086995917660728,0.25078969694472747,0.5405107112891999
31374,0.10720726141011329,0.18182696106816945,0.7109657775217172
31375,0.11906256698823178,0.15591410251398657,0.7250233304977819
31376,0.15198182227880908,0.25909705459470755,0.5889211231264834
31377,0.17118068582949697,0.15622857226264933,0.6725907419078538
31378,0.20640802389940666,0.327340152770854,0.4662518233297396
31379,0.11900793748556875,0.14722067477142234,0.7337713877430088
31380,0.15374025342012312,0.17825443628403195,0.668005310295845
31381,0.13622068614777344,0.1543931131114325,0.7093862007407938
31382,0.12548536217752548,0.3318006952229389,0.5427139425995358
31383,0.09101297412405694,0.18399993271664444,0.7249870931592988
31384,0.1529494565366045,0.1825087698512077,0.6645417736121878
31385,0.15147231030188107,0.20548663145542753,0.6430410582426914
31386,0.18140348970789394,0.1812644103789295,0.6373320999131765
31387,0.08417003756063751,0.24264930622076195,0.6731806562186006
31388,0.1783018301952741,0.767818965711671,0.05387920409305477
31389,0.10507627302201558,0.17412092923853847,0.7208027977394457
31390,0.17542325302896958,0.7827261790654899,0.04185056790554051
31391,0.17288208624920567,0.23424762726127996,0.5928702864895145
31392,0.1422233137747568,0.21649960658165857,0.6412770796435845
31393,0.12176462898599077,0.1707098970796462,0.7075254739343629
31394,0.10537476040932603,0.1883037049952419,0.7063215345954319
31395,0.10696342360985067,0.1835840590186956,0.7094525173714535
31396,0.14488513664732244,0.21137414722569245,0.6437407161269852
31397,0.10708566450028784,0.17994610749257114,0.7129682280071411
31398,0.1035349668555937,0.16756626732585156,0.7288987658185547
31399,0.12357337449718334,0.1375894423315622,0.7388371831712545
31400,0.1528943114957697,0.17667351326454422,0.6704321752396863
31401,0.11819280718987348,0.22249845879304372,0.6593087340170829
31402,0.36447157577722294,0.5817124947984621,0.05381592942431504
31403,0.10800455753823082,0.14563101987370558,0.7463644225880635
31404,0.17219497367113976,0.39903508566825335,0.4287699406606068
31405,0.1080817690291322,0.16549444999521828,0.7264237809756493
31406,0.14198205495672053,0.16574844138570172,0.6922695036575779
31407,0.10732697592232257,0.22205421606949938,0.670618808008178
31408,0.13138368284740376,0.1637244659248414,0.7048918512277548
31409,0.12895003118910417,0.26356390948824004,0.6074860593226559
31410,0.15102916465217694,0.2539354724606809,0.5950353628871423
31411,0.09932140172380036,0.18751208096529853,0.7131665173109011
31412,0.1425156717881547,0.14420533809026176,0.7132789901215836
31413,0.13442046206300096,0.2014811477908398,0.6640983901461592
31414,0.1166727024069418,0.1612452252866612,0.7220820723063971
31415,0.10282413250308199,0.15261405933678787,0.7445618081601302
31416,0.17303210597458768,0.16292904113725934,0.664038852888153
31417,0.11213355819247807,0.30056841117169014,0.587298030635832
31418,0.12228276924833258,0.15540969433519855,0.7223075364164689
31419,0.105803082188221,0.18480976319887668,0.709387154612902
31420,0.3307609879415144,0.6172364731281951,0.05200253893029064
31421,0.1642510042868358,0.2414698896658329,0.5942791060473314
31422,0.09594397161555868,0.1486790111895664,0.755377017194875
31423,0.14431668052832447,0.19779051827690047,0.6578928011947751
31424,0.22323383269340505,0.7405385878994193,0.036227579407175615
31425,0.09559805373972417,0.22812215865246338,0.6762797876078124
31426,0.16290418308037619,0.43965481407794815,0.3974410028416759
31427,0.1385304092257215,0.26073719007911983,0.6007324006951585
31428,0.09005684413837496,0.15614507914640188,0.7537980767152233
31429,0.14628542525255422,0.18537621340534285,0.668338361342103
31430,0.11830355539113062,0.19000152840737008,0.6916949162014994
31431,0.15861533351298773,0.7975954168504054,0.043789249636606714
31432,0.12678049106464975,0.1403266080282603,0.7328929009070899
31433,0.104470373994836,0.18232359032351403,0.7132060356816496
31434,0.17708088938816807,0.15924299272852674,0.6636761178833052
31435,0.10345270297493708,0.1599320564328643,0.7366152405921987
31436,0.09390072436061082,0.2745436826582928,0.6315555929810963
31437,0.11930468412406701,0.16919303044920672,0.7115022854267261
31438,0.2245751676115905,0.7153749508738138,0.060049881514595636
31439,0.15698693459477134,0.18167162137554357,0.6613414440296852
31440,0.12561549778025713,0.15056439953900844,0.7238201026807344
31441,0.13066910527680398,0.18689309570463153,0.6824377990185644
31442,0.10570292434345206,0.17159015387159157,0.7227069217849565
31443,0.14004554357857582,0.22385614352754893,0.6360983128938753
31444,0.12363364999052481,0.14200415808523764,0.7343621919242376
31445,0.1466268940246569,0.18204841152861273,0.6713246944467304
31446,0.10884467810603597,0.17423226242291595,0.7169230594710481
31447,0.21669103076444018,0.24224582428837466,0.5410631449471852
31448,0.10634356721052225,0.1539815182191202,0.7396749145703575
31449,0.4349476932948764,0.5280521863698057,0.03700012033531805
31450,0.19450599739885868,0.22299773768324857,0.582496264917893
31451,0.13320225630076216,0.15627855739273488,0.710519186306503
31452,0.06754754375112607,0.6933641238584396,0.23908833239043414
31453,0.10083393483856576,0.17255536658961168,0.7266106985718224
31454,0.15388530545354986,0.1859702485580876,0.6601444459883625
31455,0.19800885147932282,0.2426329322332066,0.5593582162874706
31456,0.1165580696807409,0.16218552082572862,0.7212564094935304
31457,0.15095280295706157,0.2231555851891155,0.6258916118538228
31458,0.08903014242655109,0.21229149224622296,0.6986783653272259
31459,0.10491115933150366,0.15900626201128165,0.7360825786572147
31460,0.17787104214793384,0.19769698696508056,0.6244319708869857
31461,0.17398766979827102,0.33442900028551703,0.4915833299162122
31462,0.10651522231923666,0.15374259706343202,0.7397421806173311
31463,0.11246094621305064,0.15768908673572302,0.7298499670512263
31464,0.1305602800246173,0.1540331973930424,0.7154065225823405
31465,0.16868293122737035,0.3006504753641233,0.5306665934085065
31466,0.19851456970430986,0.1629529691723338,0.6385324611233567
31467,0.1216439778055976,0.8405189255393754,0.03783709665502688
31468,0.09338846061184534,0.19929197626280487,0.7073195631253497
31469,0.13279587937319143,0.3147340361676943,0.5524700844591145
31470,0.19679170856300954,0.24988698889904354,0.5533213025379472
31471,0.14814256289018485,0.15247352008575527,0.6993839170240599
31472,0.16395155828870397,0.1629774020320926,0.6730710396792035
31473,0.15390273355425962,0.31192295647937035,0.53417430996637
31474,0.1478677260952914,0.24006511658406077,0.612067157320648
31475,0.23394085108710613,0.726197954009569,0.03986119490332483
31476,0.1020267876908691,0.2217011413901469,0.6762720709189842
31477,0.1744860716519942,0.17257575958287982,0.6529381687651261
31478,0.08870297719125435,0.19063808176678732,0.7206589410419583
31479,0.1939287017536733,0.2821619595762327,0.5239093386700943
31480,0.10335564151286819,0.20036152595474946,0.6962828325323824
31481,0.11795594359702526,0.15126798596258564,0.7307760704403891
31482,0.12776980261530732,0.17726781763962446,0.6949623797450682
31483,0.10957556574342615,0.16240693004425547,0.7280175042123183
31484,0.15036413373411503,0.16806296010799093,0.6815729061578941
31485,0.13032766795337097,0.15648643391862754,0.7131858981280016
31486,0.11487317084560209,0.1831759371195647,0.7019508920348332
31487,0.09803340531391698,0.19805077845101776,0.703915816235065
31488,0.10457344122226819,0.17557073412963267,0.7198558246480992
31489,0.094192802484768,0.17054994335258064,0.7352572541626514
31490,0.09664470451279823,0.15072033941087795,0.7526349560763239
31491,0.3248626096081699,0.6224629623585881,0.05267442803324202
31492,0.09517654479963535,0.16673221235837182,0.7380912428419928
31493,0.12367433091448124,0.19986125357665732,0.6764644155088614
31494,0.1357115308052502,0.16325329987742626,0.7010351693173237
31495,0.13102112108919112,0.25865286539640886,0.6103260135144001
31496,0.1751866834055771,0.25257431250256335,0.5722390040918596
31497,0.13437140470256081,0.14422984257142493,0.7213987527260143
31498,0.12301492278709376,0.16155314374805915,0.7154319334648471
31499,0.1003843962800636,0.15919477201161114,0.7404208317083252
31500,0.10238847653756275,0.21393423942811554,0.6836772840343216
31501,0.12306436496753755,0.1638989608019913,0.7130366742304711
31502,0.16032356019623842,0.7952849727957157,0.044391467008045686
31503,0.19311518696349445,0.15027932909321867,0.656605483943287
31504,0.10724052146233481,0.22470534884859036,0.668054129689075
31505,0.4251975352304165,0.40407184379217775,0.1707306209774058
31506,0.17811242882840828,0.1696675654673385,0.6522200057042533
31507,0.15785518119135492,0.19822090040012164,0.6439239184085234
31508,0.16290622509733688,0.19619639592796975,0.6408973789746935
31509,0.1576166570870702,0.26154189377985637,0.5808414491330736
31510,0.14344625071992118,0.24741355967958875,0.6091401896004902
31511,0.1784855423359527,0.17670617770091482,0.6448082799631325
31512,0.09834362084192376,0.14980164164382015,0.751854737514256
31513,0.09930862628682054,0.17949509722928936,0.72119627648389
31514,0.09520015550694623,0.17074163482715896,0.734058209665895
31515,0.10718684720784567,0.28167543123642663,0.6111377215557279
31516,0.11553523036783249,0.1437430279472974,0.74072174168487
31517,0.15764533919145338,0.20484320398608027,0.6375114568224667
31518,0.1269588505817888,0.17824705269419536,0.6947940967240158
31519,0.13841435116740333,0.2441224089779824,0.6174632398546145
31520,0.14641658472618807,0.24577455542356996,0.6078088598502419
31521,0.19542579754256303,0.20736630876844453,0.5972078936889924
31522,0.10717697724094752,0.35016892761037166,0.5426540951486807
31523,0.10834223267175903,0.1965651627266255,0.6950926046016155
