index,0,1,2
31068,0.1052751383054345,0.1929180560285837,0.7018068056659817
31069,0.10646497148167576,0.16709021232127927,0.7264448161970448
31070,0.10722309613476493,0.1642258995026123,0.7285510043626227
31071,0.10200337955140942,0.20936201171719018,0.6886346087314004
31072,0.14572785399247837,0.3502377619388281,0.5040343840686935
31073,0.1066098057048895,0.16952630843475408,0.7238638858603563
31074,0.10736793035797866,0.1666619956160871,0.7259700740259342
31075,0.14036603129473268,0.27861067983535437,0.5810232888699128
31076,0.10722309613476493,0.1642258995026123,0.7285510043626227
31077,0.11028902613424875,0.19455738285458266,0.6951535910111686
31078,0.15376680603384854,0.3429207824942803,0.5033124114718712
31079,0.1088701870278573,0.17230476348079368,0.718825049491349
31080,0.11089589775801005,0.1654260883664013,0.7236780138755885
31081,0.12444882310824601,0.23413723851269228,0.6414139383790617
31082,0.10736793035797866,0.1666619956160871,0.7259700740259342
31083,0.10736793035797866,0.1666619956160871,0.7259700740259342
31084,0.11028260732813462,0.17072649729854308,0.7189908953733222
31085,0.11727589794828884,0.18413570105156157,0.6985884010001496
31086,0.1088701870278573,0.17230476348079368,0.718825049491349
31087,0.11028902613424875,0.19455738285458266,0.6951535910111686
31088,0.10722309613476493,0.1642258995026123,0.7285510043626227
31089,0.10722309613476493,0.1642258995026123,0.7285510043626227
31090,0.10304865673324382,0.2152309659866117,0.6817203772801443
31091,0.11571117920496815,0.19685735851227043,0.6874314622827614
31092,0.15314303139772278,0.8310084391561983,0.01584852944607892
31093,0.11104073198122379,0.1678621844798761,0.7210970835389
31094,0.10736793035797866,0.1666619956160871,0.7259700740259342
31095,0.10758027759599366,0.2219657072727574,0.6704540151312488
31096,0.1066098057048895,0.16952630843475408,0.7238638858603563
31097,0.11276095976458059,0.20273299971064634,0.684506040524773
31098,0.10057672310291196,0.20705534913054802,0.69236792776654
31099,0.11276095976458059,0.20273299971064634,0.684506040524773
31100,0.11028902613424875,0.19455738285458266,0.6951535910111686
31101,0.1088701870278573,0.17230476348079368,0.718825049491349
31102,0.16304699106945222,0.8250877025871176,0.011865306343430235
31103,0.13738577800460763,0.2356400182135146,0.6269742037818778
31104,0.12290559429013982,0.1992274814825835,0.6778669242272766
31105,0.10722309613476493,0.1642258995026123,0.7285510043626227
31106,0.1088701870278573,0.17230476348079368,0.718825049491349
31107,0.13537376681652438,0.8549899293463016,0.00963630383717414
31108,0.1335252206436034,0.21873854319828007,0.6477362361581165
31109,0.11349463622141223,0.23468009544983356,0.6518252683287542
31110,0.10646497148167576,0.16709021232127927,0.7264448161970448
31111,0.12570617785909974,0.22461285056630673,0.6496809715745935
31112,0.11028902613424875,0.19455738285458266,0.6951535910111686
31113,0.1088701870278573,0.17230476348079368,0.718825049491349
31114,0.10722309613476493,0.1642258995026123,0.7285510043626227
31115,0.1088701870278573,0.17230476348079368,0.718825049491349
31116,0.10619509491209123,0.2095301001889992,0.6842748048989096
31117,0.11276095976458059,0.20273299971064634,0.684506040524773
31118,0.14295111165900326,0.28533287183163913,0.5717160165093575
31119,0.11802002996507831,0.1926427817349351,0.6893371882999866
31120,0.1088701870278573,0.17230476348079368,0.718825049491349
31121,0.12748092787909865,0.20586295808265198,0.6666561140382493
31122,0.1088701870278573,0.17230476348079368,0.718825049491349
31123,0.11089589775801005,0.1654260883664013,0.7236780138755885
31124,0.11028902613424875,0.19455738285458266,0.6951535910111686
31125,0.10646497148167576,0.16709021232127927,0.7264448161970448
31126,0.11028902613424875,0.19455738285458266,0.6951535910111686
31127,0.1088701870278573,0.17230476348079368,0.718825049491349
31128,0.10811206237476813,0.17516907629946066,0.7167188613257711
31129,0.10722309613476493,0.1642258995026123,0.7285510043626227
31130,0.12444882310824601,0.23413723851269228,0.6414139383790617
31131,0.13382965827580506,0.21700928967875868,0.6491610520454363
31132,0.16116379296127065,0.8217263666744564,0.01710984036427285
31133,0.11276095976458059,0.20273299971064634,0.684506040524773
31134,0.1124971752151001,0.36762458031728235,0.5198782444676177
31135,0.11028902613424875,0.19455738285458266,0.6951535910111686
31136,0.10736793035797866,0.1666619956160871,0.7259700740259342
31137,0.10736793035797866,0.1666619956160871,0.7259700740259342
31138,0.1088701870278573,0.17230476348079368,0.718825049491349
31139,0.10387131885088985,0.1823130232140298,0.7138156579350803
31140,0.10736793035797866,0.1666619956160871,0.7259700740259342
31141,0.10646497148167576,0.16709021232127927,0.7264448161970448
31142,0.10736793035797866,0.1666619956160871,0.7259700740259342
31143,0.10975457445206281,0.18427452357582247,0.7059709019721147
31144,0.1088701870278573,0.17230476348079368,0.718825049491349
31145,0.27226224621884343,0.7178142051076887,0.009923548673467973
31146,0.13144355992592915,0.20765305263634007,0.6609033874377308
31147,0.11028902613424875,0.19455738285458266,0.6951535910111686
31148,0.10304865673324382,0.2152309659866117,0.6817203772801443
31149,0.11028902613424875,0.19455738285458266,0.6951535910111686
31150,0.38750189787768574,0.6057191504717844,0.006778951650529818
31151,0.11028902613424875,0.19455738285458266,0.6951535910111686
31152,0.10736793035797866,0.1666619956160871,0.7259700740259342
31153,0.10722309613476493,0.1642258995026123,0.7285510043626227
31154,0.10722309613476493,0.1642258995026123,0.7285510043626227
31155,0.10722309613476493,0.1642258995026123,0.7285510043626227
31156,0.1066098057048895,0.16952630843475408,0.7238638858603563
31157,0.1066098057048895,0.16952630843475408,0.7238638858603563
31158,0.32494289831916545,0.6717335381813576,0.0033235634994769753
31159,0.1880730668729885,0.7953710064479996,0.016555926679011925
31160,0.11051269910515198,0.1814102107571555,0.7080770901376925
31161,0.10646497148167576,0.16709021232127927,0.7264448161970448
31162,0.11637293907198594,0.18456391775675376,0.6990631431712603
31163,0.11710290814267776,0.8694155463791772,0.013481545478145097
31164,0.12203588969505151,0.22954993131853238,0.6484141789864161
31165,0.11028902613424875,0.19455738285458266,0.6951535910111686
31166,0.13141672486261058,0.2124219824845988,0.6561612926527907
31167,0.1088701870278573,0.17230476348079368,0.718825049491349
31168,0.11028902613424875,0.19455738285458266,0.6951535910111686
31169,0.1066098057048895,0.16952630843475408,0.7238638858603563
31170,0.11028902613424875,0.19455738285458266,0.6951535910111686
31171,0.12277674947409725,0.4004259220065937,0.476797328519309
31172,0.11780922122729943,0.18775828818294218,0.6944324905897582
31173,0.10304865673324382,0.2152309659866117,0.6817203772801443
31174,0.11028902613424875,0.19455738285458266,0.6951535910111686
31175,0.10646497148167576,0.16709021232127927,0.7264448161970448
31176,0.14396283439081617,0.21722323335137436,0.6388139322578096
31177,0.1340475294910074,0.21331633300000197,0.6526361375089906
31178,0.10722309613476493,0.1642258995026123,0.7285510043626227
31179,0.13141672486261058,0.2124219824845988,0.6561612926527907
31180,0.11276095976458059,0.20273299971064634,0.684506040524773
31181,0.12838229757766476,0.2763329227251387,0.5952847796971964
31182,0.10736793035797866,0.1666619956160871,0.7259700740259342
31183,0.11028902613424875,0.19455738285458266,0.6951535910111686
31184,0.11104073198122379,0.1678621844798761,0.7210970835389
31185,0.16968185760259127,0.8208967893759758,0.009421353021433059
31186,0.11474224581410011,0.19483717777894446,0.6904205764069553
31187,0.11651777329519968,0.18700001387022855,0.6964822128345718
31188,0.10736793035797866,0.1666619956160871,0.7259700740259342
31189,0.11028902613424875,0.19455738285458266,0.6951535910111686
31190,0.11028902613424875,0.19455738285458266,0.6951535910111686
31191,0.1494424288300901,0.2632119845209422,0.5873455866489676
31192,0.13463533525416488,0.23072433329782965,0.6346403314480055
31193,0.11028902613424875,0.19455738285458266,0.6951535910111686
31194,0.11028902613424875,0.19455738285458266,0.6951535910111686
31195,0.1364604629042019,0.21790364019416186,0.6456358969016363
31196,0.10736793035797866,0.1666619956160871,0.7259700740259342
31197,0.10646497148167576,0.16709021232127927,0.7264448161970448
31198,0.11028902613424875,0.19455738285458266,0.6951535910111686
31199,0.10646497148167576,0.16709021232127927,0.7264448161970448
31200,0.12179898014946597,0.21170120608686482,0.6664998137636691
31201,0.10722309613476493,0.1642258995026123,0.7285510043626227
31202,0.10722309613476493,0.1642258995026123,0.7285510043626227
31203,0.11028902613424875,0.19455738285458266,0.6951535910111686
31204,0.11104073198122379,0.1678621844798761,0.7210970835389
31205,0.1292043575141659,0.24661049661254544,0.6241851458732885
31206,0.13144355992592915,0.20765305263634007,0.6609033874377308
31207,0.10736793035797866,0.1666619956160871,0.7259700740259342
31208,0.1088701870278573,0.17230476348079368,0.718825049491349
31209,0.14517498103641197,0.3722866378532254,0.4825383811103626
31210,0.12664231542165127,0.20428600093320035,0.6690716836451484
31211,0.1934819092700774,0.7848371968617424,0.021680893868180215
31212,0.10057672310291196,0.20705534913054802,0.69236792776654
31213,0.1066098057048895,0.16952630843475408,0.7238638858603563
31214,0.10722309613476493,0.1642258995026123,0.7285510043626227
31215,0.1088701870278573,0.17230476348079368,0.718825049491349
31216,0.10057672310291196,0.20705534913054802,0.69236792776654
31217,0.13141672486261058,0.2124219824845988,0.6561612926527907
31218,0.10722309613476493,0.1642258995026123,0.7285510043626227
31219,0.10284469874149028,0.20998892082605045,0.6871663804324593
31220,0.11028902613424875,0.19455738285458266,0.6951535910111686
31221,0.10722309613476493,0.1642258995026123,0.7285510043626227
31222,0.11155362667750318,0.17918664958627512,0.7092597237362217
31223,0.1296659862899157,0.24580281988208638,0.6245311938279978
31224,0.10826857078207353,0.16668507628624896,0.7250463529316774
31225,0.10722309613476493,0.1642258995026123,0.7285510043626227
31226,0.1088701870278573,0.17230476348079368,0.718825049491349
31227,0.13738577800460763,0.2356400182135146,0.6269742037818778
31228,0.12022215464049393,0.19234559537710208,0.6874322499824038
31229,0.10811206237476813,0.17516907629946066,0.7167188613257711
31230,0.10736793035797866,0.1666619956160871,0.7259700740259342
31231,0.11727589794828884,0.18413570105156157,0.6985884010001496
31232,0.10811206237476813,0.17516907629946066,0.7167188613257711
31233,0.14512383014127134,0.3661570555855357,0.4887191142731929
31234,0.1088701870278573,0.17230476348079368,0.718825049491349
31235,0.11155362667750318,0.17918664958627512,0.7092597237362217
31236,0.10722309613476493,0.1642258995026123,0.7285510043626227
31237,0.11028902613424875,0.19455738285458266,0.6951535910111686
31238,0.11028902613424875,0.19455738285458266,0.6951535910111686
31239,0.10811206237476813,0.17516907629946066,0.7167188613257711
31240,0.11028902613424875,0.19455738285458266,0.6951535910111686
31241,0.1341940026763719,0.212568737552025,0.6532372597716032
31242,0.10736793035797866,0.1666619956160871,0.7259700740259342
31243,0.1551812836353995,0.8315145611003071,0.013304155264293543
31244,0.1066098057048895,0.16952630843475408,0.7238638858603563
31245,0.12022215464049393,0.19234559537710208,0.6874322499824038
31246,0.11276095976458059,0.20273299971064634,0.684506040524773
31247,0.10722309613476493,0.1642258995026123,0.7285510043626227
31248,0.13144355992592915,0.20765305263634007,0.6609033874377308
31249,0.13144355992592915,0.20765305263634007,0.6609033874377308
31250,0.05028893467964457,0.826876758014498,0.1228343073058573
31251,0.12903062651273464,0.20306574544218017,0.6679036280450852
31252,0.10372316128175937,0.2013544833329355,0.6949223553853051
31253,0.10646497148167576,0.16709021232127927,0.7264448161970448
31254,0.12022215464049393,0.19234559537710208,0.6874322499824038
31255,0.10510834396566182,0.2137900904166937,0.6811015656176445
31256,0.10646497148167576,0.16709021232127927,0.7264448161970448
31257,0.11276095976458059,0.20273299971064634,0.684506040524773
31258,0.12570617785909974,0.22461285056630673,0.6496809715745935
31259,0.11028902613424875,0.19455738285458266,0.6951535910111686
31260,0.1088701870278573,0.17230476348079368,0.718825049491349
31261,0.11028902613424875,0.19455738285458266,0.6951535910111686
31262,0.13371002015375916,0.21298795527847697,0.6533020245677639
31263,0.10722309613476493,0.1642258995026123,0.7285510043626227
31264,0.11478211387343448,0.20683104237013153,0.6783868437564339
31265,0.1088701870278573,0.17230476348079368,0.718825049491349
31266,0.11028902613424875,0.19455738285458266,0.6951535910111686
31267,0.13129708674056464,0.20840064808431707,0.6603022651751183
31268,0.1265180903340175,0.3045678276007961,0.5689140820651863
31269,0.10722309613476493,0.1642258995026123,0.7285510043626227
31270,0.10736793035797866,0.1666619956160871,0.7259700740259342
31271,0.10722309613476493,0.1642258995026123,0.7285510043626227
31272,0.1066098057048895,0.16952630843475408,0.7238638858603563
31273,0.11028902613424875,0.19455738285458266,0.6951535910111686
31274,0.11028902613424875,0.19455738285458266,0.6951535910111686
31275,0.11028902613424875,0.19455738285458266,0.6951535910111686
31276,0.11028902613424875,0.19455738285458266,0.6951535910111686
31277,0.10372316128175937,0.2013544833329355,0.6949223553853051
31278,0.11802002996507831,0.1926427817349351,0.6893371882999866
31279,0.11028902613424875,0.19455738285458266,0.6951535910111686
31280,0.11104073198122379,0.1678621844798761,0.7210970835389
31281,0.10722309613476493,0.1642258995026123,0.7285510043626227
31282,0.10811206237476813,0.17516907629946066,0.7167188613257711
31283,0.10736793035797866,0.1666619956160871,0.7259700740259342
31284,0.1494424288300901,0.2632119845209422,0.5873455866489676
31285,0.11877815461816747,0.18977846891626812,0.6914433764655644
31286,0.11877815461816747,0.18977846891626812,0.6914433764655644
31287,0.13738577800460763,0.2356400182135146,0.6269742037818778
31288,0.1405280143408938,0.23269138597773542,0.6267805996813708
31289,0.10736793035797866,0.1666619956160871,0.7259700740259342
31290,0.11028902613424875,0.19455738285458266,0.6951535910111686
31291,0.10722309613476493,0.1642258995026123,0.7285510043626227
31292,0.1454260740448648,0.8531556596171755,0.0014182663379596445
31293,0.12765153800970844,0.24886314971404588,0.6234853122762456
31294,0.10387131885088985,0.1823130232140298,0.7138156579350803
31295,0.10722309613476493,0.1642258995026123,0.7285510043626227
31296,0.18147981322833787,0.8097987885004683,0.008721398271193764
31297,0.10736793035797866,0.1666619956160871,0.7259700740259342
31298,0.10722309613476493,0.1642258995026123,0.7285510043626227
31299,0.13144355992592915,0.20765305263634007,0.6609033874377308
31300,0.10736793035797866,0.1666619956160871,0.7259700740259342
31301,0.1088701870278573,0.17230476348079368,0.718825049491349
31302,0.10736793035797866,0.1666619956160871,0.7259700740259342
31303,0.12664231542165127,0.20428600093320035,0.6690716836451484
31304,0.10722309613476493,0.1642258995026123,0.7285510043626227
31305,0.11780922122729943,0.18775828818294218,0.6944324905897582
31306,0.13371002015375916,0.21298795527847697,0.6533020245677639
31307,0.10722309613476493,0.1642258995026123,0.7285510043626227
31308,0.11727589794828884,0.18413570105156157,0.6985884010001496
31309,0.10841340500528726,0.16912117239972377,0.7224654225949889
31310,0.13308607200322384,0.2167584999127019,0.6501554280840743
31311,0.1088701870278573,0.17230476348079368,0.718825049491349
31312,0.11089589775801005,0.1654260883664013,0.7236780138755885
31313,0.12697971910976733,0.303760150870337,0.5692601300198956
31314,0.11276095976458059,0.20273299971064634,0.684506040524773
31315,0.11087487334397154,0.1972233813562392,0.6919017452997891
31316,0.30538336905382674,0.6917396325641837,0.002876998381989543
31317,0.11276095976458059,0.20273299971064634,0.684506040524773
31318,0.1066098057048895,0.16952630843475408,0.7238638858603563
31319,0.10722309613476493,0.1642258995026123,0.7285510043626227
31320,0.10736793035797866,0.1666619956160871,0.7259700740259342
31321,0.10722309613476493,0.1642258995026123,0.7285510043626227
31322,0.11276095976458059,0.20273299971064634,0.684506040524773
31323,0.10646497148167576,0.16709021232127927,0.7264448161970448
31324,0.16802255495369564,0.41653395113232516,0.4154434939139791
31325,0.10736793035797866,0.1666619956160871,0.7259700740259342
31326,0.10646497148167576,0.16709021232127927,0.7264448161970448
31327,0.126844283244061,0.36316902233895426,0.5099866944169847
31328,0.11727589794828884,0.18413570105156157,0.6985884010001496
31329,0.11028902613424875,0.19455738285458266,0.6951535910111686
31330,0.22069745086016215,0.1809819459340619,0.598320603205776
31331,0.11072671577484107,0.2162648414751449,0.673008442750014
31332,0.1088701870278573,0.17230476348079368,0.718825049491349
31333,0.10736793035797866,0.1666619956160871,0.7259700740259342
31334,0.10736793035797866,0.1666619956160871,0.7259700740259342
31335,0.1066098057048895,0.16952630843475408,0.7238638858603563
31336,0.1494424288300901,0.2632119845209422,0.5873455866489676
31337,0.12235295327934263,0.25684703887566346,0.620800007844994
31338,0.10722309613476493,0.1642258995026123,0.7285510043626227
31339,0.10599113692033768,0.20428805502843794,0.6897208080512244
31340,0.13738577800460763,0.2356400182135146,0.6269742037818778
31341,0.10736793035797866,0.1666619956160871,0.7259700740259342
31342,0.13308607200322384,0.2167584999127019,0.6501554280840743
31343,0.13371002015375916,0.21298795527847697,0.6533020245677639
31344,0.1066098057048895,0.16952630843475408,0.7238638858603563
31345,0.10722309613476493,0.1642258995026123,0.7285510043626227
31346,0.10736793035797866,0.1666619956160871,0.7259700740259342
31347,0.10722309613476493,0.1642258995026123,0.7285510043626227
31348,0.1088701870278573,0.17230476348079368,0.718825049491349
31349,0.13308607200322384,0.2167584999127019,0.6501554280840743
31350,0.10722309613476493,0.1642258995026123,0.7285510043626227
31351,0.1066098057048895,0.16952630843475408,0.7238638858603563
31352,0.11028902613424875,0.19455738285458266,0.6951535910111686
31353,0.10722309613476493,0.1642258995026123,0.7285510043626227
31354,0.10736793035797866,0.1666619956160871,0.7259700740259342
31355,0.10057672310291196,0.20705534913054802,0.69236792776654
31356,0.1088701870278573,0.17230476348079368,0.718825049491349
31357,0.17634982629708967,0.18219340699056932,0.641456766712341
31358,0.10722309613476493,0.1642258995026123,0.7285510043626227
31359,0.11028902613424875,0.19455738285458266,0.6951535910111686
31360,0.2345926172161632,0.7540449851895055,0.011362397594331284
31361,0.10057672310291196,0.20705534913054802,0.69236792776654
31362,0.11028902613424875,0.19455738285458266,0.6951535910111686
31363,0.11478211387343448,0.20683104237013153,0.6783868437564339
31364,0.11089589775801005,0.1654260883664013,0.7236780138755885
31365,0.15392535462293863,0.8276656241317354,0.018409021245325917
31366,0.10722309613476493,0.1642258995026123,0.7285510043626227
31367,0.10304865673324382,0.2152309659866117,0.6817203772801443
31368,0.14263249152256272,0.2839455824774913,0.5734219259999459
31369,0.12444882310824601,0.23413723851269228,0.6414139383790617
31370,0.13463533525416488,0.23072433329782965,0.6346403314480055
31371,0.11028902613424875,0.19455738285458266,0.6951535910111686
31372,0.27337759704805475,0.7237454045699557,0.002876998381989543
31373,0.11727589794828884,0.18413570105156157,0.6985884010001496
31374,0.1066098057048895,0.16952630843475408,0.7238638858603563
31375,0.10722309613476493,0.1642258995026123,0.7285510043626227
31376,0.12845605047620887,0.24149033687463065,0.6300536126491605
31377,0.10736793035797866,0.1666619956160871,0.7259700740259342
31378,0.16678486214788552,0.33266283232893634,0.5005523055231782
31379,0.11028260732813462,0.17072649729854308,0.7189908953733222
31380,0.11637293907198594,0.18456391775675376,0.6990631431712603
31381,0.10646497148167576,0.16709021232127927,0.7264448161970448
31382,0.12215696816098824,0.248281360494499,0.6295616713445129
31383,0.10387131885088985,0.1823130232140298,0.7138156579350803
31384,0.11637293907198594,0.18456391775675376,0.6990631431712603
31385,0.1296659862899157,0.24580281988208638,0.6245311938279978
31386,0.11637293907198594,0.18456391775675376,0.6990631431712603
31387,0.10057672310291196,0.20705534913054802,0.69236792776654
31388,0.19635807691387233,0.7961709919563531,0.007470931129774554
31389,0.11028902613424875,0.19455738285458266,0.6951535910111686
31390,0.18408848914292864,0.7978452442811108,0.018066266575960457
31391,0.1066098057048895,0.16952630843475408,0.7238638858603563
31392,0.12022215464049393,0.19234559537710208,0.6874322499824038
31393,0.1088701870278573,0.17230476348079368,0.718825049491349
31394,0.10736793035797866,0.1666619956160871,0.7259700740259342
31395,0.10736793035797866,0.1666619956160871,0.7259700740259342
31396,0.10736793035797866,0.1666619956160871,0.7259700740259342
31397,0.1088701870278573,0.17230476348079368,0.718825049491349
31398,0.10722309613476493,0.1642258995026123,0.7285510043626227
31399,0.10736793035797866,0.1666619956160871,0.7259700740259342
31400,0.1088701870278573,0.17230476348079368,0.718825049491349
31401,0.10284469874149028,0.20998892082605045,0.6871663804324593
31402,0.31268076190139255,0.6863734374091163,0.0009458006894910231
31403,0.10736793035797866,0.1666619956160871,0.7259700740259342
31404,0.16162411275559402,0.4615882697293649,0.37678761751504114
31405,0.10736793035797866,0.1666619956160871,0.7259700740259342
31406,0.1088701870278573,0.17230476348079368,0.718825049491349
31407,0.12422938200845676,0.19969869373904045,0.6760719242525027
31408,0.10736793035797866,0.1666619956160871,0.7259700740259342
31409,0.13738577800460763,0.2356400182135146,0.6269742037818778
31410,0.1147126878763723,0.2511291007183878,0.6341582114052398
31411,0.11276095976458059,0.20273299971064634,0.684506040524773
31412,0.10736793035797866,0.1666619956160871,0.7259700740259342
31413,0.11194137240531865,0.167885265150038,0.7201733624446433
31414,0.10722309613476493,0.1642258995026123,0.7285510043626227
31415,0.10736793035797866,0.1666619956160871,0.7259700740259342
31416,0.10722309613476493,0.1642258995026123,0.7285510043626227
31417,0.1296659862899157,0.24580281988208638,0.6245311938279978
31418,0.11155362667750318,0.17918664958627512,0.7092597237362217
31419,0.1066098057048895,0.16952630843475408,0.7238638858603563
31420,0.23270980349867534,0.7622588838185024,0.005031312682822062
31421,0.12186466671778862,0.20145104265346392,0.6766842906287475
31422,0.10736793035797866,0.1666619956160871,0.7259700740259342
31423,0.13497284459141315,0.2310527110193547,0.6339744443892322
31424,0.1751204321388055,0.8061561892162152,0.018723378644979263
31425,0.11072671577484107,0.2162648414751449,0.673008442750014
31426,0.15391164025706228,0.3453568786077551,0.5007314811351826
31427,0.1292043575141659,0.24661049661254544,0.6241851458732885
31428,0.11276095976458059,0.20273299971064634,0.684506040524773
31429,0.12022215464049393,0.19234559537710208,0.6874322499824038
31430,0.12022215464049393,0.19234559537710208,0.6874322499824038
31431,0.21857010254793816,0.7695659694786041,0.011863927973457773
31432,0.10722309613476493,0.1642258995026123,0.7285510043626227
31433,0.11028902613424875,0.19455738285458266,0.6951535910111686
31434,0.10736793035797866,0.1666619956160871,0.7259700740259342
31435,0.10722309613476493,0.1642258995026123,0.7285510043626227
31436,0.12444882310824601,0.23413723851269228,0.6414139383790617
31437,0.10646497148167576,0.16709021232127927,0.7264448161970448
31438,0.2715441072690328,0.7264877609614239,0.0019681317695433966
31439,0.12022215464049393,0.19234559537710208,0.6874322499824038
31440,0.1088701870278573,0.17230476348079368,0.718825049491349
31441,0.10736793035797866,0.1666619956160871,0.7259700740259342
31442,0.10826857078207353,0.16668507628624896,0.7250463529316774
31443,0.13388216710483522,0.21512284008060184,0.6509949928145629
31444,0.10722309613476493,0.1642258995026123,0.7285510043626227
31445,0.12022215464049393,0.19234559537710208,0.6874322499824038
31446,0.1066098057048895,0.16952630843475408,0.7238638858603563
31447,0.12664231542165127,0.20428600093320035,0.6690716836451484
31448,0.10722309613476493,0.1642258995026123,0.7285510043626227
31449,0.5251860165176098,0.47270210733970525,0.0021118761426848717
31450,0.10284469874149028,0.20998892082605045,0.6871663804324593
31451,0.1088701870278573,0.17230476348079368,0.718825049491349
31452,0.1351724126417743,0.2691971438270993,0.5956304435311264
31453,0.1088701870278573,0.17230476348079368,0.718825049491349
31454,0.11637293907198594,0.18456391775675376,0.6990631431712603
31455,0.2323347145821048,0.20074702590164628,0.5669182595162489
31456,0.1171310637250751,0.1816996049380868,0.7011693313368381
31457,0.1341940026763719,0.212568737552025,0.6532372597716032
31458,0.1084029397136397,0.1890477645001755,0.7025492957861847
31459,0.10646497148167576,0.16709021232127927,0.7264448161970448
31460,0.11051269910515198,0.1814102107571555,0.7080770901376925
31461,0.14247399144380968,0.2812527602401643,0.576273248316026
31462,0.10736793035797866,0.1666619956160871,0.7259700740259342
31463,0.10646497148167576,0.16709021232127927,0.7264448161970448
31464,0.11028902613424875,0.19455738285458266,0.6951535910111686
31465,0.14036603129473268,0.27861067983535437,0.5810232888699128
31466,0.10646497148167576,0.16709021232127927,0.7264448161970448
31467,0.1630105823844368,0.8227777531186291,0.014211664496934152
31468,0.10057672310291196,0.20705534913054802,0.69236792776654
31469,0.1292043575141659,0.24661049661254544,0.6241851458732885
31470,0.12444882310824601,0.23413723851269228,0.6414139383790617
31471,0.10736793035797866,0.1666619956160871,0.7259700740259342
31472,0.10722309613476493,0.1642258995026123,0.7285510043626227
31473,0.1340475294910074,0.21331633300000197,0.6526361375089906
31474,0.13388216710483522,0.21512284008060184,0.6509949928145629
31475,0.4529527884763501,0.540270452142076,0.006776759381573934
31476,0.10284469874149028,0.20998892082605045,0.6871663804324593
31477,0.12022215464049393,0.19234559537710208,0.6874322499824038
31478,0.11028902613424875,0.19455738285458266,0.6951535910111686
31479,0.15429396942219065,0.27526907915936377,0.5704369514184454
31480,0.11276095976458059,0.20273299971064634,0.684506040524773
31481,0.10722309613476493,0.1642258995026123,0.7285510043626227
31482,0.11727589794828884,0.18413570105156157,0.6985884010001496
31483,0.1088701870278573,0.17230476348079368,0.718825049491349
31484,0.11051269910515198,0.1814102107571555,0.7080770901376925
31485,0.11089589775801005,0.1654260883664013,0.7236780138755885
31486,0.10736793035797866,0.1666619956160871,0.7259700740259342
31487,0.10387131885088985,0.1823130232140298,0.7138156579350803
31488,0.10736793035797866,0.1666619956160871,0.7259700740259342
31489,0.10736793035797866,0.1666619956160871,0.7259700740259342
31490,0.10646497148167576,0.16709021232127927,0.7264448161970448
31491,0.24645860089486224,0.7348754384944024,0.018665960610735204
31492,0.10251360864427092,0.16219934182225276,0.7352870495334762
31493,0.12022215464049393,0.19234559537710208,0.6874322499824038
31494,0.11637293907198594,0.18456391775675376,0.6990631431712603
31495,0.1147126878763723,0.2511291007183878,0.6341582114052398
31496,0.1340475294910074,0.21331633300000197,0.6526361375089906
31497,0.10736793035797866,0.1666619956160871,0.7259700740259342
31498,0.11028902613424875,0.19455738285458266,0.6951535910111686
31499,0.10722309613476493,0.1642258995026123,0.7285510043626227
31500,0.1066098057048895,0.16952630843475408,0.7238638858603563
31501,0.1066098057048895,0.16952630843475408,0.7238638858603563
31502,0.17647466402542708,0.8130751239707653,0.010450212003807592
31503,0.10646497148167576,0.16709021232127927,0.7264448161970448
31504,0.12765153800970844,0.24886314971404588,0.6234853122762456
31505,0.16802255495369564,0.41653395113232516,0.4154434939139791
31506,0.10811206237476813,0.17516907629946066,0.7167188613257711
31507,0.13161570687700522,0.20978793743846494,0.6585963556845298
31508,0.14053817824580875,0.28074556463747924,0.578716257116712
31509,0.10531663237182212,0.21816453768211413,0.6765188299460636
31510,0.12570617785909974,0.22461285056630673,0.6496809715745935
31511,0.10722309613476493,0.1642258995026123,0.7285510043626227
31512,0.11028902613424875,0.19455738285458266,0.6951535910111686
31513,0.10646497148167576,0.16709021232127927,0.7264448161970448
31514,0.10736793035797866,0.1666619956160871,0.7259700740259342
31515,0.1396534929276746,0.2722726594310073,0.5880738476413181
31516,0.10722309613476493,0.1642258995026123,0.7285510043626227
31517,0.12022215464049393,0.19234559537710208,0.6874322499824038
31518,0.11637293907198594,0.18456391775675376,0.6990631431712603
31519,0.10304865673324382,0.2152309659866117,0.6817203772801443
31520,0.1341940026763719,0.212568737552025,0.6532372597716032
31521,0.1088701870278573,0.17230476348079368,0.718825049491349
31522,0.1147126878763723,0.2511291007183878,0.6341582114052398
31523,0.11727589794828884,0.18413570105156157,0.6985884010001496
31524,0.11104073198122379,0.1678621844798761,0.7210970835389
31525,0.12411251809180156,0.8616396529051492,0.01424782900304931
31526,0.14207533555054713,0.2936164067095552,0.5643082577398976
31527,0.19498839808654175,0.7908761788276563,0.014135423085801811
31528,0.10722309613476493,0.1642258995026123,0.7285510043626227
31529,0.10722309613476493,0.1642258995026123,0.7285510043626227
31530,0.11276095976458059,0.20273299971064634,0.684506040524773
31531,0.11155362667750318,0.17918664958627512,0.7092597237362217
31532,0.10510834396566182,0.2137900904166937,0.6811015656176445
31533,0.1066098057048895,0.16952630843475408,0.7238638858603563
31534,0.1088701870278573,0.17230476348079368,0.718825049491349
31535,0.23594273379893144,0.7583441385816108,0.00571312761945759
