index,0,1,2
31452,0.053583268622461,0.7298614616272515,0.21655526975028744
31453,0.11134093139239136,0.20599535680947784,0.6826637117981308
31454,0.12220070769203975,0.110122872028656,0.767676420279304
31455,0.19012895161861498,0.19180127773540004,0.618069770645985
31456,0.10071227026513016,0.1226827069946373,0.7766050227402326
31457,0.1873459785701084,0.20344858133576407,0.6092054400941276
31458,0.03930344558163702,0.13672473348322067,0.8239718209351424
31459,0.05001053376351087,0.08674167862690371,0.8632477876095855
31460,0.14732744660687322,0.11717173916845298,0.7355008142246738
31461,0.13070048987742788,0.41594285733913394,0.4533566527834381
31462,0.11147871502657206,0.1371942805090687,0.7513270044643593
31463,0.08175875950202595,0.13647782898598507,0.781763411511989
31464,0.2311803115872763,0.08091705027221135,0.6879026381405123
31465,0.2489881599126415,0.280652850874377,0.4703589892129815
31466,0.24360304949859027,0.03933530415688794,0.7170616463445217
31467,0.08200006647536492,0.9076368633922581,0.010363070132376969
31468,0.07248214833570775,0.20444889611631523,0.7230689555479769
31469,0.0737118085132539,0.5252235043474877,0.4010646871392585
31470,0.23165096238033178,0.1907162149050467,0.5776328227146215
31471,0.049533077132120004,0.057650756003081824,0.8928161668647984
31472,0.17059128831668918,0.045589979350115245,0.7838187323331957
31473,0.1338425295298675,0.3561161731282825,0.51004129734185
31474,0.0891314196084913,0.09332164460640986,0.8175469357850986
31475,0.19857166872302437,0.7934734956884083,0.0079548355885674
31476,0.06993115919650746,0.24035281651407975,0.6897160242894127
31477,0.16017699439448235,0.08474886300189476,0.7550741426036229
31478,0.05231946246082931,0.1870699903625635,0.7606105471766074
31479,0.24229442905389817,0.20474623302323575,0.5529593379228661
31480,0.07736528328073092,0.23925555791176067,0.6833791588075084
31481,0.10001109860175343,0.0656964866893681,0.8342924147088785
31482,0.10934641018332668,0.2602195904233693,0.6304339993933041
31483,0.07666222720881108,0.1406451040262481,0.7826926687649407
31484,0.10179983506016403,0.1126901372753385,0.7855100276644975
31485,0.18682644846057758,0.09795307234276975,0.7152204791966527
31486,0.11324001445034163,0.23059685626766657,0.6561631292819917
31487,0.07073993016175306,0.17102757077001757,0.7582324990682293
31488,0.06128199666134788,0.11926692665952693,0.8194510766791252
31489,0.05984173860997727,0.11260874459356336,0.8275495167964595
31490,0.07520033725779625,0.11359038119502908,0.8112092815471746
31491,0.16452030100459378,0.7943280734924281,0.04115162550297825
31492,0.11585007838312185,0.15096234316114646,0.7331875784557317
31493,0.07472793736200443,0.23566786225910571,0.6896042003788899
31494,0.11331565282529238,0.08747627757984923,0.7992080695948584
31495,0.20323008335071296,0.22798110549819295,0.5687888111510941
31496,0.16713201443787373,0.22414950336687323,0.6087184821952532
31497,0.2920691073231,0.08383719002580485,0.6240937026510952
31498,0.128267471508207,0.1062480494403191,0.765484479051474
31499,0.09959524841428703,0.12373044831810319,0.7766743032676099
31500,0.06481704902342049,0.4174633588911834,0.5177195920853961
31501,0.033719415733768125,0.05983411362741014,0.9064464706388217
31502,0.09207211997513651,0.88706086935932,0.02086701066554344
31503,0.27341594841332767,0.06257279046488246,0.6640112611217898
31504,0.07624745693533523,0.16788269603305325,0.7558698470316115
31505,0.4022363225235954,0.5171727973792092,0.08059088009719537
31506,0.08684534033760638,0.09059031065293859,0.8225643490094551
31507,0.22120953834267376,0.16905642994221554,0.6097340317151106
31508,0.10101948666587565,0.14215887334459448,0.7568216399895299
31509,0.17175197718778917,0.28859881516832264,0.5396492076438881
31510,0.11419469298798271,0.18969155747300154,0.6961137495390158
31511,0.21149357908228839,0.10566766673568487,0.6828387541820267
31512,0.08848662067409786,0.06208300626943974,0.8494303730564624
31513,0.0728848926023307,0.15539401741070674,0.7717210899869623
31514,0.09866254768020397,0.13661273628195203,0.764724716037844
31515,0.057210192592967564,0.24499717253712464,0.6977926348699077
31516,0.05674830731872842,0.059032623752331856,0.8842190689289398
31517,0.06838746537345643,0.12888247929004437,0.8027300553364992
31518,0.1575247210884494,0.16624049886063863,0.676234780050912
31519,0.25162461859148116,0.2226729954335399,0.5257023859749788
31520,0.12589927440979568,0.16352426185077545,0.7105764637394288
31521,0.15723713223229238,0.16438429605229207,0.6783785717154155
31522,0.08252066293556815,0.3137430632535246,0.6037362738109072
31523,0.144028662366269,0.23196696912639247,0.6240043685073385
31524,0.19586558705554585,0.12107746269212441,0.6830569502523297
31525,0.11641806552697727,0.8777898519532141,0.005792082519808548
31526,0.04313881168411764,0.3637537130849429,0.5931074752309397
31527,0.05024660121555465,0.9419443448634186,0.007809053921026735
31528,0.17758313104228318,0.09254755776982822,0.7298693111878887
31529,0.051158452706022366,0.039685337712209674,0.909156209581768
31530,0.07579830677924065,0.06539989626173268,0.8588017969590268
31531,0.2125925298289811,0.16647862082956963,0.6209288493414493
31532,0.10918337063257802,0.2423562009104835,0.6484604284569385
31533,0.08735269799065822,0.27808572413951266,0.6345615778698291
31534,0.05440585024929899,0.20743283709909857,0.7381613126516026
31535,0.2947499742728874,0.6983387161356533,0.006911309591459384
31536,0.05300724313167638,0.1996972957159068,0.7472954611524167
31537,0.08257525636576096,0.13324326170900033,0.7841814819252385
31538,0.06991380387039273,0.9185920722770372,0.011494123852570053
31539,0.14070477648279078,0.18968434560355202,0.6696108779136573
31540,0.15857592309347543,0.1877312289486253,0.6536928479578994
31541,0.2029517979157104,0.20342756315803182,0.5936206389262577
31542,0.04056293917953598,0.09290731095489065,0.8665297498655733
31543,0.1084507581999526,0.26810103180548156,0.6234482099945658
31544,0.10837929129108892,0.33975082360494324,0.5518698851039677
31545,0.1794972035784854,0.8123417497297473,0.008161046691767263
31546,0.29301386260794277,0.6638416479506981,0.04314448944135911
31547,0.047458765188704045,0.17129233781988554,0.7812488969914103
31548,0.17943414439560817,0.0815690628044619,0.7389967927999298
31549,0.20745002627166012,0.10545988341500352,0.6870900903133365
31550,0.11786140922666713,0.16920650977092028,0.7129320810024127
31551,0.07958359222272185,0.12847763049216032,0.7919387772851179
31552,0.20310479150285052,0.12912461534062733,0.6677705931565222
31553,0.0968762605721848,0.14464245668286663,0.7584812827449484
31554,0.051983408604205174,0.2391891854781829,0.7088274059176118
31555,0.15311543302886885,0.20011827212816388,0.6467662948429672
31556,0.07947617591725653,0.15805630144243468,0.7624675226403088
31557,0.05612145903383595,0.08843135534596458,0.8554471856201993
31558,0.09502624782739999,0.15066212504400833,0.7543116271285916
31559,0.199503730154215,0.1257060680810567,0.6747902017647284
31560,0.11272983045304596,0.15445636485171702,0.732813804695237
31561,0.06102827283261378,0.13524708284911385,0.8037246443182724
31562,0.07350781674812978,0.08062144719157757,0.8458707360602928
31563,0.06140117472294795,0.199479174191526,0.739119651085526
31564,0.07302854789369775,0.1665039080731896,0.7604675440331126
31565,0.12979661686961055,0.16502785283560287,0.7051755302947864
31566,0.10392998723447147,0.1520970981675534,0.7439729145979751
31567,0.0648960087429703,0.15002209975744624,0.7850818914995836
31568,0.1838074929272669,0.26037667483322846,0.5558158322395046
31569,0.1794221081430914,0.12710627816060494,0.6934716136963037
31570,0.08687110184627463,0.2345078003848342,0.6786210977688912
31571,0.04970357357851507,0.22522712686056318,0.7250692995609218
31572,0.0313780738581583,0.1393536866294394,0.8292682395124024
31573,0.0816326372255064,0.1696631933566326,0.7487041694178609
31574,0.06858911321484985,0.07682370515111776,0.8545871816340324
31575,0.028946347995765304,0.12921331934975216,0.8418403326544825
31576,0.05883548977928268,0.08885304265183938,0.852311467568878
31577,0.04516844539434841,0.0658794155765594,0.8889521390290923
31578,0.10162090530787338,0.1703990527380246,0.727980041954102
31579,0.1713635435945272,0.111832692630979,0.7168037637744937
31580,0.24506839865405458,0.1431167692826144,0.6118148320633311
31581,0.2006779046760965,0.7964034019418622,0.0029186933820412714
31582,0.08453474787183772,0.04672719788408327,0.868738054244079
31583,0.09946846667251127,0.2550811122169376,0.6454504211105512
31584,0.105386343879497,0.1755301332594491,0.7190835228610538
31585,0.1723393063913865,0.22193959678597008,0.6057210968226435
31586,0.062099197697450544,0.13067587927159807,0.8072249230309514
31587,0.0500403164013337,0.7476968287767364,0.2022628548219301
31588,0.2352273183562829,0.07921145916773085,0.6855612224759863
31589,0.18560983996608657,0.10089666751399919,0.7134934925199143
31590,0.0610335685425531,0.08418943668386333,0.8547769947735837
31591,0.12512318460351005,0.24372244173566932,0.6311543736608206
31592,0.06372301159166154,0.11431248338566884,0.8219645050226695
31593,0.08191384169375629,0.17400772365445463,0.744078434651789
31594,0.08171654891043913,0.3799993823429817,0.538284068746579
31595,0.1566541774048625,0.10435252091137019,0.7389933016837672
31596,0.15878333857925386,0.5381133999323086,0.3031032614884376
31597,0.08953779960342359,0.09190608080688896,0.8185561195896877
31598,0.059961883795345144,0.09874261621178351,0.8412954999928715
31599,0.07493969645124145,0.13214896867034157,0.7929113348784171
31600,0.13379475685622036,0.8286719507790815,0.037533292364698254
31601,0.06603395296081327,0.12848512973913737,0.8054809173000492
31602,0.08704215092381158,0.22307612634349047,0.6898817227326978
31603,0.19266768549110228,0.11434251513786226,0.6929897993710356
31604,0.04811366203778365,0.12600365171089245,0.8258826862513239
31605,0.3047451683344721,0.15971272773449446,0.5355421039310335
31606,0.15720303551223733,0.14293899916622232,0.6998579653215404
31607,0.06716942971019628,0.18056949081418014,0.7522610794756236
31608,0.07959688744236823,0.11884634353720197,0.8015567690204298
31609,0.13979617766506963,0.20517027141451255,0.6550335509204178
31610,0.1429233366463846,0.3225423318900536,0.5345343314635619
31611,0.11021317041757528,0.8719834788928928,0.017803350689531747
31612,0.18465098915602507,0.11816677536018658,0.6971822354837883
31613,0.535370117343224,0.12273390752221498,0.34189597513456105
31614,0.13715156671730494,0.13635066002802035,0.7264977732546747
31615,0.13642754429109757,0.11810045311017374,0.7454720025987287
31616,0.040198813371790314,0.07578824739490941,0.8840129392333004
31617,0.13091956096346374,0.16888428177213782,0.7001961572643983
31618,0.17492589589008029,0.08422599350685915,0.7408481106030608
31619,0.06970269739739027,0.2057960046202664,0.7245012979823434
31620,0.14401769974196285,0.35830520302886704,0.49767709722917014
31621,0.03715470244781665,0.08377822510867829,0.8790670724435049
31622,0.14664352300873718,0.1514150527505338,0.701941424240729
31623,0.12610146701541708,0.13440644342693994,0.739492089557643
31624,0.07578707051059756,0.28226827084711215,0.6419446586422902
31625,0.14840361367849736,0.11599612904572137,0.7356002572757813
31626,0.1369846126717909,0.17266411332414064,0.6903512740040685
31627,0.0978857978272435,0.25245389868786533,0.6496603034848912
31628,0.11022086608306253,0.06896860583049937,0.8208105280864381
31629,0.1462718219654716,0.18104058542740895,0.6726875926071195
31630,0.06395738733394266,0.15493706743245994,0.7811055452335973
31631,0.14790427646801718,0.7917112917223688,0.06038443180961398
31632,0.07587924170573668,0.09732309109852928,0.8267976671957342
31633,0.3466225094117677,0.12671537332304228,0.5266621172651902
31634,0.2523273467979251,0.6133254913278997,0.13434716187417525
31635,0.07034516615098094,0.060023264105477196,0.8696315697435418
31636,0.035316866094007485,0.1620880201689472,0.8025951137370453
31637,0.13846958442422697,0.07984232745130052,0.7816880881244724
31638,0.09906292917982268,0.24106845491154075,0.6598686159086365
31639,0.09414667628531107,0.14892155070317264,0.7569317730115163
31640,0.1487196967649177,0.2854393897691221,0.5658409134659602
31641,0.048840569432448556,0.29786894937858427,0.6532904811889672
31642,0.11704374437195268,0.17691498212299173,0.7060412735050554
31643,0.12284384065277221,0.20889332629536259,0.6682628330518653
31644,0.07778452578293299,0.10227672166542082,0.8199387525516463
31645,0.08546818373360793,0.1297574217211263,0.7847743945452657
31646,0.2725692831343522,0.1631611038837057,0.5642696129819421
31647,0.08900124019951854,0.17856895297518613,0.7324298068252953
31648,0.07121678128524045,0.12564819863110058,0.803135020083659
31649,0.27756844017865934,0.2002594415549638,0.5221721182663769
31650,0.050323030017326006,0.2730593104473724,0.6766176595353015
31651,0.08460556479190498,0.18294590421172802,0.732448530996367
31652,0.12945004548741168,0.3255746591944343,0.5449752953181541
31653,0.09944703646268457,0.11940282913142866,0.7811501344058868
31654,0.18692206295295888,0.21675440730430798,0.5963235297427332
31655,0.13097389859078193,0.06299032750834808,0.8060357739008701
31656,0.0784374297073136,0.14196605655371475,0.7795965137389717
31657,0.1364108846030077,0.35609746936725495,0.5074916460297373
31658,0.054062094137151524,0.1247184301737609,0.8212194756890876
31659,0.12292412918553824,0.0701939882854698,0.806881882528992
31660,0.22358754902468533,0.11036696611360185,0.6660454848617128
31661,0.0679371941375833,0.3030224261021455,0.6290403797602713
31662,0.12388388856563058,0.08492952455852426,0.7911865868758452
31663,0.0671372928258284,0.24287204519279795,0.6899906619813737
31664,0.3279424210758263,0.10802666949282376,0.56403090943135
31665,0.11665261822768831,0.1467398415689746,0.7366075402033372
31666,0.11944728357722334,0.2751050972501283,0.6054476191726483
31667,0.2363273783576821,0.25781876913330676,0.5058538525090112
31668,0.30411482563158,0.07991865290097197,0.6159665214674479
31669,0.17800434807443033,0.21886464970199573,0.6031310022235739
31670,0.08234843224952229,0.11609429567416772,0.8015572720763099
31671,0.18988781760270237,0.07065002613933509,0.7394621562579625
31672,0.06202101015326943,0.13060846302786674,0.8073705268188639
31673,0.061269454229801054,0.24899440358155472,0.6897361421886442
31674,0.11963241954735553,0.23297665560212985,0.6473909248505145
31675,0.36096220330457085,0.5999059776565467,0.03913181903888261
31676,0.1640389215320249,0.8219362989755814,0.014024779492393672
31677,0.06100556070861144,0.26154704021447267,0.6774473990769159
31678,0.13168919399308437,0.17511398651160093,0.6931968194953148
31679,0.08129378054018749,0.2573966556017251,0.6613095638580874
31680,0.14248551081436567,0.11374473602355331,0.7437697531620809
31681,0.08462513559550047,0.087483917507561,0.8278909468969384
31682,0.13610135477179974,0.13120899114868897,0.7326896540795111
31683,0.07369307741753828,0.1595390863147168,0.7667678362677449
31684,0.14294714233675415,0.13268999152754463,0.7243628661357011
31685,0.07859363545950236,0.06457685155478583,0.8568295129857117
31686,0.11513849052975066,0.1518943756494763,0.7329671338207729
31687,0.08741509778954791,0.07942354312665496,0.8331613590837972
31688,0.12319176991679366,0.1272235516015416,0.7495846784816648
31689,0.09264964600985655,0.23228990603293048,0.675060447957213
31690,0.18338415271680544,0.09787635021399957,0.7187394970691949
31691,0.03402119093388103,0.18494975071195097,0.781029058354168
31692,0.14690881116843663,0.3051324174153527,0.5479587714162107
31693,0.16596227716567105,0.18534627263041958,0.6486914502039093
31694,0.17152236520808045,0.28557073400861477,0.5429069007833048
31695,0.1998622141420474,0.15739805757581726,0.6427397282821354
31696,0.08789963660268726,0.22777685438338435,0.6843235090139284
31697,0.0536683858664795,0.08289374957480734,0.8634378645587131
31698,0.14450231781691625,0.15592779916315685,0.699569883019927
31699,0.04908745355005017,0.056177171336137005,0.8947353751138128
31700,0.1330309940432764,0.21379530070885788,0.6531737052478657
31701,0.064717276544321,0.2830357776516415,0.6522469458040375
31702,0.04226613284851249,0.06548699138984615,0.8922468757616413
31703,0.08557933285779772,0.07536865041403454,0.839052016728168
31704,0.03063468293292234,0.09368312430990924,0.8756821927571683
31705,0.04317569200648712,0.10872229277446904,0.8481020152190439
31706,0.11548158929756377,0.37233758957329216,0.512180821129144
31707,0.15192329931982962,0.09641359164865312,0.7516631090315173
31708,0.06909294963171027,0.18277516728962184,0.7481318830786681
31709,0.07066570296584183,0.1904157805249433,0.738918516509215
31710,0.07774583378539686,0.08539157924687384,0.8368625869677294
31711,0.07636351334487625,0.2621577365046055,0.6614787501505183
31712,0.11351756099235497,0.038707283544377975,0.8477751554632672
31713,0.13345707536752702,0.15662917089838008,0.7099137537340929
31714,0.08827323369285103,0.14445595590831628,0.7672708103988326
31715,0.04889511701818615,0.1237732382641985,0.8273316447176153
31716,0.1408747385203779,0.07656863261347803,0.7825566288661442
31717,0.054696571519310046,0.10715028310609302,0.8381531453745971
31718,0.15238286743208937,0.18312526710354463,0.664491865464366
31719,0.1823305945885983,0.06979556198224751,0.7478738434291542
31720,0.15970534693206476,0.13183492338594918,0.708459729681986
31721,0.12115604797384993,0.18115954982933297,0.697684402196817
31722,0.14628605240165984,0.09566153241140483,0.7580524151869353
31723,0.1855520503863054,0.27646333566916126,0.5379846139445332
31724,0.18082181371930037,0.21263722682353625,0.6065409594571635
31725,0.12501677362096186,0.18897263161864677,0.6860105947603913
31726,0.09421715792106797,0.1443464037320761,0.7614364383468559
31727,0.04259453300688618,0.9511683147677819,0.006237152225331842
31728,0.1169556830911861,0.1191487263961247,0.7638955905126894
31729,0.10805990962791093,0.08070698024539172,0.8112331101266973
31730,0.1031776923363575,0.22570643218778383,0.6711158754758587
31731,0.056006220576156875,0.4648152148255151,0.47917856459832797
31732,0.058049910351255216,0.12047909713808261,0.8214709925106622
31733,0.09559017357709505,0.460995536698745,0.44341428972415986
31734,0.11968781632125614,0.1347347780695278,0.745577405609216
31735,0.153569030577828,0.03217358427422937,0.8142573851479427
31736,0.06747725444758587,0.11353664998030405,0.8189860955721102
31737,0.05381743261215085,0.13061968464139256,0.8155628827464564
31738,0.059746485517229254,0.18391712181168227,0.7563363926710884
31739,0.12761406268152992,0.17565913860280405,0.696726798715666
31740,0.16188345956990768,0.15355866076195984,0.6845578796681326
31741,0.10027369278775651,0.13612559688651998,0.7636007103257236
31742,0.14157802426132599,0.1663661123678175,0.6920558633708566
31743,0.16803839446568092,0.23802110439684115,0.5939405011374779
31744,0.10690952980370118,0.1076013697919173,0.7854891004043817
31745,0.032015724299880484,0.0708308853478359,0.8971533903522836
31746,0.25297491391753457,0.7319359328198223,0.015089153262643172
31747,0.07933634796557405,0.14879507251561108,0.7718685795188147
31748,0.12698166744601205,0.05458705117701943,0.8184312813769685
31749,0.03903288608658791,0.3068100746403993,0.6541570392730128
31750,0.04658493851547826,0.15246113994561897,0.8009539215389029
31751,0.06880075115308944,0.029129127035478295,0.9020701218114322
31752,0.16142465632334574,0.1404978393840199,0.6980775042926344
31753,0.07630063585726463,0.10248847090325129,0.821210893239484
31754,0.10763235816441946,0.07115219872804583,0.8212154431075347
31755,0.08883891171586106,0.1244367000569988,0.7867243882271402
31756,0.10831607279043658,0.2983526570572698,0.5933312701522937
31757,0.12369429181703577,0.10907695764628751,0.7672287505366766
31758,0.07060126055799817,0.23149299568178655,0.6979057437602153
31759,0.1341694019212557,0.11267814195500629,0.753152456123738
31760,0.13233773680524394,0.251579681743411,0.6160825814513451
31761,0.08470567402047023,0.15465700784793757,0.7606373181315922
31762,0.1059832090459784,0.11834745757029586,0.7756693333837258
31763,0.1141181731853934,0.19412790547072725,0.6917539213438794
31764,0.20513403294713828,0.16141660246194459,0.6334493645909172
31765,0.15231391419359722,0.35661773450062384,0.4910683513057789
31766,0.20832209135087673,0.22324230363289752,0.5684356050162258
31767,0.1499880386648389,0.4784965432178165,0.3715154181173446
31768,0.08712999626735109,0.11109948234773788,0.8017705213849111
31769,0.12157806140902556,0.27661836213310076,0.6018035764578736
31770,0.15217301697885396,0.16186806287946975,0.6859589201416764
31771,0.16871494281475716,0.38131718241483514,0.4499678747704077
31772,0.0612773599174941,0.13536422010379678,0.803358419978709
31773,0.14421447863854456,0.22507745515199717,0.6307080662094584
31774,0.06512341177114998,0.1762295393005082,0.7586470489283418
31775,0.151240667653997,0.1020131033398152,0.7467462290061878
31776,0.10909713423072184,0.17433844819506997,0.7165644175742083
31777,0.0714506728838267,0.024211086780220666,0.9043382403359526
31778,0.047257826371727985,0.24149267496264704,0.711249498665625
31779,0.38051203979282927,0.615210052206305,0.004277908000865594
31780,0.03175846133863056,0.09742153829135566,0.8708200003700137
31781,0.2200043116167057,0.7687700702052421,0.011225618178052158
31782,0.13126293438391623,0.26488079376264445,0.6038562718534393
31783,0.12780700516408405,0.11638639115161917,0.7558066036842968
31784,0.4099931260286596,0.5813402496578015,0.008666624313538785
31785,0.057593191361615,0.18758567048520797,0.7548211381531771
31786,0.19173084250546069,0.2040832888598036,0.6041858686347358
31787,0.014436555363524228,0.13736808636775735,0.8481953582687185
31788,0.32498121893117454,0.2251876038038883,0.4498311772649371
31789,0.12736820165517612,0.22209762421386137,0.6505341741309626
31790,0.11331898030591389,0.2592939484461991,0.6273870712478871
31791,0.17497329943254433,0.7984518686337647,0.026574831933691017
31792,0.10194179913755069,0.12050097001226398,0.7775572308501854
31793,0.04620256018696428,0.3024755752319334,0.6513218645811023
31794,0.15271580488224562,0.21928352024897935,0.6280006748687751
31795,0.06229960255545952,0.060534315070566065,0.8771660823739744
31796,0.1824649611040618,0.2180477190063801,0.5994873198895582
31797,0.030929526303250486,0.17080845487474244,0.7982620188220071
31798,0.09805538764477519,0.3301240866319158,0.5718205257233091
31799,0.11255562857580358,0.1586511813136831,0.7287931901105134
31800,0.10141962027003389,0.3494461035199065,0.5491342762100596
31801,0.13145923606854806,0.8584387074896948,0.010102056441757358
31802,0.17744117418551142,0.04160357597720507,0.7809552498372836
31803,0.11480795919236522,0.20645386244173586,0.6787381783658989
31804,0.14282329591154772,0.24422579035599648,0.6129509137324559
31805,0.07166212176861736,0.4199983336767363,0.5083395445546465
31806,0.21840678721998408,0.11679108475589534,0.6648021280241206
31807,0.06719499464933773,0.11875440283652991,0.8140506025141323
31808,0.07036589962634268,0.14688993804780132,0.782744162325856
31809,0.04751867223386476,0.1281040603259,0.8243772674402352
31810,0.11271064479842043,0.3927293057506415,0.4945600494509381
31811,0.0684939121757998,0.2063503091752367,0.7251557786489634
31812,0.03919836873797776,0.11903719336327101,0.8417644378987512
31813,0.17174490493752523,0.35244379460249275,0.47581130045998193
31814,0.06340923876459681,0.37429792978366105,0.562292831451742
31815,0.10390249394278726,0.12696304315697332,0.7691344629002395
31816,0.3225853300022854,0.09859449364741177,0.5788201763503028
31817,0.05905819794685951,0.14824336349730355,0.792698438555837
31818,0.17018882527091042,0.15732905504905167,0.672482119680038
31819,0.11389556408671571,0.205658850265505,0.6804455856477791
31820,0.08103494733500057,0.08118935372262441,0.837775698942375
31821,0.12513865207669536,0.13824384924690755,0.7366174986763971
31822,0.04482106407147221,0.19604307738088042,0.7591358585476473
31823,0.09073730169571456,0.1042017225344342,0.8050609757698513
31824,0.12126838017579489,0.21086407754092806,0.667867542283277
31825,0.08587909814697586,0.1487304165568277,0.7653904852961964
31826,0.042415184684650754,0.12109852332777896,0.8364862919875702
31827,0.1702703888998517,0.18638162692401264,0.6433479841761357
31828,0.1065262044893872,0.13441955742289852,0.7590542380877143
31829,0.12556883694125728,0.0720604004212276,0.8023707626375151
31830,0.07885340825380878,0.14599071703534464,0.7751558747108465
31831,0.01786668203560661,0.042705376249588235,0.9394279417148053
31832,0.03991974815204153,0.09089561934734854,0.86918463250061
31833,0.10926471719832001,0.06842262869615703,0.822312654105523
31834,0.06272318687242316,0.090839258951116,0.8464375541764607
31835,0.12390625146417134,0.1425906162929495,0.7335031322428791
31836,0.10099089275823446,0.039588528158360385,0.8594205790834052
31837,0.1282134358817519,0.8389642125485224,0.03282235156972577
31838,0.03805592046909604,0.0956535188686966,0.8662905606622074
31839,0.08108767661609369,0.22177175466929308,0.6971405687146132
31840,0.03763467685401734,0.09818740952018518,0.8641779136257974
31841,0.03066704468663089,0.3557280038850324,0.6136049514283368
31842,0.060023643776275906,0.18277745863677686,0.7571988975869471
31843,0.08981883582999084,0.19546974794351765,0.7147114162264915
31844,0.058144899131956924,0.17297690409303135,0.768878196775012
31845,0.13063689501429643,0.38000139966072377,0.48936170532497975
31846,0.09624194219446333,0.15638134087850714,0.7473767169270296
31847,0.09717132613221148,0.06311466236470835,0.8397140115030803
31848,0.01962217172336851,0.07446576410393978,0.9059120641726919
31849,0.1353618102551106,0.06777358071097307,0.7968646090339163
31850,0.2459584169669716,0.12173397962377489,0.6323076034092534
31851,0.05004746696075753,0.08999320599526071,0.8599593270439817
31852,0.12288570113869679,0.09398920225297223,0.783125096608331
31853,0.06962049184907113,0.6107222753268599,0.31965723282406905
31854,0.11273897617383068,0.25504316052326687,0.6322178633029023
31855,0.24836651139876115,0.12796551964201638,0.6236679689592223
31856,0.06003655621341855,0.061125629067806754,0.8788378147187746
31857,0.13834542941119188,0.23488661357647192,0.6267679570123361
31858,0.10062676368435003,0.31167074103467524,0.5877024952809747
31859,0.07651852312577055,0.1536339354317054,0.7698475414425241
31860,0.14025998070645992,0.22980630319340506,0.629933716100135
31861,0.07982103336651605,0.17047691277894236,0.7497020538545415
31862,0.08879736183834613,0.16206006484234217,0.7491425733193117
31863,0.04116695111988869,0.13197402122199814,0.826859027658113
31864,0.05404463757266755,0.4493958730386971,0.49655948938863537
31865,0.2336167888933894,0.12802796721010315,0.6383552438965076
31866,0.10759595628346667,0.16109866395789293,0.7313053797586404
31867,0.05991370826280158,0.046555296956032215,0.893530994781166
31868,0.05070826021475555,0.08801597863095666,0.8612757611542877
31869,0.11414638817366755,0.0603802465787226,0.8254733652476098
31870,0.07202795686798093,0.1825802465292449,0.745391796602774
31871,0.09684574493422167,0.17046027861504803,0.7326939764507303
31872,0.09887177403427325,0.30374356417568793,0.5973846617900388
31873,0.06563378446197535,0.1607775467805401,0.7735886687574846
31874,0.6219623109913587,0.3717024197423803,0.006335269266260971
31875,0.030509622592365695,0.16615401972351226,0.8033363576841219
31876,0.11943954595475266,0.061096647397796064,0.8194638066474513
31877,0.07002264557744398,0.23376888897964823,0.6962084654429078
31878,0.014636617523718155,0.0913847794077966,0.8939786030684852
31879,0.16425290789234423,0.19622958008754626,0.6395175120201095
31880,0.07723630179805047,0.22969775315424176,0.6930659450477078
31881,0.11984831460070274,0.12956877164773692,0.7505829137515603
31882,0.08264055345771655,0.4337188755374456,0.48364057100483787
31883,0.2192720242182591,0.255258214266111,0.52546976151563
31884,0.19492930266049438,0.10824210149581574,0.6968285958436898
31885,0.0731003345295147,0.20505402342232032,0.721845642048165
31886,0.16792799655283835,0.08598922306645043,0.7460827803807112
31887,0.3564779895676439,0.08388955366650631,0.5596324567658499
31888,0.1203930871936136,0.18443902233862539,0.6951678904677608
31889,0.09542613764872773,0.235233896015536,0.6693399663357363
31890,0.04209131220000294,0.03420274293588157,0.9237059448641154
31891,0.07753986229921253,0.28400662669265814,0.6384535110081294
31892,0.09869757146503516,0.052449405060948716,0.8488530234740161
31893,0.051609990659553066,0.19891841262219875,0.749471596718248
31894,0.1149359479714644,0.18852659856606638,0.6965374534624693
31895,0.05938029899376067,0.1444357266714213,0.7961839743348181
31896,0.04278068534921903,0.09657403777672528,0.8606452768740556
31897,0.03188569721792125,0.21572207631168955,0.7523922264703892
31898,0.11923632519323125,0.28231983852103304,0.5984438362857358
31899,0.09388604614545018,0.1141097846540793,0.7920041692004707
31900,0.1445165582689671,0.13448382214602092,0.7209996195850122
31901,0.06726512367508108,0.12463059793074274,0.8081042783941762
31902,0.152353148195898,0.07058680964783255,0.7770600421562694
31903,0.13543310763194738,0.10997941872626307,0.7545874736417896
31904,0.18680421723975685,0.11344533343927926,0.6997504493209639
31905,0.1030241823256154,0.041489550323864276,0.8554862673505204
31906,0.08075983339279869,0.13607737209056245,0.7831627945166391
31907,0.30815924365408165,0.2137162114914916,0.47812454485442674
31908,0.09676345826974209,0.08018506104848588,0.8230514806817723
31909,0.22206697244147702,0.7441557801374321,0.0337772474210908
31910,0.3407037322136771,0.6549593480816855,0.004336919704637411
31911,0.182919557782314,0.07612280421627092,0.7409576380014152
31912,0.09405619378356186,0.15418356952486326,0.7517602366915749
31913,0.1645222871401879,0.26918570528479613,0.5662920075750161
31914,0.051907275063623866,0.14039026407080876,0.8077024608655673
31915,0.1772184856506712,0.06815716274030266,0.7546243516090262
31916,0.0999936145827405,0.17160329437472116,0.7284030910425385
31917,0.08428280550560771,0.19185153602711136,0.7238656584672808
31918,0.06541261920598035,0.3108972740844344,0.6236901067095851
31919,0.08081499380711682,0.2568476106844882,0.662337395508395
31920,0.38678947182020607,0.5839537653344931,0.029256762845301033
