index,0,1,2
31239,0.11053493920648498,0.1544505358003345,0.7350145249931807
31240,0.18435486208315566,0.058751431953300084,0.7568937059635442
31241,0.24854695576041413,0.23872300755878142,0.5127300366808044
31242,0.10787408714529913,0.09612586562190924,0.7960000472327917
31243,0.17257998871308583,0.8267705541937094,0.0006494570932048225
31244,0.25310243901961355,0.057879795205761746,0.6890177657746247
31245,0.08418184165242103,0.09847212410087315,0.8173460342467058
31246,0.05133313651256948,0.12147192219333061,0.8271949412940999
31247,0.07480573581168112,0.18168015741907878,0.7435141067692401
31248,0.032255508142182074,0.32726461206983315,0.6404798797879849
31249,0.02952900465731262,0.10841286973375751,0.8620581256089299
31250,0.040294899892763116,0.8723426535939747,0.0873624465132621
31251,0.06710711176850416,0.16287476821506172,0.770018120016434
31252,0.0597608858994828,0.205964181034409,0.7342749330661081
31253,0.020321074536889975,0.16146900397555083,0.8182099214875592
31254,0.05385368860105957,0.19340220183708015,0.7527441095618603
31255,0.04186168052359486,0.12877136883667636,0.8293669506397289
31256,0.22680524733284005,0.07110103735751022,0.7020937153096497
31257,0.4594437487173641,0.10333671112685582,0.4372195401557802
31258,0.1254028720084304,0.14296517946291404,0.7316319485286555
31259,0.06954788162677683,0.1863759279358575,0.7440761904373657
31260,0.22920626729245652,0.08185187836567899,0.6889418543418646
31261,0.08962154156038049,0.22804451133141493,0.6823339471082046
31262,0.4452609545981358,0.26809957152680836,0.28663947387505584
31263,0.023341230583238316,0.04946206460509153,0.92719670481167
31264,0.22966051516270833,0.1844171790372215,0.5859223058000701
31265,0.0697833129707224,0.43122469984985023,0.49899198717942744
31266,0.07388767936614389,0.17760790169277194,0.7485044189410841
31267,0.09949574690899853,0.3354397125738459,0.5650645405171555
31268,0.06338537165343089,0.24800002846197983,0.6886145998845891
31269,0.10337186221002283,0.10443728989799532,0.7921908478919818
31270,0.14583065853351998,0.12630419237958052,0.7278651490868996
31271,0.11595756070483336,0.07896042581499482,0.8050820134801718
31272,0.03483106866461948,0.2710505145146666,0.6941184168207138
31273,0.05766551340545101,0.14968837554814565,0.7926461110464034
31274,0.06895698553039523,0.2647124232284126,0.6663305912411923
31275,0.10707900378259813,0.20374091231435174,0.6891800839030501
31276,0.061462367608790515,0.14449683514641884,0.7940407972447906
31277,0.020925547701560524,0.10289680164589499,0.8761776506525445
31278,0.0685561752784625,0.1764622955103264,0.7549815292112111
31279,0.10805887622499664,0.10241020431866112,0.7895309194563422
31280,0.04672910993852814,0.09000219556952122,0.8632686944919506
31281,0.038309284642501336,0.05567835001119474,0.906012365346304
31282,0.06501753622379841,0.13494025553305225,0.8000422082431492
31283,0.08539758529829966,0.0986218518201206,0.8159805628815797
31284,0.15247871767872465,0.22482405048083232,0.622697231840443
31285,0.09434442301555615,0.1717872254841891,0.7338683515002546
31286,0.16420492161259245,0.21212352026738987,0.6236715581200177
31287,0.48759207643816416,0.18191170916551075,0.33049621439632515
31288,0.085734237892487,0.48253164647239205,0.431734115635121
31289,0.10758008243249778,0.22522565608814032,0.6671942614793619
31290,0.10271756692745179,0.20879500504221973,0.6884874280303285
31291,0.07169686631164418,0.11873287194166092,0.8095702617466949
31292,0.042379608553410116,0.9573070597353588,0.00031333171123110626
31293,0.04096851681179694,0.2983634598344776,0.6606680233537254
31294,0.06016262610113638,0.1814540886020541,0.7583832852968094
31295,0.07671151606785527,0.14493737977480006,0.7783511041573447
31296,0.03973363002796572,0.9597605637115557,0.000505806260478532
31297,0.184455806579943,0.14064056156733398,0.674903631852723
31298,0.04500469559898038,0.14051074616692671,0.8144845582340929
31299,0.16747747147952816,0.08192002228605148,0.7506025062344205
31300,0.0799144138670522,0.15361843359312988,0.7664671525398178
31301,0.07687662176697968,0.33679419117366227,0.5863291870593581
31302,0.06417024126111565,0.0824419430768764,0.8533878156620079
31303,0.1462686176530151,0.23802777812153827,0.6157036042254468
31304,0.08095557918145611,0.050158453972827324,0.8688859668457165
31305,0.04685703808906785,0.0648811242241832,0.8882618376867489
31306,0.032578671044597655,0.20478346496074123,0.762637863994661
31307,0.09399466314677772,0.12693041665994062,0.7790749201932818
31308,0.08959546413828282,0.0876822027332075,0.8227223331285095
31309,0.03465210293035533,0.12627083590760035,0.8390770611620444
31310,0.3009397913962791,0.17445433325909201,0.5246058753446289
31311,0.16571431029886768,0.10043797359689918,0.733847716104233
31312,0.015196157229906655,0.0667176558076441,0.9180861869624493
31313,0.14771034137228176,0.38363681655080867,0.4686528420769095
31314,0.08570687730139852,0.3151183026077334,0.5991748200908682
31315,0.05467044396780347,0.19753772606138287,0.7477918299708136
31316,0.238272698839141,0.7610641939325025,0.0006631072283565447
31317,0.06327105568619895,0.2518053834616516,0.6849235608521497
31318,0.0852108309791935,0.20630900871221272,0.7084801603085937
31319,0.20875657821985288,0.27176587984993694,0.5194775419302102
31320,0.05207053868054956,0.13332115667204625,0.8146083046474043
31321,0.08446163925364035,0.11205742261710891,0.8034809381292508
31322,0.0908272780573862,0.12736087092994008,0.7818118510126736
31323,0.02319896900901191,0.03423963600983595,0.9425613949811522
31324,0.3016623299785762,0.5982399403432688,0.10009772967815504
31325,0.05640477289976419,0.22091739696947166,0.722677830130764
31326,0.16251700496357746,0.10228844413763709,0.7351945508987854
31327,0.05723690213138447,0.492502563549406,0.4502605343192094
31328,0.09639861791215171,0.10157414836847355,0.8020272337193748
31329,0.0827374016969143,0.16448392433920694,0.7527786739638788
31330,0.06515895544640976,0.10311663983230583,0.8317244047212843
31331,0.09346164510904252,0.19364769142161495,0.7128906634693426
31332,0.05251130479723375,0.13930342350471475,0.8081852716980515
31333,0.10627462693167393,0.32522461598764385,0.5685007570806823
31334,0.014173597433600152,0.049972356231052735,0.935854046335347
31335,0.0850666775220319,0.05788054263323628,0.8570527798447318
31336,0.15247871767872465,0.22482405048083232,0.622697231840443
31337,0.13915797074592665,0.3931549121730277,0.4676871170810457
31338,0.42153009678727693,0.07633283009407159,0.5021370731186514
31339,0.05828740441952854,0.27104921718532127,0.6706633783951501
31340,0.1151938010535693,0.2073998989146153,0.6774063000318153
31341,0.06671173304630315,0.16868550076174382,0.7646027661919531
31342,0.25853200397566106,0.21833316748132559,0.5231348285430134
31343,0.08884596394199838,0.19213890684094337,0.7190151292170585
31344,0.05964313552281902,0.0595139011892078,0.8808429632879732
31345,0.12960280644664307,0.10401476435045712,0.7663824292028999
31346,0.038986340271507464,0.11195993756032603,0.8490537221681664
31347,0.09836566239473454,0.11311656666769018,0.7885177709375751
31348,0.07530739112206672,0.11901560444235516,0.8056770044355779
31349,0.26948250788233047,0.15852104768298825,0.5719964444346812
31350,0.09171164747466029,0.09185603429303181,0.8164323182323078
31351,0.05101653848455654,0.1000436072404675,0.8489398542749761
31352,0.1135521815221535,0.06991501343180734,0.8165328050460391
31353,0.10570948227719533,0.061297235460221526,0.8329932822625832
31354,0.060238128951962455,0.2642446161051033,0.675517254942934
31355,0.06906112132928212,0.5992480312609885,0.3316908474097294
31356,0.05787310017529559,0.13049473772190032,0.8116321621028042
31357,0.07432743904484389,0.3265163066078818,0.5991562543472743
31358,0.07127992193449241,0.17601509140154192,0.7527049866639657
31359,0.1599507249502055,0.14463164835760697,0.6954176266921875
31360,0.1152513762036778,0.8839086673581057,0.0008399564382165835
31361,0.09539587677544813,0.1219385518409888,0.7826655713835631
31362,0.15563740470540632,0.18778735514630068,0.656575240148293
31363,0.09814315332190747,0.1596481602085597,0.7422086864695329
31364,0.11040806342305459,0.19828872388746846,0.691303212689477
31365,0.07769477250744533,0.9213421337985914,0.0009630936939633171
31366,0.05692545242280133,0.11513062057764534,0.8279439269995532
31367,0.011856893919031738,0.1074911406101931,0.8806519654707752
31368,0.10339718762712553,0.1582166872620627,0.7383861251108117
31369,0.06410584642045879,0.21096037111937319,0.7249337824601679
31370,0.1109036782867637,0.09957907721365437,0.789517244499582
31371,0.25673244221535146,0.13320852164121713,0.6100590361434315
31372,0.2871295026510011,0.7125304122131642,0.00034008513583461857
31373,0.22195019973461683,0.20678589583752627,0.5712639044278569
31374,0.04062695235483443,0.15551221014466848,0.8038608375004972
31375,0.15740621503198024,0.11348373611591095,0.7291100488521088
31376,0.2600869293059709,0.20092420204488792,0.5389888686491413
31377,0.06557381139170013,0.09987916493500594,0.8345470236732938
31378,0.3988502134879292,0.28300435636272403,0.31814543014934676
31379,0.08141723725216139,0.07148460352850314,0.8470981592193355
31380,0.0845765618867879,0.07112532182069688,0.8442981162925152
31381,0.028699725126659668,0.0641411211926826,0.9071591536806577
31382,0.18161730897001768,0.35361058153411307,0.4647721094958692
31383,0.0615806727821708,0.15470508089503268,0.7837142463227965
31384,0.08110058097049054,0.07164827520426245,0.8472511438252469
31385,0.13775262193437082,0.10608562626309344,0.7561617518025358
31386,0.15919451899157655,0.07115534447078468,0.7696501365376387
31387,0.08844304977650436,0.22473859433013813,0.6868183558933575
31388,0.28415605134542693,0.7154987320925122,0.0003452165620608648
31389,0.14393693289424608,0.1303843029804122,0.7256787641253416
31390,0.20917076245678665,0.7900532022750723,0.0007760352681410684
31391,0.10285730302984207,0.27547662212294155,0.6216660748472164
31392,0.10651600644499917,0.1796761160417344,0.7138078775132665
31393,0.021535037130591458,0.16862160370252938,0.8098433591668791
31394,0.08776094422344502,0.2395710052909588,0.6726680504855962
31395,0.05497198175824803,0.26192386546866225,0.6831041527730896
31396,0.08923381115738152,0.10519851971921738,0.8055676691234012
31397,0.0775929839919592,0.19247422845803827,0.7299327875500025
31398,0.09033725936672948,0.18337923580864174,0.7262835048246289
31399,0.10520294622979302,0.15982912620670162,0.7349679275635054
31400,0.12399415933140372,0.09187246524168034,0.784133375426916
31401,0.09205486736077281,0.20636365610738192,0.7015814765318452
31402,0.5584057177729181,0.4414081479717014,0.00018613425538041114
31403,0.114875993121713,0.05625462648001819,0.828869380398269
31404,0.22521962747210103,0.398390954627648,0.3763894179002509
31405,0.08603707979620526,0.13396236535735498,0.7800005548464397
31406,0.2162965854723901,0.11304880367440405,0.6706546108532059
31407,0.08702451168428944,0.22503081620839063,0.6879446721073198
31408,0.16536310057703466,0.15538178391397994,0.6792551155089854
31409,0.045978268845545886,0.29236822439102583,0.6616535067634283
31410,0.13841389756666103,0.19062700719403824,0.6709590952393008
31411,0.048939935354785434,0.12558849062442476,0.8254715740207899
31412,0.08910786764952601,0.04198385758122461,0.8689082747692494
31413,0.0985271298213664,0.31823591484796104,0.5832369553306725
31414,0.10847023369384662,0.1405454445071761,0.7509843217989772
31415,0.07400430246172911,0.13508476368625483,0.790910933852016
31416,0.13820036549852605,0.10536324860262788,0.7564363858988461
31417,0.12735570414123218,0.35243704455745206,0.5202072513013158
31418,0.10745221192002694,0.1246314507362266,0.7679163373437465
31419,0.08785233886389911,0.2189061323938816,0.6932415287422194
31420,0.18336062285235616,0.8158901127166823,0.0007492644309614892
31421,0.05621719312071543,0.5322790046447488,0.41150380223453586
31422,0.09271604979107367,0.11239962323521567,0.7948843269737107
31423,0.16843347529572972,0.1309797417993829,0.7005867829048872
31424,0.35243331543119205,0.6470366541882865,0.0005300303805214061
31425,0.060428554453318906,0.20081870191728224,0.7387527436293988
31426,0.09017021130285167,0.39296095784602064,0.5168688308511277
31427,0.16649074782833942,0.28049957726204927,0.5530096749096114
31428,0.04166378651102078,0.1259034015145995,0.8324328119743796
31429,0.22105104523490426,0.1571590229010994,0.6217899318639963
31430,0.16993854493870883,0.1338774543849127,0.6961840006763784
31431,0.1153569023362129,0.8842936754292351,0.00034942223455197924
31432,0.03284391551767142,0.051803427145630826,0.9153526573366978
31433,0.07031142776359434,0.15581817089963587,0.7738704013367697
31434,0.08760827221905963,0.08560796652518315,0.8267837612557573
31435,0.17131206515382658,0.14559175637507746,0.6830961784710958
31436,0.04605329870342202,0.3972777166755055,0.5566689846210725
31437,0.12108266135425734,0.11935650127089761,0.7595608373748451
31438,0.1107674399737545,0.8856913964226315,0.0035411636036139847
31439,0.052890234046403056,0.1147048543887628,0.8324049115648342
31440,0.179081219754078,0.06388212794236132,0.7570366523035607
31441,0.16123735348996576,0.144136072558316,0.6946265739517183
31442,0.05695826111702274,0.12265426344949865,0.8203874754334787
31443,0.08333308541576867,0.0969052752584864,0.8197616393257449
31444,0.08054402946817435,0.10410376598371628,0.8153522045481094
31445,0.033703690139165646,0.08394267791479215,0.8823536319460422
31446,0.09779704031578318,0.061525205385917874,0.8406777542982989
31447,0.19373166977598547,0.28112110254440503,0.5251472276796095
31448,0.1082020215962595,0.10331597565976854,0.788482002743972
31449,0.6052120154285174,0.39433771564808723,0.0004502689233951532
31450,0.3114267939404822,0.2132083812452924,0.47536482481422543
31451,0.15390244587997967,0.08914238689331809,0.7569551672267022
31452,0.06635624492815123,0.7191888726170937,0.21445488245475494
31453,0.08920475887242632,0.18640001476399498,0.7243952263635788
31454,0.11381123724316648,0.09314016666019687,0.7930485960966367
31455,0.12967059822356114,0.09917373654936164,0.7711556652270772
31456,0.10946378742278884,0.1535858637679139,0.7369503488092974
31457,0.20140637971680042,0.20704491425434618,0.5915487060288535
31458,0.040842463538410013,0.21651531604054933,0.7426422204210406
31459,0.03856490795051691,0.06585632012921998,0.8955787719202629
31460,0.23706227334156807,0.08809032440762134,0.6748474022508107
31461,0.09114535070985877,0.3467768857522393,0.562077763537902
31462,0.11365891402132948,0.13491509102900615,0.7514259949496646
31463,0.044124111939346185,0.0646839807109624,0.8911919073496913
31464,0.19407604214057733,0.1273871446342225,0.6785368132252001
31465,0.33736683565153075,0.2186184102670674,0.44401475408140184
31466,0.1359632023596628,0.05323183599322107,0.8108049616471159
31467,0.0409067512792847,0.9570236683787589,0.002069580341956396
31468,0.05338637074144151,0.15980702483474,0.7868066044238186
31469,0.08356423859030218,0.49581054121914564,0.4206252201905522
31470,0.22351993351516558,0.2416840323859902,0.5347960340988441
31471,0.032175512708876156,0.07516547218962868,0.8926590151014951
31472,0.15505489857172675,0.09807862661560895,0.7468664748126643
31473,0.196392397849644,0.2886068233139346,0.5150007788364215
31474,0.1199590831761435,0.15632343666409973,0.7237174801597568
31475,0.1799983576354114,0.8195191799766713,0.0004824623879174251
31476,0.05445827513377744,0.23674300141403706,0.7087987234521855
31477,0.23921812023706182,0.13200062580382468,0.6287812539591136
31478,0.020689317853440983,0.141590242676434,0.8377204394701249
31479,0.3651786843610882,0.1669063247920999,0.467914990846812
31480,0.0645966847687037,0.21719551027427753,0.7182078049570187
31481,0.08825453818613577,0.10716299033792503,0.8045824714759393
31482,0.12273247969720721,0.20908610324659227,0.6681814170562006
31483,0.08095352146744211,0.17816835648386692,0.740878122048691
31484,0.2075823174222942,0.16533270509183265,0.6270849774858731
31485,0.12442579502657494,0.07722140726166525,0.7983527977117598
31486,0.11061495120707474,0.20986783918361968,0.6795172096093057
31487,0.050933940345083584,0.10704379959662956,0.842022260058287
31488,0.0912721561313108,0.1248424534424181,0.7838853904262711
31489,0.06519109246155269,0.11648890965870225,0.818319997879745
31490,0.07330664748142977,0.11841268939481917,0.808280663123751
31491,0.1443299681422203,0.854412547315623,0.0012574845421566509
31492,0.10883171483742606,0.13909684245966528,0.7520714427029088
31493,0.07023057463836199,0.298474582526088,0.63129484283555
31494,0.17187708683177033,0.14161884112752254,0.6865040720407073
31495,0.21348407153612742,0.173295717042249,0.6132202114216235
31496,0.2685673954516377,0.22848748167539362,0.5029451228729687
31497,0.1919485981995602,0.10384967899162655,0.7042017228088132
31498,0.07807731985157897,0.09597385228106457,0.8259488278673566
31499,0.08562775658900174,0.1373460087291002,0.777026234681898
31500,0.0794597121086898,0.4408236701197073,0.4797166177716029
31501,0.04133340168781456,0.0691665693460969,0.8895000289660885
31502,0.04315137216039515,0.9542070636296803,0.002641564209924661
31503,0.15545674632748302,0.092579904452427,0.7519633492200899
31504,0.05689003891458049,0.1324717472218178,0.8106382138636017
31505,0.48870290218385204,0.4352505672789269,0.07604653053722095
31506,0.10527783476682726,0.08346664654930061,0.811255518683872
31507,0.16656868134656824,0.2207584758647633,0.6126728427886685
31508,0.047151096431993784,0.08826391243840657,0.8645849911295997
31509,0.16999610727104172,0.31046062250458595,0.5195432702243723
31510,0.10392146861417392,0.1617487050675658,0.7343298263182602
31511,0.10802358287845404,0.12450681362527782,0.767469603496268
31512,0.10961731199763243,0.08140090987788542,0.808981778124482
31513,0.0907294039302888,0.23491322177584434,0.6743573742938669
31514,0.05382002969787979,0.07660980689112024,0.869570163411
31515,0.058738302342170014,0.28499606276777567,0.6562656348900543
31516,0.046679674551598126,0.07224983781402691,0.881070487634375
31517,0.08544551257351209,0.107823896894733,0.806730590531755
31518,0.14016223604984046,0.18786311469644357,0.671974649253716
31519,0.26482067462356285,0.2501526367959628,0.48502668858047443
31520,0.08501776195470523,0.13692066461976993,0.7780615734255248
31521,0.113821453077957,0.3118612694420187,0.5743172774800243
31522,0.06014994390004094,0.3531832091689272,0.5866668469310319
31523,0.10041300900074808,0.19411749732842665,0.7054694936708253
31524,0.13425910028317833,0.09875098613231849,0.7669899135845033
31525,0.11653219426788798,0.8828166104404882,0.0006511952916238401
31526,0.03402987159003711,0.25741553088007196,0.708554597529891
31527,0.07301667642409927,0.9266130853465064,0.0003702382293941603
31528,0.1916670932132203,0.09901541156178699,0.7093174952249927
31529,0.044216121671036876,0.09103442723194097,0.8647494510970222
31530,0.04676123759727508,0.05925273914142057,0.8939860232613044
31531,0.2672420811161005,0.14831867359743986,0.5844392452864596
31532,0.09122797079768688,0.2154667893784846,0.6933052398238285
31533,0.042363808003443255,0.20259217849997135,0.7550440134965853
31534,0.04662558397169281,0.17794686029617446,0.7754275557321328
31535,0.3389171507758795,0.6602444835805451,0.0008383656435753506
31536,0.07571330511631574,0.18588682016806052,0.7383998747156237
31537,0.0747602925684859,0.15331998323738427,0.7719197241941298
31538,0.09535515263758436,0.903927197700031,0.0007176496623846118
31539,0.142856076997227,0.14002089319650474,0.7171230298062685
31540,0.12698551121654048,0.2925079215357472,0.5805065672477124
31541,0.14964266025134404,0.29331014900150576,0.5570471907471503
31542,0.060122850834447544,0.09769304643484622,0.8421841027307063
31543,0.16247229062277088,0.29717626864862284,0.5403514407286064
31544,0.1170461041734744,0.2625268901670527,0.620427005659473
31545,0.22025564451544344,0.7793850921851643,0.0003592632993922765
31546,0.3113466075084114,0.684403953028128,0.004249439463460465
31547,0.08266841979084978,0.16830990949659813,0.7490216707125522
31548,0.18500925452315498,0.07510835042713238,0.7398823950497128
31549,0.3150780494968521,0.09238097586571688,0.5925409746374312
31550,0.10932062456136551,0.16240339318294886,0.7282759822556857
31551,0.07925134966017608,0.1488084023221403,0.7719402480176837
31552,0.19254456681806859,0.10853103942315998,0.6989243937587715
31553,0.05236836375878358,0.24538039811798606,0.7022512381232303
31554,0.0952153212319909,0.18576422131007478,0.7190204574579345
31555,0.11805603891698274,0.2086501825668065,0.6732937785162108
31556,0.09908008809066984,0.14208512238451732,0.7588347895248129
31557,0.05030577270520135,0.13334870907202503,0.8163455182227737
31558,0.10582949794052221,0.1474628932823996,0.7467076087770783
31559,0.16551006968588214,0.14466961054948718,0.6898203197646307
31560,0.2259509458447289,0.08971351080638518,0.6843355433488858
31561,0.036683359632067335,0.057469553839705846,0.9058470865282268
31562,0.08985755919381584,0.11689135067346677,0.7932510901327174
31563,0.059500756065577615,0.15816621195698774,0.7823330319774346
31564,0.06544354932916935,0.1281392226602999,0.8064172280105306
31565,0.18594892632139087,0.15793808735590925,0.6561129863226998
31566,0.20907207471229367,0.1487815131778824,0.6421464121098239
31567,0.03524151598506739,0.10911117857108243,0.8556473054438504
31568,0.17622683400137815,0.20515740284449197,0.6186157631541299
31569,0.24516784435784886,0.0771682591742447,0.6776638964679066
31570,0.08469506599787067,0.2570118014400236,0.6582931325621056
31571,0.07033934861638219,0.30834368566678966,0.6213169657168282
31572,0.05292769829932676,0.11540291557744202,0.8316693861232313
31573,0.05955099049418451,0.21662735551611595,0.7238216539896996
31574,0.049430910962322654,0.10009014077171248,0.8504789482659649
31575,0.01572085022816606,0.11283485599838977,0.8714442937734442
31576,0.04052049551321947,0.06881745942631859,0.8906620450604619
31577,0.02501304700982305,0.08032839214164422,0.8946585608485327
31578,0.08219653222137198,0.09407471724154713,0.8237287505370811
31579,0.13235368926799299,0.0873448470946833,0.7803014636373238
31580,0.19372145918859426,0.1698375271345615,0.6364410136768444
31581,0.2250676500493373,0.7742543437568818,0.0006780061937808023
31582,0.14131349748411318,0.06676019246596196,0.7919263100499249
31583,0.07772968699284097,0.23331822649842096,0.6889520865087382
31584,0.06853655393540085,0.18325039965737805,0.748213046407221
31585,0.1549998058129461,0.15220113470562233,0.6927990594814317
31586,0.0589311548597645,0.15328482236761687,0.7877840227726187
31587,0.06624003144347883,0.722321607452796,0.2114383611037251
31588,0.2303960777783258,0.0767373764984688,0.6928665457232054
31589,0.17215777111498237,0.13913503143088038,0.6887071974541372
31590,0.053106914011638966,0.11421350492462361,0.8326795810637374
31591,0.10759909469594188,0.23787817955770385,0.6545227257463543
31592,0.057031506807480405,0.1270613061738461,0.8159071870186735
31593,0.04791549595590876,0.1335385666248729,0.8185459374192183
31594,0.06205979755784729,0.32759658130138575,0.6103436211407669
31595,0.10446603764190589,0.08038658162062842,0.8151473807374656
31596,0.18380865732885357,0.40453861760745913,0.4116527250636872
31597,0.05492520088685598,0.09530470585915066,0.8497700932539933
31598,0.06947616386149559,0.04406718142480333,0.8864566547137012
31599,0.06748337241382953,0.14856749678522868,0.783949130800942
31600,0.16102097116414332,0.8101539242941755,0.02882510454168107
31601,0.06967103286018451,0.13265651147819646,0.797672455661619
31602,0.08263163676310302,0.203372405588717,0.71399595764818
31603,0.18581362655195116,0.1006589882951949,0.7135273851528541
31604,0.05523135515894493,0.12199325184581514,0.8227753929952399
31605,0.23173691064776172,0.16833377147406195,0.5999293178781764
31606,0.10081986995571576,0.18342240510594457,0.7157577249383396
31607,0.0714085263380946,0.14357674892870037,0.7850147247332051
31608,0.10912257257922327,0.1661214460404068,0.72475598138037
31609,0.09488371536320447,0.18429723972139495,0.7208190449154006
31610,0.19067007595816834,0.23466219346882436,0.5746677305730074
31611,0.09316893310379794,0.9056714322307214,0.0011596346654804224
31612,0.1423256760520896,0.2887887085550031,0.5688856153929073
31613,0.616850503266565,0.06269788993097514,0.3204516068024599
31614,0.21333315448019358,0.10133148219866453,0.6853353633211419
31615,0.055725345286967695,0.11305379171187163,0.8312208630011606
31616,0.04177371858581065,0.07432313281317511,0.8839031486010144
31617,0.1309474345449706,0.2010873011881624,0.6679652642668669
31618,0.18013068755550066,0.09497630590899317,0.7248930065355061
31619,0.060093087302854106,0.16933267748427616,0.7705742352128697
31620,0.18173092873776236,0.33732729735053213,0.48094177391170545
31621,0.03246691310575311,0.19906157935281543,0.7684715075414315
31622,0.1444165231910239,0.17322552746492653,0.6823579493440497
31623,0.12565106870865503,0.08572320442424672,0.7886257268670983
31624,0.07375860908830414,0.20920283692175465,0.7170385539899411
31625,0.09554933522351777,0.1397779330008304,0.7646727317756519
31626,0.29804403539870805,0.16836414790096854,0.5335918167003232
31627,0.13176621588756335,0.23950278472265651,0.6287309993897802
31628,0.09912401463446205,0.09166371533909187,0.8092122700264462
31629,0.08498615061030258,0.2296032590086596,0.6854105903810378
31630,0.06535710601555524,0.19881091612307603,0.7358319778613687
31631,0.09274129582720922,0.905173924606624,0.0020847795661668197
31632,0.048856537682972184,0.09134519568824093,0.8597982666287871
31633,0.35762195139571823,0.08399443243511943,0.5583836161691623
31634,0.15584020159827033,0.8246522493768271,0.01950754902490268
31635,0.024696238362949773,0.0692923873203118,0.9060113743167384
31636,0.05182686083555508,0.13628873720742266,0.8118844019570224
31637,0.11293544299030316,0.1566494647587897,0.7304150922509072
31638,0.07810400243641785,0.22388288911040113,0.6980131084531811
31639,0.09813440450291051,0.24341438472125076,0.6584512107758388
31640,0.24343666935286,0.2834324153910705,0.4731309152560695
31641,0.05898446723212298,0.22060199286183413,0.7204135399060428
31642,0.09072383263049023,0.1848375619796038,0.7244386053899059
31643,0.11037058818352537,0.2212734751198915,0.6683559366965832
31644,0.05308356908894236,0.09368696125769428,0.8532294696533635
31645,0.10738209370720911,0.10430254762539665,0.7883153586673941
31646,0.3011057646409232,0.1441790946625059,0.5547151406965709
31647,0.06966097730446988,0.18617185395264918,0.744167168742881
31648,0.1262259298473013,0.14284849177717382,0.730925578375525
31649,0.223454522213022,0.21457097378809248,0.5619745039988855
31650,0.02085240758091697,0.3085894122644747,0.6705581801546084
31651,0.09410408211898252,0.17968635568359537,0.726209562197422
31652,0.09626404405550823,0.3771593914721351,0.5265765644723567
31653,0.04777086661927239,0.12213491387175353,0.830094219508974
31654,0.18328366782090108,0.40493799066303743,0.41177834151606146
31655,0.14758778321852703,0.1107645017641829,0.74164771501729
31656,0.06512711388202776,0.14999195284104105,0.7848809332769311
31657,0.12189624230096517,0.23862209477828475,0.6394816629207503
31658,0.08477209998392253,0.14942115309973328,0.7658067469163441
31659,0.1682497234496974,0.09025996070708873,0.7414903158432138
31660,0.09527011564103305,0.13774544700708793,0.7669844373518789
31661,0.09175849903773906,0.23477080123551247,0.6734706997267486
31662,0.1589477788146688,0.12037709828556858,0.7206751228997627
31663,0.07968621781560782,0.20015221076178139,0.7201615714226108
31664,0.2237016246685149,0.11786526002713305,0.6584331153043521
31665,0.13864729157223274,0.11715406827655551,0.7441986401512118
31666,0.14287892582319414,0.2878012241360675,0.5693198500407383
31667,0.3170345273060106,0.15734979978253383,0.5256156729114555
31668,0.19334794488012258,0.10238331906938578,0.7042687360504918
31669,0.18613549730796847,0.15739273078087443,0.6564717719111571
31670,0.06336150790605317,0.1291217850444305,0.8075167070495164
31671,0.052730012955954114,0.0583576299588434,0.8889123570852027
31672,0.09503350236950948,0.1485609061911904,0.7564055914393001
31673,0.12672654977816764,0.2913122081603163,0.581961242061516
31674,0.064229979806349,0.13074358219056378,0.8050264380030872
31675,0.25430272570691687,0.7344789935357616,0.011218280757321586
31676,0.24806204225973255,0.7512405693557912,0.0006973883844763474
31677,0.09658860779278515,0.40886769280532265,0.4945436994018922
31678,0.10030549056910362,0.1845764906870532,0.7151180187438432
31679,0.07023813227347424,0.2113484331773045,0.7184134345492211
31680,0.18586841538892987,0.07948092493202219,0.734650659679048
31681,0.09830421063295587,0.18536366230340812,0.716332127063636
31682,0.15965441111233977,0.16788984613378827,0.672455742753872
31683,0.09693012642924383,0.21582216882519234,0.6872477047455638
31684,0.1675103997490814,0.11538582283167513,0.7171037774192435
31685,0.13550373852193934,0.1849964793443739,0.6794997821336867
31686,0.19101516706397187,0.2548757775940643,0.5541090553419639
31687,0.0849514932157248,0.15659770603463613,0.7584508007496391
31688,0.08272208668698643,0.1071717237625261,0.8101061895504874
31689,0.061376742631552995,0.22981722451394482,0.7088060328545022
31690,0.107972610261267,0.08522075911978304,0.80680663061895
31691,0.06222965824284941,0.20826222660940116,0.7295081151477496
31692,0.1670487268709189,0.31067664866644984,0.5222746244626314
31693,0.19118457327675129,0.18429996161327544,0.6245154651099734
31694,0.059670359926896066,0.32236681486404417,0.6179628252090598
31695,0.16367954464095918,0.17734672053910533,0.6589737348199356
31696,0.10573837516535355,0.29095730973218037,0.6033043151024661
31697,0.06544625107001366,0.13401951303441872,0.8005342358955675
31698,0.1947730306874245,0.15438869243091619,0.6508382768816593
31699,0.03701319953022931,0.11322808186800414,0.8497587186017665
31700,0.10292069229867899,0.1989465695875245,0.6981327381137965
31701,0.06063349774583056,0.32079652218090055,0.6185699800732689
31702,0.016020698020255388,0.052217695452681984,0.9317616065270626
31703,0.08479158837647253,0.07919918842183456,0.8360092232016928
31704,0.041888481755042575,0.08587696242050555,0.8722345558244519
31705,0.022035514039204777,0.046540999673465436,0.9314234862873298
31706,0.13215681323059084,0.34494830616365324,0.522894880605756
