index,0,1,2
32196,0.1420375197524258,0.13857870939282643,0.7193837708547477
32197,0.1316875906878851,0.19378653194755718,0.6745258773645575
32198,0.10047891734951131,0.1882515378206691,0.7112695448298197
32199,0.11813636201973636,0.1522479385939394,0.729615699386324
32200,0.10915041730685585,0.8319306534300612,0.05891892926308294
32201,0.10998957182980075,0.2269866759524264,0.6630237522177728
32202,0.14511815450872048,0.2540399232060559,0.6008419222852238
32203,0.1537203295855078,0.15081358588407304,0.695466084530419
32204,0.09316098600485112,0.16081918757171787,0.746019826423431
32205,0.10685718008284506,0.15092280828420496,0.74222001163295
32206,0.12687379847671798,0.1562894722740483,0.7168367292492337
32207,0.14061181825245458,0.15147826301485953,0.7079099187326857
32208,0.08610306696724535,0.1609337399092469,0.7529631931235078
32209,0.09621291726813826,0.23347169394210113,0.6703153887897605
32210,0.11938394214951986,0.29552224620655065,0.5850938116439295
32211,0.13811095137002316,0.16077125096879719,0.7011177976611795
32212,0.10676322116503756,0.19127373507207332,0.7019630437628891
32213,0.14966050770269657,0.2525691318729969,0.5977703604243064
32214,0.12193170100896593,0.3313233081687677,0.5467449908222662
32215,0.17028079106638544,0.13067016307858928,0.6990490458550254
32216,0.29080901940835147,0.6078428753716311,0.10134810522001746
32217,0.08771645243822083,0.2534788393238114,0.6588047082379677
32218,0.10374374990263502,0.23858052577320973,0.6576757243241552
32219,0.09818860073613825,0.24464466514136127,0.6571667341225004
32220,0.11219949818289156,0.16160861306024676,0.7261918887568615
32221,0.11807038879903159,0.22680568569473195,0.6551239255062363
32222,0.1109462085379213,0.14974962990198135,0.7393041615600972
32223,0.12282053757593167,0.29246677578948027,0.5847126866345879
32224,0.10028027739073068,0.21334922398858017,0.6863704986206892
32225,0.12671598048812438,0.17777263746322303,0.6955113820486528
32226,0.10109908642197053,0.1504612929298222,0.7484396206482072
32227,0.13777699401586982,0.14461398200448855,0.7176090239796415
32228,0.10782342469275515,0.1731575932949769,0.7190189820122679
32229,0.08540169854860964,0.1591973400604146,0.7554009613909758
32230,0.11278185383418285,0.22637807138947907,0.6608400747763381
32231,0.11141005264002705,0.2462374407771224,0.6423525065828504
32232,0.1137641938158275,0.19096423995351589,0.6952715662306567
32233,0.10887713947528156,0.16182066711297316,0.7293021934117452
32234,0.08588608597722978,0.44367391295416975,0.4704400010686005
32235,0.13425904167155325,0.14445608202116017,0.7212848763072863
32236,0.1334041248739297,0.15310138370875087,0.7134944914173194
32237,0.2182765808406148,0.28306286242906026,0.4986605567303251
32238,0.15406036098689438,0.13361944066051673,0.7123201983525888
32239,0.1008401738902848,0.23499293992330575,0.6641668861864094
32240,0.10020881831645917,0.2769246471829545,0.6228665345005863
32241,0.10338184381892619,0.2503382049907012,0.6462799511903727
32242,0.11186095014412724,0.182672340343822,0.7054667095120508
32243,0.15706335910876712,0.17412146882495064,0.6688151720662823
32244,0.10101141929365803,0.19200637273623586,0.7069822079701062
32245,0.1221961481627486,0.20000370171445692,0.6778001501227946
32246,0.11220447990300228,0.19072257268760215,0.6970729474093955
32247,0.1954575439520666,0.17370011218603318,0.6308423438619003
32248,0.12216171139017212,0.4449412332510936,0.43289705535873424
32249,0.09534181180496858,0.38761516214879493,0.5170430260462363
32250,0.14274791173697532,0.16404596548479575,0.6932061227782289
32251,0.1973101713931849,0.30764356869701165,0.49504625990980355
32252,0.2018115707650256,0.23688181397960129,0.5613066152553731
32253,0.18619319638655707,0.1605797479996835,0.6532270556137594
32254,0.10964641800458043,0.21132179860159725,0.6790317833938223
32255,0.09843207790612307,0.23638459046674026,0.6651833316271367
32256,0.10435734446877024,0.1679870191786923,0.7276556363525376
32257,0.15547374724828675,0.2845019053048892,0.5600243474468241
32258,0.10235961321748863,0.19444991884625445,0.703190467936257
32259,0.08559076619019114,0.4492211850993752,0.4651880487104336
32260,0.10472675367473615,0.23137735191287506,0.6638958944123888
32261,0.1731210590442382,0.1905070945272875,0.6363718464284741
32262,0.11191859899179758,0.19892499390986107,0.6891564070983415
32263,0.10067144165183876,0.1528277767398331,0.7465007816083282
32264,0.08344574658696184,0.17951433416898965,0.7370399192440483
32265,0.0960845848251708,0.14084590849439083,0.7630695066804386
32266,0.10730583306875238,0.17600658178819045,0.7166875851430572
32267,0.1838490590726764,0.17522526501213284,0.6409256759151907
32268,0.09708885015215789,0.1597623713840458,0.7431487784637962
32269,0.19412579430201307,0.7669114730839336,0.03896273261405329
32270,0.19291810017189806,0.17225326653155784,0.634828633296544
32271,0.19323211546755406,0.16621707462528593,0.64055080990716
32272,0.1538129500025241,0.1909058795518582,0.6552811704456177
32273,0.17240436248830204,0.25239636135869686,0.5751992761530011
32274,0.219816926849589,0.34819158265587025,0.4319914904945409
32275,0.1374243017938104,0.2849054385514857,0.5776702596547039
32276,0.11842375786486625,0.1673727431493645,0.7142034989857693
32277,0.17545882297270363,0.7564158404615096,0.06812533656578669
32278,0.09718756989668759,0.22708410045426278,0.6757283296490497
32279,0.4560044728025425,0.480107623648181,0.06388790354927666
32280,0.13111386790647064,0.2544616376943186,0.6144244943992107
32281,0.11831809877606926,0.22795377175584333,0.6537281294680874
32282,0.13505196836987474,0.17581434849920885,0.6891336831309164
32283,0.09868865228693158,0.1902885777046781,0.7110227700083902
32284,0.09686756759847735,0.20972554880769578,0.6934068835938271
32285,0.12453463118675558,0.20807755113508192,0.6673878176781625
32286,0.14040113010181446,0.19366996582239823,0.6659289040757874
32287,0.14136528405089807,0.19602655509972366,0.6626081608493782
32288,0.11718545635650945,0.4960027818801094,0.3868117617633811
32289,0.12553680090189048,0.23007178327930788,0.6443914158188015
32290,0.1054241674413224,0.20590051028820114,0.6886753222704765
32291,0.10923490622657114,0.15100002562461767,0.7397650681488113
32292,0.0975888848329366,0.17903473827613678,0.7233763768909266
32293,0.13825122761087585,0.28720698009993423,0.5745417922891899
32294,0.10616678372844164,0.15504148855458458,0.738791727716974
32295,0.09483403277957547,0.17331799821756103,0.7318479690028635
32296,0.13836422554144476,0.21480328886316535,0.64683248559539
32297,0.1332142959976727,0.1848949166732993,0.6818907873290281
32298,0.14910828431124082,0.17300581073851706,0.677885904950242
32299,0.3505329289558544,0.6007801860337967,0.048686885010348846
32300,0.10155293721827564,0.23722820482944962,0.6612188579522748
32301,0.14314811901021127,0.22931887086170122,0.6275330101280876
32302,0.10876040744525368,0.17647243518178357,0.7147671573729627
32303,0.18384289487533478,0.17290268942021952,0.6432544157044456
32304,0.10233430818140506,0.15333119569145606,0.7443344961271389
32305,0.10894428361547391,0.15429900751292863,0.7367567088715975
32306,0.09782217217684934,0.24919157840819103,0.6529862494149596
32307,0.17784858379002577,0.1916892846458516,0.6304621315641227
32308,0.1285729042231036,0.16338677804125432,0.7080403177356421
32309,0.14606136632451963,0.137158752659323,0.7167798810161574
32310,0.16236954431750272,0.2564127281929594,0.5812177274895379
32311,0.10799856763377359,0.21252902870921164,0.6794724036570148
32312,0.10598719189853398,0.17304418448507236,0.7209686236163937
32313,0.10793763583101922,0.20186630848599518,0.6901960556829856
32314,0.2064717482205425,0.35607566897229104,0.4374525828071666
32315,0.15178634386612502,0.18109406768155648,0.6671195884523187
32316,0.15904113635481334,0.3008199054387879,0.5401389582063988
32317,0.14995710822233219,0.1493528347696408,0.7006900570080268
32318,0.31956074436696896,0.5757334318040309,0.10470582382900022
32319,0.1507804068324908,0.1537116334146802,0.695507959752829
32320,0.10497816013850646,0.18562837508915556,0.709393464772338
32321,0.1066581196671578,0.15500366065840418,0.7383382196744379
32322,0.10462075125161731,0.2493820064460383,0.6459972423023443
32323,0.10844556351575216,0.14728025975630635,0.7442741767279414
32324,0.10464250452886505,0.20012745417499303,0.6952300412961419
32325,0.1136618342470776,0.14951054690358176,0.7368276188493408
32326,0.12249537687596512,0.14084165714313454,0.7366629659809005
32327,0.16968505449265472,0.1794040336443515,0.6509109118629939
32328,0.09381075649287145,0.13543348626908397,0.7707557572380445
32329,0.10634766514317996,0.17694411217559539,0.7167082226812245
32330,0.11995896372085055,0.2680396678384374,0.6120013684407121
32331,0.1496183260060076,0.1469059536334061,0.7034757203605863
32332,0.18155100710766534,0.22627525851028382,0.592173734382051
32333,0.0997528894340723,0.21023338390183385,0.6900137266640938
32334,0.11254373652791018,0.1939970996262677,0.6934591638458221
32335,0.11337383826921575,0.21652225173588996,0.6701039099948942
32336,0.1334298308795287,0.19262610001383124,0.6739440691066401
32337,0.18293297273509623,0.24624754638653376,0.5708194808783701
32338,0.08538559212504149,0.1945633123053951,0.7200510955695635
32339,0.1807945056321307,0.29798618490868256,0.5212193094591868
32340,0.09335467661093864,0.13076731779020911,0.7758780055988522
32341,0.1518953258897957,0.2526036555896443,0.5955010185205599
32342,0.11016976252970757,0.1644614245400425,0.7253688129302499
32343,0.09972569591240268,0.15247392848240363,0.7478003756051935
32344,0.09122515728095613,0.189979200045794,0.7187956426732497
32345,0.11679124551773766,0.16963357475217086,0.7135751797300914
32346,0.12108611000120219,0.14950992917042705,0.7294039608283707
32347,0.08948630103986274,0.1860862315069771,0.7244274674531601
32348,0.14139914690803584,0.1810780371933063,0.6775228158986577
32349,0.08126000458409134,0.2855728600318536,0.6331671353840551
32350,0.16106279621722938,0.18973167408937255,0.6492055296933981
32351,0.21694934914059877,0.38252658283351226,0.40052406802588914
32352,0.10970461788193846,0.16839218905237247,0.721903193065689
32353,0.09817531149311196,0.14999789091033625,0.7518267975965517
32354,0.12089964520588788,0.14569819281784138,0.7334021619762707
32355,0.14306252116100218,0.14330815514085493,0.7136293236981428
32356,0.1266618081554279,0.15575601285709972,0.7175821789874723
32357,0.12436547366960922,0.17796784526830478,0.6976666810620862
32358,0.1044816727616249,0.24707260744952192,0.6484457197888531
32359,0.2198099822921625,0.22727503112677416,0.5529149865810634
32360,0.10612194080333866,0.17358384718424646,0.720294212012415
32361,0.17804206388802504,0.40572615393884653,0.4162317821731286
32362,0.13185240188590663,0.19650894433639013,0.6716386537777032
32363,0.12738648004980804,0.17706204984199408,0.6955514701081978
32364,0.12364079002808312,0.1924733306288319,0.683885879343085
32365,0.11228221234700889,0.17830179313621689,0.7094159945167742
32366,0.1611342240514568,0.19149710775073542,0.6473686681978077
32367,0.08316974985867025,0.30803953150231067,0.608790718639019
32368,0.11862924293570228,0.18087710005806243,0.7004936570062354
32369,0.09622642721709286,0.1788031521889117,0.7249704205939953
32370,0.10442761030490567,0.14247647543035913,0.7530959142647351
32371,0.09231906466810946,0.16418198683483143,0.7434989484970593
32372,0.1383501141535684,0.1600123608657401,0.7016375249806914
32373,0.24888278943003908,0.7017721561638144,0.049345054406146664
32374,0.11307331573267601,0.158211611610831,0.728715072656493
32375,0.09438718306177736,0.20540083524765895,0.7002119816905638
32376,0.10001552196491072,0.3580958975076842,0.5418885805274051
32377,0.1006175365339421,0.18052191522408598,0.7188605482419721
32378,0.1252079286965793,0.15647588482408578,0.7183161864793348
32379,0.09948055440813411,0.3136993601542657,0.5868200854376002
32380,0.11448545255474724,0.1597809828588013,0.7257335645864517
32381,0.37764685480982735,0.5881974641359553,0.03415568105421742
32382,0.10550049510127002,0.16324005810784692,0.7312594467908828
32383,0.11875879693561531,0.8445123633782723,0.03672883968611227
32384,0.08723366813801121,0.15095773343895416,0.7618085984230345
32385,0.10337072172162415,0.18375573548533408,0.7128735427930417
32386,0.1323386984608517,0.1489405217300509,0.7187207798090973
32387,0.15377439273699495,0.17220394955020496,0.6740216577128
32388,0.11530945188538408,0.14945000081264076,0.7352405473019752
32389,0.0905066191604199,0.1799407971713476,0.7295525836682326
32390,0.12133418204659864,0.19171424949549434,0.6869515684579071
32391,0.15021865963627537,0.16351967237219384,0.6862616679915308
32392,0.12257172696668378,0.204102212665829,0.673326060367487
32393,0.17656191396340756,0.20472182792833007,0.6187162581082625
32394,0.09383385955190977,0.168763799044114,0.7374023414039763
32395,0.1728397880433667,0.3572516296626831,0.46990858229395016
32396,0.12266514882776362,0.2151651468531646,0.6621697043190719
32397,0.11581686568726701,0.15894616914355342,0.7252369651691797
32398,0.3073278342048794,0.6222947914033505,0.0703773743917701
32399,0.11837148970095195,0.23215905571210876,0.6494694545869392
32400,0.12104423349828031,0.17860213455879087,0.700353631942929
32401,0.11305871989286992,0.20937762542767813,0.6775636546794518
32402,0.1053927533389764,0.13639902108607885,0.7582082255749448
32403,0.09664817457003685,0.1849711408005853,0.7183806846293778
32404,0.19220014196763835,0.3554113584381402,0.4523884995942217
32405,0.20031272646782114,0.3479863249866819,0.4517009485454972
32406,0.09870978309178498,0.2048911705413431,0.6963990463668718
32407,0.09123809124978015,0.19105703490016837,0.7177048738500516
32408,0.11128286415051597,0.17066669965858572,0.7180504361908983
32409,0.10940807067504678,0.1321807603110615,0.7584111690138917
32410,0.16418467683110616,0.15790340491675386,0.6779119182521399
32411,0.2254523100354689,0.6869590621496463,0.08758862781488497
32412,0.11670770576709272,0.16898835355630923,0.7143039406765981
32413,0.17537362982272825,0.16408154615674295,0.6605448240205288
32414,0.09581143419763179,0.22910441028099698,0.6750841555213714
32415,0.11414055363371542,0.1597084408605091,0.7261510055057756
32416,0.10038509000607543,0.19167261196381616,0.7079422980301082
32417,0.15067911069645248,0.8110321931886769,0.03828869611487045
32418,0.16704309647065899,0.14817532344188034,0.6847815800874608
32419,0.12020421419229226,0.19726765091163065,0.682528134896077
32420,0.12841893558569561,0.166959939111559,0.7046211253027452
32421,0.12214361682732532,0.1765083891767644,0.7013479939959102
32422,0.09428863118767798,0.16400216723915642,0.7417092015731658
32423,0.1356954115029873,0.33579072569786056,0.5285138627991519
32424,0.17499910838540203,0.1680646626908545,0.6569362289237435
32425,0.15590893682237617,0.19026443216933228,0.6538266310082914
32426,0.10309285999105196,0.14740546871847204,0.7495016712904758
32427,0.09868557327456735,0.29163932535878995,0.6096751013666428
32428,0.09687417227440523,0.2110055091889164,0.6921203185366784
32429,0.14943399760101767,0.2146500161645773,0.6359159862344052
32430,0.18885802507538987,0.7760138272140269,0.03512814771058321
32431,0.12900496043104,0.25076042605377313,0.6202346135151868
32432,0.12562359648522992,0.16449455202135008,0.7098818514934201
32433,0.16098191368472697,0.22743409840046735,0.6115839879148058
32434,0.13599901869720124,0.17502738879273208,0.6889735925100667
32435,0.15064113351623232,0.7607486004820109,0.08861026600175662
32436,0.06679900120080255,0.2308490329135555,0.702351965885642
32437,0.12162826611026203,0.1615327460319372,0.7168389878578008
32438,0.08940863441994487,0.16701504232411904,0.7435763232559361
32439,0.10109788574267184,0.3126581048781268,0.5862440093792014
32440,0.10875608434911647,0.2215206584050242,0.6697232572458593
32441,0.13031446777581787,0.18358724752908087,0.6860982846951013
32442,0.09962221530758174,0.1728965428159433,0.7274812418764749
32443,0.1923743033653653,0.7664395515817115,0.041186145052923145
32444,0.11909996647335072,0.2612057779408378,0.6196942555858114
32445,0.13196327318983303,0.21517509999138706,0.6528616268187799
32446,0.12883136743584497,0.2112434375976911,0.6599251949664637
32447,0.2063534030366964,0.15337235293886087,0.6402742440244428
32448,0.1011270826336882,0.24544063402427224,0.6534322833420395
32449,0.09152795362696785,0.1630279669145698,0.7454440794584624
32450,0.14526174845756415,0.25076131622770975,0.6039769353147261
32451,0.11763851694640008,0.20564984040711093,0.6767116426464889
32452,0.09513026557487211,0.14181781752298353,0.7630519169021445
32453,0.10047852716854741,0.1676478007887163,0.7318736720427363
32454,0.1027980416181396,0.15470545574408603,0.7424965026377744
32455,0.19898239684433217,0.21490432384188438,0.5861132793137837
32456,0.09718069185074014,0.37932579853958787,0.5234935096096721
32457,0.10230435377342263,0.23355047324470443,0.664145172981873
32458,0.12670602213013593,0.17066080083604188,0.7026331770338223
32459,0.13930029608467773,0.16069723405728917,0.7000024698580329
32460,0.1536176458234521,0.16496776617038605,0.6814145880061618
32461,0.12453111010006977,0.19787634546681712,0.677592544433113
32462,0.09960407464623146,0.17496993015690895,0.7254259951968594
32463,0.09431435248130576,0.25099620495924846,0.6546894425594457
32464,0.1493934307274102,0.2979242170317389,0.5526823522408508
32465,0.1071890654807334,0.31083731263544956,0.5819736218838171
32466,0.08655929982737179,0.22706494072606984,0.6863757594465585
32467,0.12610535935459122,0.1713056390869279,0.7025890015584809
32468,0.11391994720392744,0.14855314945945736,0.7375269033366152
32469,0.2976480231642782,0.672125431916347,0.030226544919374605
32470,0.11012387558616324,0.20879296314582727,0.6810831612680094
32471,0.13453802862832473,0.18863353293766413,0.6768284384340111
32472,0.1134430807095885,0.1921289983262173,0.694427920964194
32473,0.10335419365296648,0.15791430151672622,0.7387315048303071
32474,0.10678409194510305,0.22258848077956642,0.6706274272753305
32475,0.10887906120554572,0.1919031416975307,0.6992177970969234
32476,0.16435238266345886,0.27678584148198054,0.5588617758545604
32477,0.10975240059497768,0.20701353342634768,0.6832340659786746
32478,0.1720646028786964,0.15173003946620225,0.6762053576551014
32479,0.11537769883480155,0.22728745819192245,0.6573348429732759
32480,0.13326792651703218,0.4026594063278489,0.4640726671551189
32481,0.12838319857192915,0.1963852577888022,0.6752315436392685
32482,0.0939146184874805,0.19991739942832176,0.7061679820841975
32483,0.10541076515975199,0.16844404212647507,0.7261451927137729
32484,0.13337559302891722,0.23675592750444502,0.6298684794666379
32485,0.20134077595278185,0.18652592821328376,0.6121332958339343
32486,0.08516367314388497,0.25403451592045134,0.6608018109356637
32487,0.08668715719140628,0.17205774632904533,0.7412550964795485
32488,0.3139232323573485,0.619910180857005,0.06616658678564666
32489,0.14626964366426606,0.19495742599352664,0.6587729303422073
32490,0.11968503285890857,0.24366095757973635,0.6366540095613551
32491,0.09510989995162528,0.14913562268264055,0.7557544773657341
32492,0.09690937611319572,0.16700880004971255,0.7360818238370918
32493,0.1421907958156019,0.14163490966338083,0.7161742945210173
32494,0.1146874946774041,0.19697560783540435,0.6883368974871916
32495,0.08992443273702634,0.33765994335257676,0.5724156239103969
32496,0.15189638271201453,0.21247917605931374,0.6356244412286718
32497,0.08904614767369337,0.20975775904693994,0.7011960932793667
32498,0.10343201041010248,0.16679060237172932,0.7297773872181681
32499,0.11225534671585784,0.15202980445019978,0.7357148488339422
32500,0.10770685410262962,0.17914966869618598,0.7131434772011843
32501,0.13983375824746708,0.26754037002395703,0.592625871728576
32502,0.11160759828999935,0.14026622802404204,0.7481261736859585
32503,0.21450078884416304,0.1873046261864276,0.5981945849694094
32504,0.12051800577211011,0.17789003376866197,0.7015919604592281
32505,0.11960457736530289,0.1982820377319364,0.6821133849027606
32506,0.0976048764118227,0.2073292257413163,0.6950658978468609
32507,0.10291050166654167,0.14308886601143017,0.754000632322028
32508,0.09522180395281186,0.1722388703278265,0.7325393257193618
32509,0.17976122357743152,0.16439322481432914,0.6558455516082392
32510,0.18100651634827744,0.15953504810369462,0.659458435548028
32511,0.09457842525012003,0.19494792250138598,0.7104736522484941
32512,0.11167055700357742,0.2257199693244134,0.6626094736720091
32513,0.1163861402774072,0.17785182989403328,0.7057620298285595
32514,0.10227662025795373,0.15627054420947373,0.7414528355325727
32515,0.09737488261602337,0.23322169270359278,0.6694034246803839
32516,0.11652692029452233,0.2093160402397839,0.6741570394656937
32517,0.10336692150374686,0.23027433667485467,0.6663587418213984
32518,0.09977621553995784,0.26948534691049,0.6307384375495525
32519,0.13574745783929826,0.3239722178866255,0.5402803242740761
32520,0.11222526580859063,0.16480044800437324,0.7229742861870362
32521,0.33010970651493116,0.5865509404110445,0.08333935307402437
32522,0.11655281437593909,0.17136624336003017,0.7120809422640306
32523,0.12575408796893647,0.2913499877519774,0.5828959242790861
32524,0.10113099231574767,0.15464609577574262,0.7442229119085098
32525,0.08968770498519027,0.22581627878552524,0.6844960162292844
32526,0.15053190246828557,0.2721472823803548,0.5773208151513597
32527,0.12003920987853206,0.21220727719410454,0.6677535129273635
32528,0.1437691499806165,0.22711717238724582,0.6291136776321377
32529,0.12373756149341625,0.26856115994198576,0.607701278564598
32530,0.11413573818543299,0.2006295383646114,0.6852347234499556
32531,0.10409527056365653,0.16307561423671232,0.7328291151996311
32532,0.12414733895518583,0.16732776599796517,0.7085248950468489
32533,0.10791332158270296,0.16362507893265532,0.7284615994846417
32534,0.1518715548721668,0.18066673955745824,0.667461705570375
32535,0.2518018784594091,0.7095654737439476,0.03863264779664327
32536,0.09922511581571056,0.15392559157295604,0.7468492926113335
32537,0.11144337904523444,0.23983268072572297,0.6487239402290428
32538,0.18040483922789183,0.29524547951521013,0.5243496812568981
32539,0.12268801473851013,0.17425928281506908,0.7030527024464208
32540,0.09010057281279313,0.16663240003066493,0.7432670271565421
32541,0.12801900363254964,0.2056579830697041,0.6663230132977462
32542,0.12205758889414248,0.1578551333335189,0.7200872777723386
32543,0.11363839710062912,0.26991252064592336,0.6164490822534476
32544,0.14231744899731263,0.25389282006131303,0.6037897309413743
32545,0.1118449446334073,0.20565544706789457,0.6824996082986982
32546,0.10019159957875205,0.14089667998908342,0.7589117204321644
32547,0.10739727667939583,0.26181437357819887,0.6307883497424052
32548,0.1894853907845593,0.30158307932951567,0.5089315298859252
32549,0.11647736135871736,0.19028119439557656,0.6932414442457059
32550,0.09054974569816795,0.18655807963905124,0.7228921746627811
32551,0.1821455884126773,0.22451927026761678,0.593335141319706
32552,0.17408751324735625,0.17472786951045047,0.6511846172421935
32553,0.12100838755690314,0.16836059367649317,0.7106310187666036
32554,0.09821969196719778,0.18584342638585527,0.715936881646947
32555,0.1182488577889739,0.21425605640214124,0.6674950858088848
32556,0.10894459094068397,0.16235446476092302,0.7287009442983929
32557,0.1584980916424611,0.18407398466852354,0.6574279236890154
32558,0.10391917001813507,0.19869999666847327,0.6973808333133917
32559,0.08381457535905229,0.2888008469521169,0.627384577688831
32560,0.19952426482011795,0.18217338057401508,0.618302354605867
32561,0.11004598292254636,0.1585610861332301,0.7313929309442234
32562,0.09711134765153322,0.15185394022080892,0.7510347121276576
32563,0.1521402436484162,0.8070918366520967,0.04076791969948712
32564,0.12476341162824943,0.1458244641301487,0.729412124241602
32565,0.10316886071139446,0.2314092512913767,0.6654218879972288
32566,0.1592236061834783,0.1645398845308964,0.6762365092856254
32567,0.14359532190334834,0.28172838922187077,0.5746762888747807
32568,0.18045605865858833,0.1487692444977936,0.6707746968436182
32569,0.11461731040240067,0.15331696447782367,0.7320657251197757
32570,0.09054493618303541,0.16930664108553978,0.7401484227314249
32571,0.0993290705901631,0.15812018196266858,0.7425507474471684
32572,0.08945574530249528,0.14679219190373138,0.7637520627937733
32573,0.166949234569968,0.2921208577636265,0.5409299076664056
32574,0.10823893488542931,0.19775091114276272,0.6940101539718079
32575,0.11935463213140092,0.18524240408101722,0.6954029637875818
32576,0.13116194695388045,0.2049590309543163,0.6638790220918033
32577,0.09624632289228381,0.1770081231834436,0.7267455539242726
32578,0.09684290815790078,0.18201914036122815,0.721137951480871
32579,0.11127563175385558,0.19436806266346204,0.6943563055826826
32580,0.10871630085361304,0.22285393389097025,0.6684297652554168
32581,0.15194457205739667,0.25508295322663593,0.5929724747159674
32582,0.09717821711301335,0.18944333943821323,0.7133784434487733
32583,0.11059824149995477,0.18686512163584287,0.7025366368642022
32584,0.11938038496347843,0.2832660167831132,0.5973535982534083
32585,0.1525978799448391,0.13881085966608558,0.7085912603890754
32586,0.0899974653981032,0.18401920993226528,0.7259833246696314
32587,0.11548242889215216,0.1860738726621818,0.6984436984456661
32588,0.12789306175803616,0.15633417598822008,0.7157727622537439
32589,0.08436338912566047,0.2267763607523435,0.688860250121996
32590,0.10223144228366858,0.18821121093922083,0.7095573467771108
32591,0.10241870131910127,0.16439667067609479,0.733184628004804
32592,0.11844739299378647,0.16052099813183834,0.7210316088743751
32593,0.09828637650713648,0.1941733344574963,0.7075402890353673
32594,0.1520833349434562,0.8033567989136263,0.04455986614291762
32595,0.15893527453352774,0.19316630298472645,0.6478984224817458
32596,0.13155109420787708,0.16633273177714508,0.7021161740149777
32597,0.1822784267572954,0.2937707758028689,0.5239507974398357
32598,0.14416986038368487,0.1985260272975234,0.6573041123187917
32599,0.13826925315320177,0.206643960366424,0.6550867864803741
32600,0.1503947365958324,0.36917663934077877,0.4804286240633888
32601,0.1469577152337719,0.2734557695194797,0.5795865152467483
32602,0.11905015268240177,0.19294580233578626,0.6880040449818119
32603,0.08201580808683966,0.16247529841965214,0.7555088934935081
32604,0.3192326931948357,0.6500254437251064,0.03074186308005773
32605,0.10579752481572487,0.15499875856111783,0.7392037166231572
32606,0.11574477944572528,0.15662701507094184,0.7276282054833328
32607,0.10682633512245074,0.1562207470916696,0.7369529177858797
32608,0.0884688003878171,0.18927133402327645,0.7222598655889064
32609,0.10372305461093295,0.1653953849996425,0.7308815603894245
32610,0.10448903822452772,0.16001932545241274,0.7354916363230594
32611,0.10267628602253386,0.17257664624633326,0.7247470677311328
32612,0.19832161478488927,0.1730564160131934,0.6286219692019175
32613,0.12477659867692825,0.16425573745129285,0.7109676638717789
32614,0.09650602754498777,0.1544705293409481,0.7490234431140643
32615,0.09404211731367812,0.1965681189943529,0.7093897636919688
32616,0.10418276597286162,0.1801350425748911,0.7156821914522473
32617,0.09162328109202628,0.22542537150301611,0.6829513474049577
32618,0.16655384200257015,0.1793460642450569,0.654100093752373
32619,0.13419722552794366,0.2522894074332065,0.6135133670388498
32620,0.2974541358210019,0.6398268859306229,0.06271897824837523
32621,0.1093287796081419,0.14661012613038307,0.7440610942614749
32622,0.1856590259995119,0.17136184209228358,0.6429791319082045
32623,0.0942796423464855,0.1869494692003333,0.7187708884531812
32624,0.10049983925466088,0.20840119276888389,0.6910989679764551
32625,0.11019504712586624,0.19268188451825133,0.6971230683558823
32626,0.10027659007554147,0.15581116156277608,0.7439122483616826
32627,0.10703231334817528,0.3005860240960744,0.5923816625557504
32628,0.08572672465391742,0.15552267426550642,0.7587506010805762
32629,0.11699868359616242,0.21152747289024504,0.6714738435135924
32630,0.1944004570784988,0.17138309525851525,0.6342164476629861
32631,0.10211354937642629,0.1903894865558653,0.7074969640677085
32632,0.12280230881444762,0.17565823711949155,0.7015394540660609
32633,0.14607099854402184,0.1789758914360945,0.6749531100198838
32634,0.11355342077402651,0.17788350191150362,0.7085630773144699
32635,0.1229030612887326,0.16782104210310078,0.7092758966081668
32636,0.08647634587858097,0.20595125732324254,0.7075723967981765
32637,0.1502160411825699,0.15856754020149277,0.6912164186159374
32638,0.1202789629864509,0.23335790322348923,0.6463631337900599
32639,0.11305937205912629,0.19566816352623978,0.691272464414634
32640,0.10082271713867139,0.1623780292756107,0.7367992535857177
32641,0.10916399044425514,0.21292777886024172,0.6779082306955031
32642,0.09990266598402463,0.16427993448496492,0.7358173995310107
32643,0.14926325965021944,0.13666388905719543,0.7140728512925851
32644,0.19260721605100722,0.19711337173399868,0.6102794122149942
32645,0.11982749807823034,0.24398092007683356,0.6361915818449361
32646,0.09212185516052629,0.23924688039750794,0.6686312644419657
32647,0.11896691024864635,0.18526378562362059,0.6957693041277331
32648,0.09011153205769602,0.27786860313118916,0.6320198648111149
32649,0.07981111089857452,0.21704436418244957,0.7031445249189759
32650,0.09923296910535231,0.14480213843443626,0.7559648924602115
32651,0.10212558819651205,0.2605024103675744,0.6373720014359135
32652,0.09992793036892379,0.2023599968745382,0.6977120727565379
32653,0.11587996519057328,0.20271843806866327,0.6814015967407635
32654,0.13413948388064578,0.19232824511651167,0.6735322710028424
32655,0.08917806184309253,0.2272218366270014,0.6836001015299061
32656,0.10289488308287721,0.21511594041557436,0.6819891765015483
32657,0.09976761795650423,0.16421935462891027,0.7360130274145856
32658,0.11806535114687104,0.2527826810465892,0.6291519678065396
32659,0.11046114929506806,0.15587212071073267,0.7336667299941992
32660,0.12850681077543785,0.1589931033654659,0.7125000858590962
32661,0.14317804028051567,0.1370229101997425,0.7197990495197417
32662,0.10038325194983874,0.17826912457299887,0.7213476234771623
32663,0.1358320261336495,0.14880069267342638,0.715367281192924
