index,0,1,2
31657,0.12166661512940975,0.22717563074257516,0.6511577541280151
31658,0.06377382015916486,0.1488198369270999,0.7874063429137351
31659,0.14514320336972808,0.04494616093347003,0.8099106356968019
31660,0.12409168479430384,0.1593130288647827,0.7165952863409133
31661,0.09382334957284498,0.22343281210952115,0.682743838317634
31662,0.09136952968622879,0.060287750874179306,0.8483427194395919
31663,0.05945408279174506,0.20859850227792137,0.7319474149303336
31664,0.31384741461096155,0.16164424379165632,0.5245083415973821
31665,0.17022262211388414,0.10081117998603716,0.7289661979000785
31666,0.13846974194593165,0.2725224448202892,0.5890078132337793
31667,0.24919297666657936,0.2439901330589495,0.5068168902744711
31668,0.251884539751948,0.09802766379119177,0.6500877964568602
31669,0.19508893065833693,0.16060354570059837,0.6443075236410646
31670,0.06894065057978915,0.11542607342971828,0.8156332759904926
31671,0.049777318421908134,0.064006308599107,0.8862163729789849
31672,0.08409433854555526,0.1413495287548685,0.7745561326995762
31673,0.1472030999641201,0.30782237106548244,0.5449745289703974
31674,0.07157337985945067,0.1300566319947032,0.7983699881458464
31675,0.2866315418363269,0.7011221199003367,0.012246338263336579
31676,0.22657136727477192,0.7727288170088414,0.0006998157163866769
31677,0.09094982994672918,0.3788776152366919,0.530172554816579
31678,0.11505764363366054,0.19328898787482332,0.6916533684915162
31679,0.08105004020470731,0.19926417767414067,0.719685782121152
31680,0.15634239268365174,0.09175001863351163,0.7519075886828366
31681,0.103116617300181,0.14286765326580547,0.7540157294340135
31682,0.17647295474718225,0.16193639580215485,0.6615906494506628
31683,0.06158232497271498,0.1928901042974255,0.7455275707298594
31684,0.17054427170091968,0.10245558574121251,0.7270001425578678
31685,0.09791983287017046,0.08178051973390242,0.8202996473959271
31686,0.17688303309970652,0.18400547843538734,0.6391114884649061
31687,0.08602031303384118,0.0815966150358798,0.832383071930279
31688,0.07592497428575358,0.10150067372600365,0.8225743519882429
31689,0.06239594658771497,0.24256269517950665,0.6950413582327784
31690,0.11092620876505012,0.08662301722895416,0.8024507740059956
31691,0.053652338516590715,0.17896643428116815,0.7673812272022411
31692,0.1323541018004649,0.2897048136328179,0.5779410845667172
31693,0.2077033279083798,0.17124698537810054,0.6210496867135197
31694,0.07841288162179323,0.2944430541528527,0.6271440642253541
31695,0.17065035414707666,0.16480374901075603,0.6645458968421674
31696,0.10863803798285454,0.2664301368567006,0.6249318251604449
31697,0.06664705350303454,0.07213289064529985,0.8612200558516655
31698,0.19111031058249192,0.1498328407088709,0.6590568487086371
31699,0.05881589136037542,0.21091377619061272,0.730270332449012
31700,0.09886951845229014,0.21576830195675237,0.6853621795909576
31701,0.06377077101969461,0.3078606789898589,0.6283685499904463
31702,0.022359396903851737,0.14705418765403072,0.8305864154421175
31703,0.05387233569749732,0.08169495173783661,0.864432712564666
31704,0.04592625097879246,0.08951434031089447,0.8645594087103131
31705,0.05317658075994444,0.1364251848020918,0.8103982344379639
31706,0.13344619948606629,0.3549588252501412,0.5115949752637925
31707,0.05052070806307004,0.08026421680011553,0.8692150751368143
31708,0.06104695183106818,0.23192953905882024,0.7070235091101116
31709,0.06039227627335337,0.18870352949675265,0.7509041942298941
31710,0.04084997118882457,0.11030933062275804,0.8488406981884172
31711,0.07729784124803517,0.27014699091779726,0.6525551678341676
31712,0.1691767467713735,0.0477121659058593,0.7831110873227671
31713,0.1327475344144744,0.16384024156707122,0.7034122240184544
31714,0.07709910128829325,0.1070986249903235,0.8158022737213833
31715,0.04203949608310646,0.10201999818074103,0.8559405057361524
31716,0.14472717156352732,0.10775383344378624,0.7475189949926865
31717,0.07132206410746642,0.1449565131724013,0.7837214227201323
31718,0.1683417101961051,0.1427557101651762,0.6889025796387188
31719,0.1883520292524828,0.18375395396017727,0.6278940167873399
31720,0.13283507449038148,0.14138092277909856,0.7257840027305198
31721,0.10619798096392252,0.15300506299285235,0.7407969560432252
31722,0.0914944677623155,0.07580829154599147,0.8326972406916929
31723,0.14688275855342464,0.3384193739883361,0.5146978674582393
31724,0.19335497113218672,0.17942525815537574,0.6272197707124375
31725,0.13340220455136362,0.14130348144113336,0.725294314007503
31726,0.09606666216597262,0.130001468376603,0.7739318694574245
31727,0.023986898347779215,0.975679123024528,0.000333978627692785
31728,0.2217024962781816,0.19132100936048957,0.5869764943613288
31729,0.09370122103383577,0.06576852629741362,0.8405302526687506
31730,0.08531350904510979,0.18306601661810856,0.7316204743367818
31731,0.0464647079711026,0.4725716762150459,0.4809636158138516
31732,0.014660420011341118,0.1077094463276895,0.8776301336609693
31733,0.17087234785412558,0.349800772243412,0.4793268799024624
31734,0.11382929197761898,0.11289738783285398,0.7732733201895271
31735,0.17804060681785527,0.060289151036211054,0.7616702421459337
31736,0.06792663919959477,0.14557633097756423,0.7864970298228411
31737,0.046014193549063574,0.16587921847429024,0.7881065879766462
31738,0.06208780245699848,0.1846729845211443,0.7532392130218574
31739,0.18214092897011408,0.16975906923378878,0.6481000017960972
31740,0.10664422608348946,0.13374109144581056,0.7596146824707
31741,0.08730171530692514,0.15047266753659605,0.7622256171564789
31742,0.07830338697578436,0.1192115580097914,0.8024850550144241
31743,0.13157291394642465,0.293431764955737,0.5749953210978384
31744,0.10149251990694155,0.1285026531804997,0.7700048269125588
31745,0.043015258841139555,0.06629461403399105,0.8906901271248695
31746,0.18181631873991222,0.8175784722068684,0.0006052090532193327
31747,0.032216602281051374,0.13030276924102704,0.8374806284779217
31748,0.13402444926322116,0.03498057337087659,0.8309949773659023
31749,0.014893462136613283,0.22343457811338033,0.7616719597500062
31750,0.04807209282068141,0.19213076963132097,0.7597971375479975
31751,0.13221370013053818,0.0743628591954643,0.7934234406739976
31752,0.1381549126873869,0.1250645210097364,0.7367805663028768
31753,0.13952031717711,0.10822734772762715,0.7522523350952629
31754,0.09544835648666117,0.06066227068809608,0.8438893728252427
31755,0.03434069675922302,0.164526417133185,0.8011328861075919
31756,0.12683473492201544,0.27887482173654604,0.5942904433414385
31757,0.05923872411128955,0.10836517969135019,0.8323960961973603
31758,0.026507983222472158,0.24514585525477492,0.7283461615227529
31759,0.0873789955344319,0.08714996083613562,0.8254710436294322
31760,0.09605562445109819,0.24607136620302575,0.6578730093458761
31761,0.07117049342913967,0.1598685386444746,0.7689609679263856
31762,0.11866230732946527,0.12054577794585049,0.7607919147246843
31763,0.14919182378942306,0.1227916534748882,0.7280165227356887
31764,0.15874502709151575,0.17565282154962353,0.6656021513588607
31765,0.0741307684478926,0.5503361538088558,0.3755330777432516
31766,0.17339898789744,0.32355948542339136,0.5030415266791687
31767,0.12206350636890723,0.4253873519300847,0.452549141701008
31768,0.10225229124563913,0.07906037233474711,0.8186873364196137
31769,0.05628176810893469,0.4596014158068121,0.48411681608425317
31770,0.07865412024771135,0.1916796979824406,0.7296661817698482
31771,0.11288666532827732,0.2866564835016076,0.600456851170115
31772,0.041923426567730154,0.08269636994229365,0.8753802034899764
31773,0.31355520443931695,0.1859217568668634,0.5005230386938196
31774,0.04802496682776029,0.13388475384332932,0.8180902793289105
31775,0.1565909952088918,0.1017680754329249,0.7416409293581834
31776,0.15251054023097235,0.1976605140810514,0.6498289456879762
31777,0.08976540939341926,0.05199743129592908,0.8582371593106516
31778,0.05387906582669362,0.27547158551828876,0.6706493486550176
31779,0.5683944344072325,0.43101606464550124,0.0005895009472664494
31780,0.017912271888266596,0.08857137514372938,0.893516352968004
31781,0.13556764820825154,0.8617596026215462,0.0026727491702024236
31782,0.12665663113188624,0.2778173717621389,0.5955259971059748
31783,0.12706408919630485,0.21232879454483336,0.6606071162588617
31784,0.351493510645222,0.6481858256942592,0.0003206636605189406
31785,0.03990578330936907,0.10671699069791347,0.8533772259927176
31786,0.1941779503693929,0.27214104448381254,0.5336810051467946
31787,0.0180296237578766,0.12841432289634705,0.8535560533457763
31788,0.21450948450517163,0.255767802967074,0.5297227125277543
31789,0.06963301582408543,0.22352730873037735,0.7068396754455373
31790,0.11637222704621868,0.16115293417107973,0.7224748387827016
31791,0.08418424170786172,0.9136684309738046,0.002147327318333668
31792,0.07794848109673194,0.10081067739797524,0.821240841505293
31793,0.06207972168559469,0.25983378698592785,0.6780864913284774
31794,0.22316126586333884,0.2168773358176074,0.5599613983190537
31795,0.09107220175787675,0.03375279966569125,0.8751749985764319
31796,0.16873676379110894,0.21993239899481062,0.6113308372140804
31797,0.021795001017916798,0.128125643096035,0.8500793558860483
31798,0.09376356630990292,0.37624103522959135,0.5299953984605057
31799,0.09738902840162698,0.20350728853261815,0.699103683065755
31800,0.12070991707305385,0.40303968697500325,0.47625039595194274
31801,0.11184650981567386,0.8873401908338858,0.0008132993504404242
31802,0.14965479879848867,0.08080285406390349,0.7695423471376078
31803,0.040067991158278624,0.23565913375175998,0.7242728750899615
31804,0.10846185432339918,0.22704468821611068,0.66449345746049
31805,0.08261824935691145,0.39513953885352165,0.522242211789567
31806,0.1684672734959703,0.14104997246225284,0.6904827540417768
31807,0.03833827175859657,0.12755971312008352,0.83410201512132
31808,0.050278574907323806,0.12522406787539947,0.8244973572172767
31809,0.06829108766115069,0.1311613255647616,0.8005475867740877
31810,0.13309403884622756,0.2925299717209484,0.574375989432824
31811,0.08991946358897561,0.23131398106990841,0.6787665553411162
31812,0.021399071959000947,0.23252797265960845,0.7460729553813906
31813,0.18889562242824628,0.32020061947495954,0.4909037580967941
31814,0.07550520050611909,0.3692984964825153,0.5551963030113656
31815,0.0768032587156189,0.11341159989729398,0.809785141387087
31816,0.21701631052572698,0.11263743970245482,0.6703462497718182
31817,0.05793801399475724,0.11109452465548965,0.830967461349753
31818,0.12681542067380985,0.15189895468730913,0.7212856246388811
31819,0.09369553131556448,0.20635273927178074,0.6999517294126548
31820,0.06446195329501556,0.057436520006739614,0.8781015266982447
31821,0.1732422142605406,0.14068165507294014,0.6860761306665193
31822,0.043796280125602965,0.1795156966588241,0.776688023215573
31823,0.07441249603747413,0.09955748650186,0.8260300174606658
31824,0.13075953201182935,0.3620746652909523,0.5071658026972182
31825,0.08171163429247688,0.15985485297406168,0.7584335127334614
31826,0.03430760909499563,0.12225005243876076,0.8434423384662438
31827,0.17527058203483264,0.18176194470055462,0.6429674732646128
31828,0.13654992848411274,0.08050398620991275,0.7829460853059745
31829,0.12753383683303954,0.06938810515448092,0.8030780580124794
31830,0.11453466921944164,0.12810660486967881,0.7573587259108796
31831,0.016796433827852113,0.030771817526091406,0.9524317486460564
31832,0.07030257312811898,0.11099344419517022,0.8187039826767107
31833,0.2136412405077464,0.04716920591313029,0.7391895535791234
31834,0.04469088157407977,0.05857006727310184,0.8967390511528185
31835,0.09559214652493517,0.10670061931169386,0.7977072341633709
31836,0.08408423522279077,0.036756128310776626,0.8791596364664327
31837,0.10899809075154199,0.8721729498863176,0.01882895936214036
31838,0.022840186961280817,0.10586578503163618,0.8712940280070829
31839,0.11891335754990866,0.26569429040756487,0.6153923520425265
31840,0.028333083734594446,0.13555402740677538,0.8361128888586301
31841,0.031634180209610105,0.31922059793113056,0.6491452218592595
31842,0.08926466547904077,0.1762233675841852,0.7345119669367741
31843,0.09961976381503028,0.27317789423499983,0.6272023419499698
31844,0.040392136682127565,0.1856534344344603,0.7739544288834121
31845,0.07069649837489335,0.3414073497270681,0.5878961518980385
31846,0.08024260598251204,0.11755888829948241,0.8021985057180056
31847,0.11726144482142016,0.12030183834931397,0.762436716829266
31848,0.02075493818400041,0.053587954840690136,0.9256571069753095
31849,0.08626853396352027,0.04914792402594889,0.864583542010531
31850,0.21891708472484175,0.20666756793845242,0.574415347336706
31851,0.011799156547964281,0.031269423464112316,0.9569314199879233
31852,0.10851608368185546,0.08538044668691558,0.8061034696312289
31853,0.10243104772709441,0.5655101375371161,0.3320588147357895
31854,0.11849514257328449,0.2787955652354002,0.6027092921913153
31855,0.4803002374361697,0.07465063735176136,0.4450491252120691
31856,0.014741978892397858,0.11222440422168019,0.8730336168859218
31857,0.1139670559710694,0.2281754828398534,0.6578574611890772
31858,0.0695133929791719,0.2423668593199337,0.6881197477008945
31859,0.059441240511406784,0.07705191948125999,0.8635068400073332
31860,0.07380940854111004,0.1771716168524976,0.7490189746063923
31861,0.09579165743961875,0.20362990266135517,0.7005784398990261
31862,0.08580712558802077,0.15026800012455885,0.7639248742874203
31863,0.046971895624602765,0.08902615952187427,0.864001944853523
31864,0.04304164968544635,0.44801827053010307,0.5089400797844507
31865,0.24845037894413166,0.09794740035413957,0.6536022207017289
31866,0.12221647703360755,0.19338853957844668,0.6843949833879457
31867,0.04214496457790429,0.07836312891758697,0.8794919065045087
31868,0.011431994818198257,0.030765721932596864,0.957802283249205
31869,0.10156672726459702,0.0717223410386253,0.8267109316967779
31870,0.027212827271374113,0.07367789210844392,0.899109280620182
31871,0.10539679969285688,0.14509168514712076,0.7495115151600223
31872,0.08857894409336993,0.23240245345135754,0.6790186024552726
31873,0.0487570962965523,0.0907903730798917,0.8604525306235561
31874,0.47914262768734284,0.5204655661151422,0.0003918061975149816
31875,0.04548788126128521,0.1578094269412609,0.796702691797454
31876,0.08134165174610998,0.061770617239165986,0.8568877310147239
31877,0.08879837575781598,0.20112289319244103,0.710078731049743
31878,0.012799791986876589,0.055990264337348015,0.9312099436757757
31879,0.1360764530994174,0.1838611868591504,0.6800623600414322
31880,0.0672212067673283,0.20199173447362095,0.7307870587590507
31881,0.16816401330783964,0.13173383416851184,0.7001021525236485
31882,0.07665360218552064,0.4192531468927042,0.5040932509217751
31883,0.3738150484976949,0.17128909346294627,0.45489585803935884
31884,0.138508961625613,0.09054333799301978,0.7709477003813673
31885,0.05671747964875617,0.09864238778363739,0.8446401325676063
31886,0.07097808722343747,0.05849310641615908,0.8705288063604035
31887,0.3004542645791898,0.13087705294459143,0.5686686824762187
31888,0.13806498350527727,0.15632589101297778,0.705609125481745
31889,0.11021926660639372,0.18763074868486984,0.7021499847087365
31890,0.05641005509748116,0.04662556730686305,0.8969643775956557
31891,0.06839228454119782,0.2009805788028735,0.7306271366559286
31892,0.06565788258741556,0.07169253955732563,0.8626495778552588
31893,0.03562685311568509,0.2769307736225399,0.6874423732617749
31894,0.06316149756219348,0.20749804647544634,0.7293404559623602
31895,0.07922316918875881,0.11623782880282535,0.8045390020084158
31896,0.045084745007104146,0.07547506187991063,0.8794401931129853
31897,0.03533151283051421,0.22569753283828664,0.7389709543311991
31898,0.10570145511408549,0.3249062182977127,0.5693923265882017
31899,0.12834907617957667,0.11029882981615446,0.7613520940042688
31900,0.10157754385342896,0.1235980598763565,0.7748243962702146
31901,0.08476144953520759,0.08401244253260304,0.8312261079321893
31902,0.10774162981255408,0.07336081114994573,0.8188975590375003
31903,0.13420395338091493,0.2004328907891599,0.6653631558299251
31904,0.1720436996055557,0.12982088450547194,0.6981354158889723
31905,0.1815590417008282,0.10232719489285506,0.7161137634063167
31906,0.029285672058450223,0.07693269821564336,0.8937816297259065
31907,0.36138239029099456,0.18868821107181663,0.4499293986371887
31908,0.05553461367089449,0.13342752014528358,0.8110378661838219
31909,0.15476757434875021,0.84441926277685,0.0008131628743998273
31910,0.3139728300971703,0.6858127025563844,0.00021446734644519575
31911,0.20308413325704822,0.09777474773695702,0.6991411190059948
31912,0.09667327911993696,0.171076120750912,0.7322506001291509
31913,0.13547435137551467,0.2719588833376549,0.5925667652868303
31914,0.021198577849941894,0.12041182404204319,0.8583895981080147
31915,0.1385034938070192,0.09395777029275654,0.7675387359002243
31916,0.14608555979873125,0.1936952777254289,0.6602191624758399
31917,0.072195082235967,0.12038258776792289,0.8074223299961103
31918,0.03938159594472245,0.22389610703679594,0.7367222970184816
31919,0.10011524788512902,0.35202618014944814,0.5478585719654226
31920,0.2752968924217906,0.7233356059679339,0.0013675016102754254
31921,0.10551898972452624,0.18407888488548388,0.7104021253899898
31922,0.038984865301781385,0.16840098117491858,0.7926141535233001
31923,0.11771054080893877,0.1268922961031285,0.7553971630879328
31924,0.0451973947608557,0.3438796300180671,0.6109229752210772
31925,0.07636906857333342,0.18214693253945577,0.7414839988872108
31926,0.0851385763619098,0.27401343726287447,0.6408479863752157
31927,0.08023921992603443,0.06172312632292952,0.858037653751036
31928,0.09499876152647906,0.15874626681739237,0.7462549716561286
31929,0.5178750313553645,0.08589550988002835,0.39622945876460713
31930,0.12630443098610342,0.3784059200516439,0.4952896489622526
31931,0.15465205825684597,0.13368912990897971,0.7116588118341742
31932,0.16790036760687282,0.47937794371018555,0.3527216886829416
31933,0.07089405974122678,0.1443742531762844,0.7847316870824889
31934,0.07450571222804221,0.3192935402218169,0.6062007475501408
31935,0.13160698384497826,0.2509465834470113,0.6174464327080105
31936,0.28283739465179886,0.1913362672727379,0.5258263380754632
31937,0.17486013776488513,0.24656114577729235,0.5785787164578226
31938,0.09387565338983721,0.1280187893192901,0.7781055572908727
31939,0.169950660493324,0.3036090614960648,0.5264402780106111
31940,0.023913050472899086,0.10534168429242055,0.8707452652346804
31941,0.13726543283199702,0.10311066887821715,0.7596238982897858
31942,0.10995091742517145,0.1076527571943374,0.7823963253804912
31943,0.036664548634307084,0.17335583224792975,0.7899796191177633
31944,0.06208672922821608,0.19593898839604426,0.7419742823757397
31945,0.13809566663699777,0.17292810363917557,0.6889762297238265
31946,0.05176891305093442,0.12279309101795964,0.825437995931106
31947,0.14155209225830628,0.11240250003807833,0.7460454077036154
31948,0.12689493907236057,0.8724151315712668,0.0006899293563725318
31949,0.08965917104091421,0.1840999271863738,0.7262409017727119
31950,0.027310484374192076,0.15437708710918305,0.8183124285166248
31951,0.023530045065836246,0.11434513768285327,0.8621248172513103
31952,0.07324918014156095,0.2635130997341715,0.6632377201242676
31953,0.032666003297078944,0.059228613944758736,0.9081053827581622
31954,0.09089800361956575,0.9067790184919259,0.002322977888508287
31955,0.09397484430760752,0.22523208575495848,0.680793069937434
31956,0.1796068363893375,0.11929388300836317,0.7010992806022994
31957,0.12909928473838483,0.15491232443268518,0.71598839082893
31958,0.11688189153221495,0.1986331021343276,0.6844850063334573
31959,0.08962110575390787,0.17751962567649116,0.732859268569601
31960,0.0817571724548988,0.2662252118352063,0.652017615709895
31961,0.028379761475209004,0.08133114049421897,0.8902890980305722
31962,0.45659597866767493,0.1415048368225173,0.4018991845098077
31963,0.2036492004037504,0.1559774233046375,0.6403733762916122
31964,0.10976552671536316,0.12410079143398708,0.7661336818506498
31965,0.06997226813339058,0.08418956288050833,0.8458381689861011
31966,0.3814409633856216,0.11967495296650331,0.4988840836478751
31967,0.056234304791688054,0.09606913588914857,0.8476965593191635
31968,0.3671894750063921,0.18427377170005257,0.44853675329355536
31969,0.0513051601414339,0.19677486263177754,0.7519199772267884
31970,0.0701252277064119,0.1277358639781285,0.8021389083154596
31971,0.06346625029912421,0.2413294826243592,0.6952042670765165
31972,0.16404716533017843,0.17810976187115765,0.6578430727986639
31973,0.15024545839733489,0.13499579386668709,0.7147587477359781
31974,0.1266147718053243,0.24863529000632226,0.6247499381883536
31975,0.11008035056386875,0.25117288602803456,0.6387467634080968
31976,0.07787058237254038,0.1654382139037791,0.7566912037236805
31977,0.04676166636571456,0.3129053317389348,0.6403330018953508
31978,0.08805201226696914,0.286570112092952,0.6253778756400789
31979,0.13359289287696577,0.2077392719333969,0.6586678351896375
31980,0.17420547243061466,0.1172433428670583,0.7085511847023271
31981,0.06083451125440424,0.2981144689373533,0.6410510198082423
31982,0.046997021419565764,0.18420524978578068,0.7687977287946536
31983,0.10116812670605414,0.15466159029649,0.7441702829974559
31984,0.13583571694273752,0.1333789326402086,0.730785350417054
31985,0.1100429514533643,0.07693537795988109,0.8130216705867546
31986,0.17709278229437014,0.2814738594978802,0.5414333582077496
31987,0.15625063670569914,0.21451279394455947,0.6292365693497414
31988,0.2145075734361381,0.17341352864862228,0.6120788979152396
31989,0.16595450624751595,0.17014982491822417,0.6638956688342599
31990,0.4322175820952733,0.13960028945198757,0.42818212845273923
31991,0.11424625031160525,0.1429978299341963,0.7427559197541984
31992,0.08874041271033872,0.2817459375656324,0.6295136497240289
31993,0.08002184461857498,0.3399817753196572,0.5799963800617678
31994,0.05982819190892473,0.2093919636025949,0.7307798444884804
31995,0.10635017573294483,0.8931256926014616,0.000524131665593616
31996,0.050591613705462404,0.3478661865565224,0.6015421997380153
31997,0.12438531929158686,0.15174711631252144,0.7238675643958917
31998,0.014097848385459659,0.023953167215426223,0.961948984399114
31999,0.09358251700037454,0.20945456432761078,0.6969629186720147
32000,0.06835046630415921,0.07359305767658196,0.8580564760192589
32001,0.04199675634674546,0.08515729248957651,0.8728459511636781
32002,0.1456417720062269,0.09413886153589979,0.7602193664578734
32003,0.14728704860664796,0.12852978428722434,0.7241831671061277
32004,0.03236594943660502,0.11161230076511812,0.8560217497982768
32005,0.08123582405422615,0.16527355332178856,0.7534906226239854
32006,0.0857234674972631,0.10099611600316892,0.813280416499568
32007,0.03993430910653338,0.13835452975326898,0.8217111611401977
32008,0.056851156753926366,0.12170810965107876,0.8214407335949948
32009,0.12709226438795637,0.20455432699143947,0.668353408620604
32010,0.11036103355071462,0.14941784837652428,0.7402211180727609
32011,0.15710948866581348,0.18069993440167587,0.6621905769325107
32012,0.10043086118417521,0.12069707555510269,0.7788720632607223
32013,0.06624293759666444,0.0883012688073251,0.8454557935960104
32014,0.0625872407161725,0.28111082001484705,0.6563019392689804
32015,0.1980189790552766,0.21540346946243807,0.5865775514822853
32016,0.0806580652697048,0.07457549653416565,0.8447664381961296
32017,0.1766519971496912,0.14578308701405446,0.6775649158362541
32018,0.11093717943351085,0.1133338878369082,0.7757289327295809
32019,0.047240878581750426,0.3780813841190396,0.57467773729921
32020,0.10926102098615667,0.13040778600942793,0.7603311930044153
32021,0.0666678938054654,0.14291365809963685,0.7904184480948977
32022,0.13727863859336073,0.043407820124433394,0.819313541282206
32023,0.4417716349658104,0.09037953160891542,0.4678488334252743
32024,0.10015436773192765,0.5004988938647495,0.39934673840332274
32025,0.0956807072890527,0.17586059095663792,0.7284587017543094
32026,0.02653804439524971,0.08383626663513181,0.8896256889696184
32027,0.08935023164116851,0.07825889908971789,0.8323908692691137
32028,0.1017257196823523,0.2946231376884415,0.6036511426292062
32029,0.1612720707062338,0.13368737150869492,0.7050405577850714
32030,0.0632881894865505,0.2565669134809663,0.6801448970324833
32031,0.13180957085485173,0.09812253175060255,0.7700678973945458
32032,0.1954646503603317,0.13420473039174233,0.670330619247926
32033,0.10758485254532456,0.0780877044840564,0.8143274429706191
32034,0.14903348624667406,0.31507079224774065,0.5358957215055852
32035,0.09774034979001466,0.14666440827555596,0.7555952419344294
32036,0.15059081763014617,0.8489466202880693,0.0004625620817845783
32037,0.14178279454226198,0.17441568227094845,0.6838015231867894
32038,0.0615158256301051,0.16298384164220114,0.7755003327276938
32039,0.17513170724617858,0.2095089366941095,0.6153593560597119
32040,0.12035229177591288,0.16746199132235584,0.7121857169017313
32041,0.1820234724141472,0.24336179149541654,0.5746147360904362
32042,0.0560746244634291,0.1356000309497755,0.8083253445867954
32043,0.31576836937639613,0.19223026707869306,0.49200136354491075
32044,0.12600249443225367,0.45089051938145314,0.42310698618629317
32045,0.09967709493528548,0.10889360075867337,0.7914293043060412
32046,0.10991314273914754,0.1307259161393614,0.759360941121491
32047,0.05150472864955429,0.144885830467843,0.8036094408826028
32048,0.2983383380372262,0.16296458552495924,0.5386970764378145
32049,0.12547050527834652,0.09303795755671342,0.7814915371649401
32050,0.06364098741910057,0.21673707593436256,0.7196219366465368
32051,0.17154481990046777,0.2790054397418816,0.5494497403576506
32052,0.11032779608691515,0.19847289498841525,0.6911993089246696
32053,0.07738772129408983,0.16119111750938525,0.7614211611965248
32054,0.21908891264771496,0.1895362215933445,0.5913748657589405
32055,0.07513927068051689,0.1742493324432224,0.7506113968762607
32056,0.15195169123620872,0.32621091343964614,0.5218373953241451
32057,0.04886879712617504,0.16099620018674754,0.7901350026870775
32058,0.17739943802713104,0.11430977993619695,0.708290782036672
32059,0.06485891458357321,0.3422736380370083,0.5928674473794187
32060,0.21058974097125818,0.16979483581883312,0.6196154232099087
32061,0.09293043397260936,0.17871003840027141,0.7283595276271192
32062,0.09278452905289257,0.27945484245704516,0.6277606284900623
32063,0.16428909529997326,0.4063371033566587,0.42937380134336806
32064,0.035823089478003556,0.10807785492361327,0.8560990555983832
32065,0.07533499578334645,0.11927466221401128,0.8053903420026423
32066,0.07895515536202981,0.11672947900261903,0.8043153656353511
32067,0.12975131056005063,0.13427631947102614,0.7359723699689231
32068,0.10049129030501903,0.16933203167230254,0.7301766780226784
32069,0.5936523714512362,0.11065160681160961,0.29569602173715426
32070,0.07950604948384389,0.2138477565992153,0.7066461939169407
32071,0.040410757743071506,0.9561956952294457,0.0033935470274828444
32072,0.10849919718055547,0.40733360500254856,0.4841671978168959
32073,0.11710187157794773,0.1212178459817096,0.7616802824403428
32074,0.17968655496809102,0.07432803241339668,0.7459854126185123
32075,0.043322323705838765,0.12032453159028911,0.8363531447038721
32076,0.18555492389834402,0.15109736520657924,0.6633477108950768
32077,0.03874759076490401,0.2118315162558567,0.7494208929792393
32078,0.22338653731830632,0.22980111099503026,0.5468123516866634
32079,0.09888904795473362,0.08763977169003069,0.8134711803552358
32080,0.046093712638203006,0.07264930566092985,0.881256981700867
32081,0.09278181287061024,0.2317028147641609,0.6755153723652288
32082,0.039414009142263416,0.2553788200651995,0.7052071707925369
32083,0.27524256799265645,0.06951122996555537,0.6552462020417882
32084,0.038953109287292176,0.0827703401998093,0.8782765505128984
32085,0.024063407568802528,0.21475941726420741,0.76117717516699
32086,0.11322585746633879,0.19974325859887088,0.6870308839347903
32087,0.06368726461337827,0.16956522051748793,0.7667475148691337
32088,0.04545830575970075,0.0783130105867979,0.8762286836535015
32089,0.2968031995183301,0.06833987393618264,0.6348569265454872
32090,0.40954269007004424,0.5898950000537652,0.0005623098761904332
32091,0.17483457386977622,0.08192859590526992,0.7432368302249539
32092,0.12435478905371782,0.08082034849977644,0.7948248624465056
32093,0.06361870045640121,0.13014823104431764,0.8062330684992811
32094,0.11811156508969539,0.23862950232014332,0.6432589325901612
32095,0.14880044600537368,0.15089552081478474,0.7003040331798416
32096,0.11648977862451063,0.16770298486412846,0.715807236511361
32097,0.05215456459002721,0.24912877736650804,0.6987166580434647
32098,0.08837014736538112,0.24329462656062484,0.668335226073994
32099,0.05246110211409629,0.14399456619633685,0.803544331689567
32100,0.04690409054398598,0.07890893001290254,0.8741869794431114
32101,0.07905736692378508,0.09988617716715785,0.821056455909057
32102,0.03654618391297462,0.1118148599112954,0.8516389561757302
32103,0.07897157868085386,0.9201035381636149,0.0009248831555311813
32104,0.14189824633737871,0.17533531987624817,0.682766433786373
32105,0.07906361879599447,0.22627179396360048,0.694664587240405
32106,0.052718289960523676,0.08091290316574475,0.8663688068737316
32107,0.0864322696985108,0.23002505196889667,0.6835426783325925
32108,0.04484037234729627,0.19619801931902797,0.7589616083336757
32109,0.028636136550175096,0.04765109720050038,0.9237127662493245
32110,0.1818664743582428,0.8175771957844816,0.0005563298572754891
32111,0.13336158002632809,0.16630012458577545,0.7003382953878964
32112,0.020164165577106707,0.07666864054232804,0.9031671938805652
32113,0.13599434190880796,0.12934412744666896,0.7346615306445232
32114,0.06867251249017443,0.1103198486782453,0.8210076388315801
32115,0.1318887013243922,0.05754923616277477,0.810562062512833
32116,0.06126737418810706,0.1063653680029853,0.8323672578089076
32117,0.0425097418219264,0.9556648669179503,0.001825391260123254
32118,0.06666503684873973,0.08830637679559994,0.8450285863556602
32119,0.11135405621546317,0.10333217693644345,0.7853137668480934
32120,0.16576837866959265,0.23405564459750294,0.6001759767329045
32121,0.09127646086895005,0.26180236621542097,0.6469211729156289
32122,0.16429522297876842,0.2353682026547147,0.600336574366517
32123,0.08853081912122475,0.15423399765710163,0.7572351832216737
32124,0.1252215741331112,0.10024715074689067,0.7745312751199982
