index,0,1,2
32170,0.09507030182159595,0.14149736289251627,0.7634323352858877
32171,0.09299899074221755,0.1377266256942939,0.7692743835634885
32172,0.20798338006999004,0.1656039909085547,0.6264126290214552
32173,0.0765471821688177,0.15975938753618527,0.763693430294997
32174,0.41421854291474863,0.1305795499191704,0.45520190716608094
32175,0.10319461826194275,0.11032438684561058,0.7864809948924465
32176,0.1513752589303833,0.8305416987189161,0.018083042350700657
32177,0.08080328647877312,0.10108754980713876,0.8181091637140882
32178,0.15937895286031323,0.8183172569287781,0.02230379021090863
32179,0.07207721460180441,0.1302292216649413,0.7976935637332541
32180,0.07298283808363722,0.4395359335011575,0.48748122841520525
32181,0.07345694041594736,0.3044174025733919,0.6221256570106608
32182,0.08936707607930583,0.1346287251595295,0.7760041987611647
32183,0.10068040302413536,0.1525586201660936,0.746760976809771
32184,0.05001187856502917,0.07793539086009621,0.8720527305748745
32185,0.41662314942400314,0.13110921239383191,0.4522676381821649
32186,0.04578004514400716,0.6002584318370427,0.35396152301895006
32187,0.3909025815696018,0.12441879242594098,0.4846786260044572
32188,0.11303668782317117,0.09658715868012624,0.7903761534967026
32189,0.05396157793205689,0.05954960778693027,0.8864888142810129
32190,0.06940824124529044,0.13877181282830137,0.7918199459264081
32191,0.11696501859891363,0.18760002031602976,0.6954349610850566
32192,0.09873270735560953,0.2821124243562279,0.6191548682881627
32193,0.3214944269792438,0.10864872563067877,0.5698568473900774
32194,0.24515141639292268,0.1032179880425543,0.6516305955645231
32195,0.05044366140298814,0.0783006386296798,0.8712556999673322
32196,0.08882559154789264,0.0957343380989503,0.8154400703531571
32197,0.07444845982741553,0.420309899090099,0.5052416410824854
32198,0.0456365079677714,0.07582587973428524,0.8785376122979432
32199,0.06095060745683072,0.6366468186075535,0.30240257393561587
32200,0.1378735461929397,0.7933261635673788,0.06880029023968147
32201,0.05124784806428165,0.5990117700407322,0.34974038189498613
32202,0.08768646367632095,0.34170942410233335,0.5706041122213458
32203,0.4364266448849345,0.07254969626862542,0.49102365884644017
32204,0.0592334573954668,0.10526580789503791,0.8355007347094953
32205,0.06877058148873172,0.08371428836588128,0.8475151301453872
32206,0.11260874103842122,0.25339201317464843,0.6339992457869303
32207,0.1345811516381065,0.3003007489177064,0.565118099444187
32208,0.387813676254568,0.13783607670080467,0.4743502470446273
32209,0.05458549421722512,0.12612745061748656,0.8192870551652883
32210,0.05513328857367639,0.09560498506738212,0.8492617263589414
32211,0.09182908854805648,0.12295268196385092,0.7852182294880926
32212,0.05079941648095468,0.1359267927741273,0.813273790744918
32213,0.1692603390933938,0.15150674683661447,0.6792329140699918
32214,0.5539554133480312,0.2109740719011798,0.23507051475078894
32215,0.05174575283487057,0.07127165386774188,0.8769825932973876
32216,0.7429385591983049,0.22436054326179092,0.03270089753990417
32217,0.057653222426585216,0.1343311687529879,0.808015608820427
32218,0.05616490966363642,0.1124709649458086,0.8313641253905549
32219,0.04523042479871708,0.42715560823918297,0.5276139669621
32220,0.04630633466644956,0.7090004787509203,0.2446931865826301
32221,0.5907600822109248,0.08672146773460922,0.32251845005446605
32222,0.367640684737911,0.09947654789376986,0.5328827673683191
32223,0.07076314069087664,0.4503475060508961,0.4788893532582272
32224,0.03540448366836227,0.7397313140769045,0.22486420225473325
32225,0.07338303069902874,0.1028815850683545,0.8237353842326167
32226,0.0575444226055586,0.07251013658760487,0.8699454408068367
32227,0.06126239530341628,0.4619397959904383,0.47679780870614547
32228,0.06876441775115552,0.09792801324007458,0.83330756900877
32229,0.04389562127974413,0.09064228102911522,0.8654620976911405
32230,0.06702533477486022,0.14155846889578932,0.7914161963293506
32231,0.06319201367478078,0.24759552736806342,0.6892124589571558
32232,0.06993310281779479,0.12095983024807562,0.8091070669341297
32233,0.06246531211908222,0.22182287251919963,0.7157118153617182
32234,0.08490507272910668,0.12124689721034339,0.79384803006055
32235,0.05295569888043796,0.07043785889174979,0.8766064422278123
32236,0.08962274090857636,0.11073797939632067,0.7996392796951028
32237,0.121378974024955,0.3008211116422536,0.5777999143327915
32238,0.0705500411844985,0.12015837405943483,0.8092915847560667
32239,0.1462725827414453,0.21053884132469872,0.643188575933856
32240,0.06598183785251195,0.16926323744112381,0.7647549247063643
32241,0.045144551205507914,0.5829261551751581,0.3719292936193339
32242,0.06849560716423685,0.19737717219123405,0.7341272206445291
32243,0.06094562038103719,0.08692252882127033,0.8521318507976925
32244,0.06020496151299412,0.42464509601484796,0.515149942472158
32245,0.07256527734790906,0.13780149175510018,0.7896332308969908
32246,0.0477797621467972,0.5582249843718072,0.39399525348139564
32247,0.07121317998536295,0.0855391297444509,0.843247690270186
32248,0.07853578342581287,0.632677742374439,0.2887864741997482
32249,0.07957582055872651,0.2061589973113195,0.7142651821299539
32250,0.07571783650348313,0.09576117196554063,0.8285209915309762
32251,0.06907441033253839,0.12340772323882272,0.807517866428639
32252,0.36867374145780696,0.2776775026208538,0.35364875592133926
32253,0.05432120848777493,0.09076021424787992,0.8549185772643453
32254,0.17114347012687434,0.2570634373646559,0.5717930925084697
32255,0.061807898606040246,0.13710441374549417,0.8010876876484656
32256,0.04769488039047135,0.07617045587195682,0.8761346637375718
32257,0.18776447007092362,0.15934015760632833,0.652895372322748
32258,0.06226367065525939,0.23673474948035564,0.701001579864385
32259,0.07897436024165426,0.4943439711734468,0.42668166858489903
32260,0.0453063708448051,0.10629514408752355,0.8483984850676711
32261,0.1090571265719848,0.15584264097269995,0.7351002324553152
32262,0.06645951550849273,0.09671848593755035,0.8368219985539569
32263,0.11861426230647444,0.1374464616382223,0.7439392760553032
32264,0.05121751284871495,0.12846270295919376,0.8203197841920914
32265,0.26509537424409524,0.10664011505741558,0.6282645106984891
32266,0.5621584928657781,0.08366528181987866,0.3541762253143433
32267,0.0681951622576415,0.09189216599951988,0.8399126717428386
32268,0.05533750918639544,0.28832723424344975,0.6563352565701548
32269,0.11420522626063259,0.8715697912403008,0.014224982499066587
32270,0.045663259148928624,0.0703662977234102,0.8839704431276612
32271,0.06895410578230893,0.0833334605838366,0.8477124336338545
32272,0.05837602458343489,0.10234675365162972,0.8392772217649354
32273,0.0866569331408167,0.23895148584869724,0.674391581010486
32274,0.1410300010334649,0.35570938230545396,0.5032606166610811
32275,0.07899183145692264,0.397853006714953,0.5231551618281243
32276,0.07050612418029756,0.40875795788344244,0.52073591793626
32277,0.1324304136555321,0.85314996891958,0.014419617424887909
32278,0.03621288144879582,0.09745766851018124,0.8663294500410229
32279,0.24487389281655325,0.6725120305733825,0.08261407661006427
32280,0.0843185988763931,0.15631547897481296,0.759365922148794
32281,0.06992848741476049,0.3749923577342081,0.5550791548510314
32282,0.07880011522013329,0.1173052037342691,0.8038946810455977
32283,0.06362352938501362,0.424003402145338,0.5123730684696484
32284,0.05314009756125163,0.23374508287449178,0.7131148195642567
32285,0.06323497287103008,0.1734672584066708,0.763297768722299
32286,0.09595793442063347,0.140820902311903,0.7632211632674636
32287,0.09826993789860919,0.14481958343349816,0.7569104786678927
32288,0.13477343536388733,0.21123155669657195,0.6539950079395406
32289,0.06820981629616553,0.30567832026416764,0.6261118634396667
32290,0.06411385751564319,0.1171202282107585,0.8187659142735982
32291,0.06724603704576497,0.102738210170789,0.830015752783446
32292,0.36224913111952506,0.13134721627767143,0.5064036526028037
32293,0.07297895556515074,0.5418113113536768,0.38520973308117246
32294,0.06917090616239971,0.09819864114687644,0.8326304526907237
32295,0.056990732348304714,0.10793889128072465,0.8350703763709705
32296,0.053856766907020695,0.09455371185709577,0.8515895212358836
32297,0.0733137744092441,0.11630132629432557,0.8103848992964303
32298,0.075108659784688,0.116603007605821,0.8082883326094911
32299,0.17653299380002369,0.7623390740408216,0.06112793215915452
32300,0.5153715460389923,0.1823704019753157,0.30225805198569194
32301,0.09201219068121247,0.14819906241228492,0.7597887469065027
32302,0.061599109234802094,0.11076112577684946,0.8276397649883485
32303,0.0805117869657104,0.0962171386143027,0.823271074419987
32304,0.06266293400732854,0.09982527206160713,0.8375117939310643
32305,0.06585999571033443,0.3893936562364174,0.5447463480532481
32306,0.06879535478376038,0.13235762845895277,0.7988470167572869
32307,0.08719766486167713,0.11244167728786052,0.8003606578504624
32308,0.4388267280257458,0.1075428803597852,0.453630391614469
32309,0.06558531006056978,0.07595105395872541,0.8584636359807049
32310,0.10237510520575795,0.46766431755857457,0.42996057723566744
32311,0.07375984740071544,0.13911330414297438,0.7871268484563102
32312,0.06093740506492293,0.10555824457161223,0.8335043503634648
32313,0.06569123411338036,0.2837064981551891,0.6506022677314304
32314,0.12731589547403507,0.2731392330075433,0.5995448715184216
32315,0.07480403811552214,0.13272665622944663,0.7924693056550314
32316,0.20215573117818092,0.1693190199702015,0.6285252488516175
32317,0.05390992766336234,0.08306053703728697,0.8630295352993508
32318,0.182922019398377,0.7139770687893637,0.10310091181225936
32319,0.05389566066743202,0.49857738810151453,0.44752695123105346
32320,0.032219023536013774,0.07297717678383481,0.8948037996801514
32321,0.07183063381445313,0.10526031570404384,0.822909050481503
32322,0.04104713347443332,0.09354004033745812,0.8654128261881086
32323,0.05617242215107364,0.34631962813635214,0.5975079497125743
32324,0.045898258347649976,0.07596964789200183,0.8781320937603481
32325,0.043119503966905455,0.06781387711499769,0.8890666189180969
32326,0.07787132705821322,0.08705587793648713,0.8350727950052996
32327,0.05963505069416112,0.4896573585933433,0.4507075907124956
32328,0.04944653450965366,0.09616743712584433,0.8543860283645021
32329,0.05645580913290447,0.12426293024288267,0.8192812606242128
32330,0.08118893840350669,0.15536363030495687,0.7634474312915364
32331,0.06822703953376937,0.08679228043350934,0.8449806800327214
32332,0.18192521386024957,0.32734413554271796,0.49073065059703247
32333,0.057985687489573785,0.25971780104919945,0.6822965114612267
32334,0.049892908835495214,0.09330628046910834,0.8568008106953965
32335,0.057078387658200565,0.11994959242307326,0.8229720199187263
32336,0.09262361698215377,0.5861961808076377,0.3211802022102086
32337,0.06904562327305472,0.3893550768675366,0.5415992998594088
32338,0.6158322887295612,0.11719645020349011,0.2669712610669487
32339,0.06685815987747178,0.4233585205049126,0.5097833196176156
32340,0.03996880369338108,0.07242952367788703,0.8876016726287318
32341,0.060794350644108805,0.5875716448508157,0.3516340045050756
32342,0.061892204927764795,0.3951616138481935,0.5429461812240417
32343,0.0661505028911916,0.10197172335390886,0.8318777737548996
32344,0.03189616012166002,0.07077879100948282,0.8973250488688571
32345,0.25885497581677086,0.11601096493373705,0.6251340592494922
32346,0.07294829735441842,0.21739123447612385,0.7096604681694578
32347,0.07184315705793141,0.12753428458041974,0.800622558361649
32348,0.08975319069870909,0.2168268833943493,0.6934199259069416
32349,0.06509722376322011,0.16501698226466816,0.7698857939721118
32350,0.08786527213852006,0.12409933813000702,0.788035389731473
32351,0.11891917521681465,0.33827368431282073,0.5428071404703647
32352,0.056783010709407514,0.5661550621789705,0.3770619271116221
32353,0.38860691022968075,0.10447305995334027,0.5069200298169788
32354,0.07636421565485337,0.14029420454634423,0.7833415797988024
32355,0.04481908026997776,0.09010690327906687,0.8650740164509553
32356,0.09854746151689173,0.1058470585303123,0.7956054799527958
32357,0.09544234675259454,0.22938465963018473,0.6751729936172208
32358,0.25240172957279594,0.1155070903386256,0.6320911800885785
32359,0.10755160057554053,0.16736072801041627,0.7250876714140432
32360,0.052757628430100206,0.09484107162286708,0.8524012999470327
32361,0.08832688871829059,0.31746519632836545,0.5942079149533439
32362,0.06445283232313342,0.09022920481347052,0.8453179628633962
32363,0.09715365174951344,0.1480969655560328,0.7547493826944538
32364,0.05733829445759178,0.24393370737496634,0.6987279981674419
32365,0.04236656870488643,0.09604428211055763,0.861589149184556
32366,0.0830969880053468,0.16632486775651958,0.7505781442381336
32367,0.07151069029600568,0.1340603539800963,0.794428955723898
32368,0.06778786819813759,0.09894540184002805,0.8332667299618344
32369,0.04694393277065085,0.11004100099686334,0.8430150662324858
32370,0.5172058692162741,0.09122841469594736,0.3915657160877784
32371,0.0390614097930735,0.0938634082206496,0.8670751819862769
32372,0.0703689867014843,0.09429936882129182,0.8353316444772237
32373,0.0988626893956728,0.8720441309528492,0.029093179651477927
32374,0.06727232055010597,0.08299477099838022,0.8497329084515137
32375,0.07745477357870018,0.24434359480079304,0.678201631620507
32376,0.052876243956919894,0.13782253022902655,0.8093012258140536
32377,0.10101331401100909,0.09807827651452644,0.8009084094744645
32378,0.07223301253251566,0.09268835934681573,0.8350786281206686
32379,0.05125604424586377,0.1425603410237689,0.8061836147303674
32380,0.08008029863151525,0.11457964891299452,0.8053400524554902
32381,0.8399532432122752,0.15427106082948944,0.005775695958235173
32382,0.055790613088118786,0.5671237405491003,0.3770856463627809
32383,0.11107619977034329,0.8128839992776543,0.07603980095200231
32384,0.03489711007818654,0.06986286379026234,0.8952400261315513
32385,0.0686724037797277,0.088180222162993,0.8431473740572792
32386,0.06817667848464587,0.07646888030203357,0.8553544412133205
32387,0.6099532245956617,0.082728911338291,0.30731786406604733
32388,0.05797792114576929,0.49406003057435033,0.4479620482798804
32389,0.06305114772317227,0.10651542315497464,0.8304334291218531
32390,0.07609290415027958,0.10721845035016583,0.8166886454995546
32391,0.07584927639656609,0.09634053234848285,0.8278101912549511
32392,0.0819303684861656,0.12934103283396067,0.7887285986798737
32393,0.07908594894684232,0.3514553013395675,0.5694587497135901
32394,0.11462825060868884,0.10496973680620889,0.7804020125851022
32395,0.11693557850294596,0.32646407708299857,0.5566003444140555
32396,0.058762869363467696,0.5845515017161799,0.35668562892035244
32397,0.038812149901264206,0.07019058450277395,0.8909972655959618
32398,0.5329150437828011,0.4312367973617534,0.03584815885544556
32399,0.07756293636011583,0.14274383279250444,0.7796932308473797
32400,0.08328560918453926,0.19947354799923633,0.7172408428162245
32401,0.41635695474166473,0.13542543815554062,0.4482176071027947
32402,0.05362706873876668,0.6143515314484382,0.3320213998127952
32403,0.049264351101032985,0.0963324344106933,0.8544032144882736
32404,0.12591765752895762,0.6135358458665865,0.2605464966044559
32405,0.08875292272345083,0.29821732494373354,0.6130297523328156
32406,0.06770741939879836,0.11578358799004687,0.8165089926111548
32407,0.06525823072434518,0.1267165903972069,0.8080251788784479
32408,0.06880454053167485,0.10164569281082064,0.8295497666575046
32409,0.2885588915791262,0.09432000914423713,0.6171210992766368
32410,0.05502086510750373,0.08021490935611404,0.8647642255363822
32411,0.2643175131551745,0.7107377723680971,0.024944714476728108
32412,0.07611895032954942,0.1178472233337708,0.8060338263366799
32413,0.0815999763536651,0.3219363922569778,0.5964636313893571
32414,0.0729573649595239,0.12798640024130545,0.7990562347991708
32415,0.04451613894156175,0.0861067554395083,0.86937710561893
32416,0.050199535601170735,0.09419062649512387,0.8556098379037054
32417,0.2881476839345731,0.6890620231697737,0.02279029289565325
32418,0.08783430173082996,0.10097686611234345,0.8111888321568267
32419,0.07644683830243665,0.10261207839659069,0.8209410833009726
32420,0.1082023830229121,0.10419636066631055,0.7876012563107773
32421,0.2944380611083572,0.24395671085810927,0.4616052280335335
32422,0.044208805597852514,0.08076307075715854,0.875028123644989
32423,0.11148322241803427,0.6205780284023888,0.2679387491795768
32424,0.048367102205414,0.06791356344125529,0.8837193343533307
32425,0.1550371628224334,0.24927803666657608,0.5956848005109905
32426,0.11205219883430215,0.0735504553188607,0.8143973458468372
32427,0.06519142180747321,0.25689623387776234,0.6779123443147644
32428,0.0478834993520918,0.1321263578656737,0.8199901427822346
32429,0.05029109159525558,0.10016823531476322,0.8495406730899812
32430,0.14959115955960187,0.8168739008627343,0.03353493957766392
32431,0.06461442823432662,0.2848825265581932,0.6505030452074803
32432,0.06005643855768454,0.10579177424047212,0.8341517872018435
32433,0.05196304007073748,0.09879683816798691,0.8492401217612757
32434,0.08029669447048829,0.11004392628298149,0.8096593792465302
32435,0.16136751995416285,0.79188040934416,0.046752070701677015
32436,0.04478506932057235,0.09121616658765061,0.863998764091777
32437,0.0643425020882248,0.1029050278988552,0.83275247001292
32438,0.0567444884831749,0.08570083909167349,0.8575546724251516
32439,0.06531678644951033,0.14762968147217848,0.7870535320783113
32440,0.056502523647472505,0.11308526332061893,0.8304122130319087
32441,0.05478042683031627,0.08774729307523474,0.8574722800944491
32442,0.06970478328428507,0.42135857963819656,0.5089366370775182
32443,0.15663931268500994,0.8104210108528623,0.03293967646212757
32444,0.062424733315309906,0.44572342742417126,0.49185183926051873
32445,0.05619618345590251,0.30179387910348493,0.6420099374406125
32446,0.3010438562448523,0.28925869108734287,0.4096974526678049
32447,0.04637552631470591,0.08222222192922081,0.8714022517560733
32448,0.0573086106737959,0.4776142200870065,0.4650771692391976
32449,0.05267383195019966,0.10777818073459049,0.83954798731521
32450,0.05740376475805777,0.5531264160522754,0.3894698191896668
32451,0.12823508209185108,0.12438097074473232,0.7473839471634166
32452,0.06541184813201967,0.09532517491524052,0.8392629769527398
32453,0.0661247153840557,0.3935126139044684,0.5403626707114758
32454,0.06299648086132749,0.4247812631094786,0.5122222560291939
32455,0.04369295428478605,0.10079790276591266,0.8555091429493011
32456,0.06835382626900242,0.5026918907699063,0.42895428296109134
32457,0.050102234157157845,0.10933609216591411,0.8405616736769281
32458,0.059113850758877005,0.0759107679659615,0.8649753812751615
32459,0.0772025138174622,0.2868060062307706,0.6359914799517671
32460,0.08135628358226617,0.10475410537399603,0.8138896110437378
32461,0.08844808766727325,0.12298297299080595,0.788568939341921
32462,0.043454460196268085,0.08550262554708413,0.8710429142566478
32463,0.11829566055630167,0.4407137554757764,0.44099058396792185
32464,0.05324196961864679,0.6357975468879935,0.31096048349335964
32465,0.04465256821034915,0.723742736321831,0.23160469546781995
32466,0.09688968078310212,0.18337375166496994,0.7197365675519279
32467,0.08645601390194212,0.11301507150410252,0.8005289145939554
32468,0.23046314113273333,0.07004756518923483,0.6994892936780319
32469,0.20735036643518998,0.7840283779846334,0.00862125558017667
32470,0.42184989562967634,0.10516347882445205,0.4729866255458715
32471,0.09245364396446668,0.1406994873825322,0.7668468686530011
32472,0.04152101973732331,0.09136836307081621,0.8671106171918603
32473,0.062934462018684,0.10481463422234531,0.8322509037589707
32474,0.05651786443542732,0.12168142664526108,0.8218007089193117
32475,0.04707716196900164,0.07848738873823909,0.8744354492927592
32476,0.06449222538722721,0.17117651099342504,0.7643312636193478
32477,0.06424192383664444,0.4354061539462839,0.5003519222170717
32478,0.05486280966380621,0.07457689528324818,0.8705602950529455
32479,0.060332076080536895,0.12427506235150813,0.815392861567955
32480,0.09783312970388805,0.3928060411189729,0.5093608291771391
32481,0.0773960702369375,0.1338166674165925,0.78878726234647
32482,0.17131255193676298,0.49996679483020257,0.32872065323303445
32483,0.09757407890072053,0.09945629648249704,0.8029696246167823
32484,0.04939278875295261,0.09109682932354501,0.8595103819235023
32485,0.051710354000863684,0.6686274772398079,0.2796621687593286
32486,0.05515528581249288,0.16772191363794847,0.7771228005495586
32487,0.6271917853138703,0.09986307815249246,0.27294513653363717
32488,0.8060851178834012,0.1845986902756146,0.009316191840984058
32489,0.0586412688583029,0.1091353306553658,0.8322234004863315
32490,0.07549765039280218,0.13472183396558066,0.7897805156416172
32491,0.10687591154887695,0.09543444566113646,0.7976896427899866
32492,0.06557104113023413,0.4208048869785819,0.513624071891184
32493,0.06186731084643696,0.1492202981565137,0.7889123909970492
32494,0.07511731046431953,0.2497310309686957,0.6751516585669849
32495,0.05227851151079457,0.12692436418409656,0.8207971243051088
32496,0.10235280217196613,0.17196676679130332,0.7256804310367305
32497,0.038570996065077884,0.08720789984874805,0.8742211040861739
32498,0.21919261453023114,0.10840904874612314,0.6723983367236456
32499,0.07323613889755004,0.0881742329947366,0.8385896281077133
32500,0.03921967686157033,0.07136837821806341,0.8894119449203662
32501,0.06348675414962862,0.17493806933914913,0.7615751765112223
32502,0.06493265178327193,0.07341627208685977,0.8616510761298682
32503,0.2249358564305297,0.17099102667669677,0.6040731168927734
32504,0.06152822671138482,0.10283250687501289,0.8356392664136023
32505,0.0898561120916024,0.1302603544731088,0.7798835334352887
32506,0.5774159661719175,0.10295497800054654,0.319629055827536
32507,0.04251263629484716,0.0610338459874175,0.8964535177177353
32508,0.05787983204100586,0.19215808348158347,0.7499620844774106
32509,0.05494862441001108,0.07278643031876142,0.8722649452712276
32510,0.05921556201219609,0.4852144708663579,0.45556996712144604
32511,0.050022803956428274,0.10259449512470856,0.8473827009188631
32512,0.05754489052551427,0.10921033064449903,0.8332447788299866
32513,0.05349591781217712,0.6582794154034406,0.2882246667843822
32514,0.08068294576432651,0.10965835435978186,0.8096586998758917
32515,0.038805065909437664,0.07325423530871777,0.8879406987818446
32516,0.3794048864833577,0.12441755320244782,0.4961775603141945
32517,0.06622275978879742,0.11147034095555626,0.8223068992556463
32518,0.053872573599560034,0.6133119517690893,0.3328154746313507
32519,0.054423284714539215,0.18590859991525197,0.7596681153702088
32520,0.06948310385567874,0.10278469642903425,0.8277321997152868
32521,0.7862705264967342,0.18544380665098895,0.028285666852276764
32522,0.3550928049013547,0.09473741923050899,0.5501697758681363
32523,0.06948548152200487,0.1322112118439538,0.7983033066340411
32524,0.44065093212320067,0.11183512007467541,0.44751394780212395
32525,0.06464600574044323,0.4237548893141207,0.5115991049454361
32526,0.07762053440760767,0.4748470216483706,0.44753244394402175
32527,0.07035883496321885,0.11999136532274901,0.8096497997140322
32528,0.054651138776427646,0.634942092230562,0.3104067689930104
32529,0.08881060006313955,0.17213482182522907,0.7390545781116316
32530,0.06156091015212499,0.5584248104286595,0.38001427941921545
32531,0.05420745604883827,0.10450440704238476,0.841288136908777
32532,0.5305536678688921,0.1001534901382512,0.3692928419928567
32533,0.07434885256877895,0.1062188338135367,0.8194323136176844
32534,0.40641871953305,0.09365018452735065,0.4999310959395993
32535,0.16342874731987583,0.8028036268311773,0.03376762584894681
32536,0.07839150716969785,0.0804569633622566,0.8411515294680455
32537,0.06123353841148089,0.12073475978090507,0.8180317018076139
32538,0.09001092968197438,0.29558030177836647,0.6144087685396592
32539,0.06766212027594996,0.11420664825241754,0.8181312314716322
32540,0.3798258067575007,0.1123149561077628,0.5078592371347365
32541,0.06812889358153724,0.14226379464354022,0.7896073117749224
32542,0.06980358974572912,0.0885078571421414,0.8416885531121295
32543,0.07947300081193369,0.16824560379374032,0.752281395394326
32544,0.0641220690569843,0.10949863171938329,0.8263792992236325
32545,0.05824397879406401,0.13019654463577773,0.8115594765701581
32546,0.038015417364284716,0.07188790939391587,0.8900966732417994
32547,0.06599707400889572,0.11694998093920524,0.817052945051899
32548,0.07872501188221703,0.7441718646739829,0.17710312344379994
32549,0.051429529855538225,0.26112756758683764,0.6874429025576242
32550,0.06617943553956421,0.12104872832482969,0.8127718361356061
32551,0.09048233158092932,0.1418001601411203,0.7677175082779505
32552,0.050890805974281784,0.21870638333359493,0.7304028106921232
32553,0.08033370585201977,0.2611418260187511,0.6585244681292292
32554,0.03541229442971565,0.08783002376694259,0.8767576818033418
32555,0.07531488899752,0.5571712653629842,0.3675138456394959
32556,0.06958121215834674,0.0920059989107355,0.8384127889309178
32557,0.05830158861383582,0.5215769010440909,0.4201215103420731
32558,0.040946915212508005,0.09764402295117502,0.8614090618363169
32559,0.05844852479298799,0.10596177581872948,0.8355896993882825
32560,0.09128837073224669,0.37318874369056804,0.5355228855771852
32561,0.052873489807304,0.08212194655679397,0.8650045636359021
32562,0.055831883473103104,0.14902107612526994,0.7951470404016269
32563,0.1195297569619703,0.8227837371460003,0.05768650589202942
32564,0.04247917297670547,0.07581821398484823,0.8817026130384461
32565,0.11637854770354644,0.17494462552199247,0.7086768267744611
32566,0.06695821750005039,0.09720748036986779,0.8358343021300818
32567,0.09888737349621227,0.1359617419006255,0.7651508846031623
32568,0.06463125913690615,0.10439899250237333,0.8309697483607207
32569,0.366066611990693,0.10252328114596775,0.5314101068633392
32570,0.4035599054744482,0.10370453563108249,0.4927355588944694
32571,0.06584418112209207,0.11950763084002007,0.8146481880378877
32572,0.04237338513975459,0.12247219100253633,0.835154423857709
32573,0.3702496660752191,0.11959605178083993,0.5101542821439411
32574,0.048743101218099126,0.10412232003148933,0.8471345787504118
32575,0.1854457106174974,0.458314700929245,0.3562395884532577
32576,0.2591487494626591,0.13165087045884136,0.6092003800784995
32577,0.05772221864973483,0.20295448621779577,0.7393232951324694
32578,0.038891806327307155,0.09267771404899668,0.8684304796236963
32579,0.042079625103583415,0.12704035387113988,0.8308800210252767
32580,0.23312125288295518,0.12947272043066127,0.6374060266863836
32581,0.10219588978669017,0.19797259104098386,0.699831519172326
32582,0.047053744669770164,0.09014073279961785,0.862805522530612
32583,0.057764915378368545,0.13922303522748303,0.8030120493941484
32584,0.5864288664779644,0.12450530555227224,0.2890658279697633
32585,0.0819566411074959,0.3001333042139348,0.6179100546785693
32586,0.07932742102278474,0.09825255702986985,0.8224200219473455
32587,0.060177708033372974,0.09329592661917364,0.8465263653474532
32588,0.0982693228474643,0.10388130584915613,0.7978493713033795
32589,0.04661208746488443,0.1240300772893417,0.8293578352457738
32590,0.03981174013006933,0.7282594784719758,0.23192878139795495
32591,0.06746519031114363,0.2172726874289775,0.715262122259879
32592,0.05056468274697679,0.6668583733004219,0.2825769439526012
32593,0.4303120653142888,0.11295184882900965,0.45673608585670156
32594,0.132629538187386,0.8346760567552394,0.032694405057374615
32595,0.08780749644787067,0.4213671983116307,0.4908253052404986
32596,0.04295863459511453,0.06951371392944705,0.8875276514754384
32597,0.09100537226203503,0.29646257972276446,0.6125320480152006
32598,0.055427713678167234,0.11786696874796875,0.8267053175738641
32599,0.08534286131399438,0.14187950246670633,0.7727776362192994
32600,0.10757445313088104,0.30021829048246856,0.5922072563866504
32601,0.07043271762839672,0.47424075861468434,0.45532652375691895
32602,0.27691539922266506,0.10161579097969617,0.6214688097976389
32603,0.04530771475261849,0.09870726088614591,0.8559850243612357
32604,0.3483188251716888,0.6404821857073862,0.011198989120925052
32605,0.053817820710932884,0.33970083404723017,0.606481345241837
32606,0.0587144671620987,0.1131202969165615,0.8281652359213398
32607,0.11053166667250272,0.44822833451352095,0.4412399988139764
32608,0.1099639854231592,0.11906133066000064,0.7709746839168402
32609,0.06889795613138587,0.40992741292372115,0.521174630944893
32610,0.07997128539616592,0.12614811865940467,0.7938805959444293
32611,0.056148055356502614,0.14465998194125237,0.7991919627022449
32612,0.0756756720983287,0.4661274372610798,0.4581968906405916
32613,0.05875595663638707,0.4286074599090501,0.5126365834545629
32614,0.06386071812746216,0.1991776019244941,0.7369616799480437
32615,0.06009248109192127,0.11102928407374445,0.8288782348343344
32616,0.07245109237361527,0.20876762557745765,0.718781282048927
32617,0.14581919080762185,0.1297602227908877,0.7244205864014905
32618,0.04482542560204127,0.6967895403849228,0.2583850340130359
32619,0.06414743341671085,0.1336525456629484,0.8022000209203408
32620,0.19189319591394008,0.7087783760376708,0.09932842804838918
32621,0.051473705594577326,0.6462858411548502,0.3022404532505726
32622,0.06656248913793773,0.0858106468584264,0.8476268640036358
32623,0.06498708627592142,0.10178900016792196,0.8332239135561567
32624,0.07209954679707085,0.09960866141758068,0.8282917917853485
32625,0.06523040678796635,0.10956049289585357,0.8252091003161801
32626,0.06409020134285148,0.10095676932223772,0.8349530293349109
32627,0.06877471934721116,0.48482737680042665,0.4463979038523623
32628,0.05477858508751368,0.11053011041948635,0.8346913044929999
32629,0.06554595764434146,0.13437450794989908,0.8000795344057596
32630,0.22479768792168953,0.08231131155057485,0.6928910005277356
32631,0.7213872298223918,0.07672663152372668,0.2018861386538815
32632,0.06333633392557379,0.11069750617485702,0.8259661598995692
32633,0.10234618781319388,0.42555022705940637,0.4721035851273998
32634,0.06860052563911635,0.1745196006087528,0.756879873752131
32635,0.08068379909778801,0.42199175656140614,0.4973244443408059
32636,0.06487346300271604,0.13907974289593916,0.7960467941013447
32637,0.1491779128356499,0.1125644012918702,0.7382576858724799
