index,0,1,2
31965,0.1090951933673201,0.17081377836405853,0.7200910282686214
31966,0.09901894171125304,0.19626501130612473,0.7047160469826222
31967,0.10969351501674607,0.17361763793363,0.7166888470496239
31968,0.11066720022969687,0.17456871109328742,0.7147640886770157
31969,0.11212153173912948,0.2046138961380488,0.6832645721228218
31970,0.10912806173630363,0.1705776572572588,0.7202942810064376
31971,0.10237113519513173,0.17684820189306616,0.7207806629118022
31972,0.11793999457151316,0.17316434250436452,0.7088956629241223
31973,0.11500394058800595,0.17072259797211065,0.7142734614398835
31974,0.11576963539740928,0.2045282265130927,0.6797021380894981
31975,0.10967123786407917,0.1682670258990934,0.7220617362368275
31976,0.1097304490666291,0.17278867613119592,0.7174808748021749
31977,0.12806572355490897,0.25884198432553784,0.6130922921195532
31978,0.12159313472228966,0.22411715975742208,0.6542897055202883
31979,0.11270954838826577,0.17061052581509076,0.7166799257966435
31980,0.10611202887075438,0.17514987293464246,0.7187380981946032
31981,0.10255593198411453,0.4181583122936082,0.4792857557222773
31982,0.1137675298110927,0.185221689185919,0.7010107810029884
31983,0.1090384571315097,0.17124377186428058,0.7197177710042097
31984,0.10642877332862723,0.2205107719311373,0.6730604547402355
31985,0.10246658904754921,0.21433635465470224,0.6831970562977486
31986,0.1289127146908279,0.23234404043581605,0.6387432448733562
31987,0.1289127146908279,0.23234404043581605,0.6387432448733562
31988,0.11212153173912948,0.2046138961380488,0.6832645721228218
31989,0.11699863935795002,0.17468027508811343,0.7083210855539366
31990,0.10963836949509564,0.16850314700589317,0.7218584834990112
31991,0.13816403709903247,0.28871764439876985,0.5731183185021977
31992,0.10967123786407917,0.1682670258990934,0.7220617362368275
31993,0.11008577953656243,0.17464173852025386,0.7152724819431837
31994,0.26746524471621014,0.14786266122685754,0.5846720940569323
31995,0.13723414756140342,0.8147551582975011,0.04801069414109543
31996,0.1211637861547327,0.2611227569206763,0.6177134569245911
31997,0.10538716856665144,0.1738410897745269,0.7207717416588217
31998,0.10967123786407917,0.1682670258990934,0.7220617362368275
31999,0.11012969163349882,0.1976376938042186,0.6922326145622827
32000,0.10867835826289447,0.19588132776167458,0.695440313975431
32001,0.10967123786407917,0.1682670258990934,0.7220617362368275
32002,0.11432351046681163,0.1816152063314973,0.704061283201691
32003,0.12042015867671876,0.18098627263430278,0.6985935686889785
32004,0.10237113519513173,0.17684820189306616,0.7207806629118022
32005,0.10108265521677828,0.18677563494418797,0.7121417098390339
32006,0.12226946312853897,0.23683713107938395,0.6408934057920771
32007,0.09895923921126502,0.20656808619127073,0.6944726745974643
32008,0.1004702750818574,0.19802137734866876,0.7015083475694738
32009,0.11232646192117426,0.19579565813671845,0.6918778799421074
32010,0.1289127146908279,0.23234404043581605,0.6387432448733562
32011,0.11377779529177862,0.19755202417926246,0.688670180528959
32012,0.10246658904754921,0.21433635465470224,0.6831970562977486
32013,0.10171607730989535,0.17447433582371674,0.723809586866388
32014,0.10246211518748806,0.20499757968249896,0.692540305130013
32015,0.13106450804412367,0.20725512759574202,0.6616803643601344
32016,0.11334232912083525,0.16763377984990357,0.7190238910292612
32017,0.12881445865670219,0.1978494261420146,0.6733361152012833
32018,0.10900558876252617,0.17147989297108035,0.7195145182663935
32019,0.11913007166144347,0.28491867758014744,0.595951250758409
32020,0.11012969163349882,0.1976376938042186,0.6922326145622827
32021,0.09847875333292028,0.16960870170739725,0.7319125449596826
32022,0.09775389302881732,0.16829991854728168,0.7339461884239011
32023,0.10967123786407917,0.1682670258990934,0.7220617362368275
32024,0.11541971007577566,0.30832784548056125,0.5762524444436631
32025,0.11232646192117426,0.19579565813671845,0.6918778799421074
32026,0.10570905358300114,0.16209260862265834,0.7321983377943406
32027,0.11329467973221041,0.17554964224410305,0.7111556780236865
32028,0.1127424167572493,0.170374404708291,0.7168831785344597
32029,0.10972797409988957,0.16783703239887135,0.7224349935012391
32030,0.1025729115183652,0.2311651648300508,0.666261923651584
32031,0.10379320796067433,0.17195906529773716,0.7242477267415885
32032,0.10693150557600564,0.20352101382687907,0.6895474805971153
32033,0.10969351501674607,0.17361763793363,0.7166888470496239
32034,0.12424278851034523,0.21514407641950214,0.6606131350701526
32035,0.10177281354570578,0.1740443423234947,0.7241828441307996
32036,0.1894181224611641,0.8018158897325297,0.008765987806306146
32037,0.12045201707732994,0.188583708665906,0.6909642742567641
32038,0.1281816779241327,0.20082617210720177,0.6709921499686656
32039,0.1211637861547327,0.2611227569206763,0.6177134569245911
32040,0.11514419218860239,0.1781007070610635,0.7067551007503342
32041,0.11402085055178923,0.17992499113785163,0.7060541583103592
32042,0.1090384571315097,0.17124377186428058,0.7197177710042097
32043,0.1289127146908279,0.23234404043581605,0.6387432448733562
32044,0.11212153173912948,0.2046138961380488,0.6832645721228218
32045,0.11012969163349882,0.1976376938042186,0.6922326145622827
32046,0.1127424167572493,0.170374404708291,0.7168831785344597
32047,0.11012969163349882,0.1976376938042186,0.6922326145622827
32048,0.12226946312853897,0.23683713107938395,0.6408934057920771
32049,0.12372079649914332,0.23859349712192798,0.6376857063789287
32050,0.10900558876252617,0.17147989297108035,0.7195145182663935
32051,0.11793999457151316,0.17316434250436452,0.7088956629241223
32052,0.11066720022969687,0.17456871109328742,0.7147640886770157
32053,0.11576963539740928,0.2045282265130927,0.6797021380894981
32054,0.11576963539740928,0.2045282265130927,0.6797021380894981
32055,0.0994211242666422,0.17108965579338917,0.7294892199399686
32056,0.10180751552088121,0.18808441810430354,0.7101080663748154
32057,0.11377779529177862,0.19755202417926246,0.688670180528959
32058,0.11062895566433795,0.1723311071620885,0.7170399371735736
32059,0.1429258493116804,0.34146073983112446,0.5156134108571951
32060,0.12591756678681879,0.23675146145442783,0.6373309717587534
32061,0.11699863935795002,0.17468027508811343,0.7083210855539366
32062,0.12467862337743507,0.2724752329922535,0.6028461436303115
32063,0.13528589330875887,0.19775855494040454,0.6669555517508367
32064,0.10967123786407917,0.1682670258990934,0.7220617362368275
32065,0.10538716856665144,0.1738410897745269,0.7207717416588217
32066,0.11012969163349882,0.1976376938042186,0.6922326145622827
32067,0.1127424167572493,0.170374404708291,0.7168831785344597
32068,0.11270954838826577,0.17061052581509076,0.7166799257966435
32069,0.10967123786407917,0.1682670258990934,0.7220617362368275
32070,0.11212153173912948,0.2046138961380488,0.6832645721228218
32071,0.12409469006210484,0.8704040200119838,0.005501289925911344
32072,0.13917878051673194,0.3074851255277971,0.553336093955471
32073,0.10237113519513173,0.17684820189306616,0.7207806629118022
32074,0.1134344086923687,0.1719193089752063,0.714646282332425
32075,0.10544738623247359,0.21700964927663965,0.6775429644908868
32076,0.10967123786407917,0.1682670258990934,0.7220617362368275
32077,0.1044034371698871,0.19236803609555195,0.703228526734561
32078,0.12064114921404334,0.18479735459777197,0.6945614961881846
32079,0.11329467973221041,0.17554964224410305,0.7111556780236865
32080,0.1090951933673201,0.17081377836405853,0.7200910282686214
32081,0.11012969163349882,0.1976376938042186,0.6922326145622827
32082,0.10475687784827459,0.21115903180500303,0.6840840903467224
32083,0.10171607730989535,0.17447433582371674,0.723809586866388
32084,0.10244093761399829,0.1757831189838323,0.7217759434021694
32085,0.1097304490666291,0.17278867613119592,0.7174808748021749
32086,0.10999617493176847,0.17530785312727568,0.7146959719409559
32087,0.0955214530556854,0.3744568922325978,0.5300216547117169
32088,0.10963836949509564,0.16850314700589317,0.7218584834990112
32089,0.10611202887075438,0.17514987293464246,0.7187380981946032
32090,0.21666070556926392,0.7767035715463899,0.006635722884345981
32091,0.11403025537505515,0.16977152481245322,0.7161982198124917
32092,0.10900558876252617,0.17147989297108035,0.7195145182663935
32093,0.13038403688442862,0.2077283920387923,0.6618875710767791
32094,0.12524123838056947,0.22403149013246595,0.6507272714869646
32095,0.11377779529177862,0.19755202417926246,0.688670180528959
32096,0.11875854720954804,0.1778974545120957,0.7033439982783563
32097,0.10246658904754921,0.21433635465470224,0.6831970562977486
32098,0.11212153173912948,0.2046138961380488,0.6832645721228218
32099,0.09901894171125304,0.19626501130612473,0.7047160469826222
32100,0.11337519748981878,0.1673976587431038,0.7192271437670774
32101,0.1055070887324616,0.20670657439149365,0.6877863368760447
32102,0.11385713441588666,0.18455557457889718,0.7015872910052162
32103,0.15993888148193472,0.8317767759868554,0.008284342531209701
32104,0.12615621310460917,0.2836628343335738,0.5901809525618169
32105,0.1211637861547327,0.2611227569206763,0.6177134569245911
32106,0.11329467973221041,0.17554964224410305,0.7111556780236865
32107,0.12987545286935548,0.20643410568560566,0.663690441445039
32108,0.11232646192117426,0.19579565813671845,0.6918778799421074
32109,0.102987829898963,0.17880226563862087,0.7182099044624162
32110,0.262664489257116,0.6822631404370746,0.055072370305809505
32111,0.11334232912083525,0.16763377984990357,0.7190238910292612
32112,0.10351524862683094,0.19973037205766347,0.6967543793155055
32113,0.11577697292117187,0.17512396109587633,0.7090990659829519
32114,0.11266189899964094,0.17852638820929023,0.7088117127910688
32115,0.10963836949509564,0.16850314700589317,0.7218584834990112
32116,0.11738083818415981,0.18647632985670845,0.6961428319591318
32117,0.0932882999760027,0.8958681097220969,0.010843590301900399
32118,0.10867835826289447,0.19588132776167458,0.695440313975431
32119,0.10867835826289447,0.19588132776167458,0.695440313975431
32120,0.10114148525215305,0.17085319477839267,0.7280053199694543
32121,0.1090384571315097,0.17124377186428058,0.7197177710042097
32122,0.12615621310460917,0.2836628343335738,0.5901809525618169
32123,0.1127515036044349,0.17786027360226841,0.7093882227932967
32124,0.13638429723085457,0.20070358467731994,0.6629121180918256
32125,0.12045201707732994,0.188583708665906,0.6909642742567641
32126,0.15444674867829428,0.3256232680240741,0.5199299832976316
32127,0.1097608424688731,0.1676009112920716,0.7226382462390553
32128,0.11329467973221041,0.17554964224410305,0.7111556780236865
32129,0.11270954838826577,0.17061052581509076,0.7166799257966435
32130,0.12524123838056947,0.22403149013246595,0.6507272714869646
32131,0.11212153173912948,0.2046138961380488,0.6832645721228218
32132,0.10967123786407917,0.1682670258990934,0.7220617362368275
32133,0.12557199412125025,0.25009317217405846,0.6243348337046913
32134,0.12557199412125025,0.25009317217405846,0.6243348337046913
32135,0.12372079649914332,0.23859349712192798,0.6376857063789287
32136,0.10967123786407917,0.1682670258990934,0.7220617362368275
32137,0.11810427016940181,0.1813755760647422,0.7005201537658561
32138,0.11270954838826577,0.17061052581509076,0.7166799257966435
32139,0.10246211518748806,0.20499757968249896,0.692540305130013
32140,0.11334232912083525,0.16763377984990357,0.7190238910292612
32141,0.11012969163349882,0.1976376938042186,0.6922326145622827
32142,0.10963836949509564,0.16850314700589317,0.7218584834990112
32143,0.1090384571315097,0.17124377186428058,0.7197177710042097
32144,0.14933010546396727,0.33936411130771116,0.5113057832283215
32145,0.1090384571315097,0.17124377186428058,0.7197177710042097
32146,0.12042015867671876,0.18098627263430278,0.6985935686889785
32147,0.1090384571315097,0.17124377186428058,0.7197177710042097
32148,0.1090384571315097,0.17124377186428058,0.7197177710042097
32149,0.11793999457151316,0.17316434250436452,0.7088956629241223
32150,0.11270954838826577,0.17061052581509076,0.7166799257966435
32151,0.10900558876252617,0.17147989297108035,0.7195145182663935
32152,0.11012969163349882,0.1976376938042186,0.6922326145622827
32153,0.10108265521677828,0.18677563494418797,0.7121417098390339
32154,0.11232646192117426,0.19579565813671845,0.6918778799421074
32155,0.10867835826289447,0.19588132776167458,0.695440313975431
32156,0.1127424167572493,0.170374404708291,0.7168831785344597
32157,0.11440402822442,0.17346322283049806,0.7121327489450819
32158,0.10237113519513173,0.17684820189306616,0.7207806629118022
32159,0.10240241268750004,0.21530065456764497,0.682296932744855
32160,0.11012969163349882,0.1976376938042186,0.6922326145622827
32161,0.1211637861547327,0.2611227569206763,0.6177134569245911
32162,0.11514419218860239,0.1781007070610635,0.7067551007503342
32163,0.24083551209942652,0.16036703275775677,0.5987974551428167
32164,0.1327699422099089,0.20090683722628772,0.6663232205638034
32165,0.12446962538268039,0.20322699350873316,0.6723033811085866
32166,0.10999617493176847,0.17530785312727568,0.7146959719409559
32167,0.10246211518748806,0.20499757968249896,0.692540305130013
32168,0.10345554612684292,0.21003344694280948,0.6865110069303476
32169,0.10967123786407917,0.1682670258990934,0.7220617362368275
32170,0.1335794124950951,0.20556473852961604,0.6608558489752889
32171,0.1289127146908279,0.23234404043581605,0.6387432448733562
32172,0.10865000430087654,0.25616504254520817,0.6351849531539153
32173,0.12159313472228966,0.22411715975742208,0.6542897055202883
32174,0.09895923921126502,0.20656808619127073,0.6944726745974643
32175,0.09895923921126502,0.20656808619127073,0.6944726745974643
32176,0.1870431036072491,0.7962173884046198,0.016739507988131085
32177,0.12053882888460561,0.21601344357549176,0.6634477275399027
32178,0.22958399058818768,0.6857433170840485,0.08467269232776395
32179,0.11377779529177862,0.19755202417926246,0.688670180528959
32180,0.1353463346383081,0.26950040011427867,0.5951532652474134
32181,0.12159313472228966,0.22411715975742208,0.6542897055202883
32182,0.11904244965133054,0.18956514797891552,0.6913924023697541
32183,0.13203132283870772,0.22660826137548518,0.6413604157858072
32184,0.10972797409988957,0.16783703239887135,0.7224349935012391
32185,0.1070011306451973,0.18484577029093346,0.7081530990638694
32186,0.10867835826289447,0.19588132776167458,0.695440313975431
32187,0.11212153173912948,0.2046138961380488,0.6832645721228218
32188,0.11403025537505515,0.16977152481245322,0.7161982198124917
32189,0.10967123786407917,0.1682670258990934,0.7220617362368275
32190,0.1116577863989392,0.17839667124948275,0.7099455423515781
32191,0.1090384571315097,0.17124377186428058,0.7197177710042097
32192,0.14109310669451725,0.30391755913263035,0.5549893341728523
32193,0.11266189899964094,0.17852638820929023,0.7088117127910688
32194,0.10967123786407917,0.1682670258990934,0.7220617362368275
32195,0.10900558876252617,0.17147989297108035,0.7195145182663935
32196,0.11406718942493818,0.16894256301001911,0.7169902475650427
32197,0.11576963539740928,0.2045282265130927,0.6797021380894981
32198,0.10240806924501476,0.17601924009063205,0.7215726906643533
32199,0.11270954838826577,0.17061052581509076,0.7166799257966435
32200,0.13969207748679643,0.7976737033276953,0.06263421918550821
32201,0.12159313472228966,0.22411715975742208,0.6542897055202883
32202,0.10319144935165214,0.21564513781481778,0.6811634128335301
32203,0.10967123786407917,0.1682670258990934,0.7220617362368275
32204,0.10900558876252617,0.17147989297108035,0.7195145182663935
32205,0.10967123786407917,0.1682670258990934,0.7220617362368275
32206,0.11329467973221041,0.17554964224410305,0.7111556780236865
32207,0.09901894171125304,0.19626501130612473,0.7047160469826222
32208,0.10168320894091182,0.1747104569305165,0.7236063341285718
32209,0.09901894171125304,0.19626501130612473,0.7047160469826222
32210,0.11005221519675848,0.22779338827614692,0.6621543965270946
32211,0.11707817826913741,0.18478611466306277,0.6981357070677999
32212,0.10867835826289447,0.19588132776167458,0.695440313975431
32213,0.11674805745159034,0.18945307582189563,0.6937988667265141
32214,0.1449113200747218,0.2963663288861675,0.5587223510391108
32215,0.10570905358300114,0.16209260862265834,0.7321983377943406
32216,0.22527420506203388,0.6941304162645723,0.08059537867339384
32217,0.09895923921126502,0.20656808619127073,0.6944726745974643
32218,0.11212153173912948,0.2046138961380488,0.6832645721228218
32219,0.11212153173912948,0.2046138961380488,0.6832645721228218
32220,0.1137675298110927,0.185221689185919,0.7010107810029884
32221,0.1168376620563843,0.18878696121487382,0.694375376728742
32222,0.10963836949509564,0.16850314700589317,0.7218584834990112
32223,0.1211637861547327,0.2611227569206763,0.6177134569245911
32224,0.10041057258186938,0.20832445223381477,0.6912649751843158
32225,0.11270954838826577,0.17061052581509076,0.7166799257966435
32226,0.10507627285043167,0.16506935458784552,0.7298543725617229
32227,0.0961833386054573,0.1583770923077636,0.7454395690867791
32228,0.11514419218860239,0.1781007070610635,0.7067551007503342
32229,0.10900558876252617,0.17147989297108035,0.7195145182663935
32230,0.11012969163349882,0.1976376938042186,0.6922326145622827
32231,0.12372079649914332,0.23859349712192798,0.6376857063789287
32232,0.11576963539740928,0.2045282265130927,0.6797021380894981
32233,0.10912806173630363,0.1705776572572588,0.7202942810064376
32234,0.12354971486030356,0.2364275786347059,0.6400227065049906
32235,0.10967123786407917,0.1682670258990934,0.7220617362368275
32236,0.11403025537505515,0.16977152481245322,0.7161982198124917
32237,0.13811108418950185,0.20837293733679532,0.6535159784737029
32238,0.09775389302881732,0.16829991854728168,0.7339461884239011
32239,0.11848979952056445,0.2147489722390319,0.6667612282404036
32240,0.12226946312853897,0.23683713107938395,0.6408934057920771
32241,0.10345554612684292,0.21003344694280948,0.6865110069303476
32242,0.11062895566433795,0.1723311071620885,0.7170399371735736
32243,0.10693150557600564,0.20352101382687907,0.6895474805971153
32244,0.11012969163349882,0.1976376938042186,0.6922326145622827
32245,0.11868840566026839,0.1880894252689468,0.6932221690707848
32246,0.1211637861547327,0.2611227569206763,0.6177134569245911
32247,0.10967123786407917,0.1682670258990934,0.7220617362368275
32248,0.14498749595501487,0.3689152619044769,0.48609724214050815
32249,0.117763059281633,0.3131561514525862,0.5690807892657808
32250,0.11738083818415981,0.18647632985670845,0.6961428319591318
32251,0.1442513100445145,0.30586828678918254,0.5498804031663029
32252,0.22894160891652554,0.16401598819841084,0.6070424028850636
32253,0.10967123786407917,0.1682670258990934,0.7220617362368275
32254,0.11212153173912948,0.2046138961380488,0.6832645721228218
32255,0.11012969163349882,0.1976376938042186,0.6922326145622827
32256,0.10900558876252617,0.17147989297108035,0.7195145182663935
32257,0.12975125615185915,0.21070513800397947,0.6595436058441614
32258,0.10867835826289447,0.19588132776167458,0.695440313975431
32259,0.12530058423920565,0.23880738355470835,0.635892032206086
32260,0.10475146028314254,0.2062548754616327,0.6889936642552247
32261,0.12591756678681879,0.23675146145442783,0.6373309717587534
32262,0.11409765062863977,0.18055472802708614,0.7053476213442742
32263,0.11334232912083525,0.16763377984990357,0.7190238910292612
32264,0.10206391525622659,0.19797400601511944,0.699962078728654
32265,0.10867835826289447,0.19588132776167458,0.695440313975431
32266,0.11232646192117426,0.19579565813671845,0.6918778799421074
32267,0.10967123786407917,0.1682670258990934,0.7220617362368275
32268,0.10379320796067433,0.17195906529773716,0.7242477267415885
32269,0.15009246898092105,0.8444460249478949,0.005461506071183934
32270,0.10967123786407917,0.1682670258990934,0.7220617362368275
32271,0.10967123786407917,0.1682670258990934,0.7220617362368275
32272,0.13106450804412367,0.20725512759574202,0.6616803643601344
32273,0.1289127146908279,0.23234404043581605,0.6387432448733562
32274,0.1332269170353886,0.43157356988868745,0.4351995130759239
32275,0.11413837364870788,0.23872007588875233,0.6471415504625398
32276,0.11232646192117426,0.19579565813671845,0.6918778799421074
32277,0.1744246547241108,0.7643710498627402,0.061204295413149104
32278,0.10867835826289447,0.19588132776167458,0.695440313975431
32279,0.451560670505926,0.5041806290598568,0.044258700434217105
32280,0.12524123838056947,0.22403149013246595,0.6507272714869646
32281,0.1107000685986804,0.17433258998648765,0.714967341414832
32282,0.11370013455750808,0.17443848597128606,0.7118613794712059
32283,0.10867835826289447,0.19588132776167458,0.695440313975431
32284,0.09895923921126502,0.20656808619127073,0.6944726745974643
32285,0.12045201707732994,0.188583708665906,0.6909642742567641
32286,0.1335794124950951,0.20556473852961604,0.6608558489752889
32287,0.1335794124950951,0.20556473852961604,0.6608558489752889
32288,0.14855820160189206,0.36689483448203114,0.4845469639160767
32289,0.12156492078487001,0.2126029049771712,0.6658321742379588
32290,0.11674805745159034,0.18945307582189563,0.6937988667265141
32291,0.1120248412663693,0.1729007482882158,0.7150744104454149
32292,0.10168320894091182,0.1747104569305165,0.7236063341285718
32293,0.13038403688442862,0.2077283920387923,0.6618875710767791
32294,0.10900558876252617,0.17147989297108035,0.7195145182663935
32295,0.1090384571315097,0.17124377186428058,0.7197177710042097
32296,0.12064114921404334,0.18479735459777197,0.6945614961881846
32297,0.11012969163349882,0.1976376938042186,0.6922326145622827
32298,0.11139206053379982,0.175877494253403,0.7127304452127972
32299,0.39063827046186306,0.5657933913732294,0.04356833816490747
32300,0.12819150727490933,0.24370488479770677,0.6281036079273838
32301,0.1289127146908279,0.23234404043581605,0.6387432448733562
32302,0.1011032406867941,0.1686155908471937,0.7302811684660122
32303,0.11012969163349882,0.1976376938042186,0.6922326145622827
32304,0.11337519748981878,0.1673976587431038,0.7192271437670774
32305,0.09901894171125304,0.19626501130612473,0.7047160469826222
32306,0.10267379511015413,0.17853841708671184,0.7187877878031341
32307,0.11495629119938111,0.17863846036631012,0.7064052484343087
32308,0.11232646192117426,0.19579565813671845,0.6918778799421074
32309,0.10570905358300114,0.16209260862265834,0.7321983377943406
32310,0.1350128971270839,0.22938175479170458,0.6356053480812116
32311,0.11212153173912948,0.2046138961380488,0.6832645721228218
32312,0.11377779529177862,0.19755202417926246,0.688670180528959
32313,0.11066720022969687,0.17456871109328742,0.7147640886770157
32314,0.14999575456552028,0.33615124423572423,0.5138530011987554
32315,0.10570905358300114,0.16209260862265834,0.7321983377943406
32316,0.12975125615185915,0.21070513800397947,0.6595436058441614
32317,0.10963836949509564,0.16850314700589317,0.7218584834990112
32318,0.23076936804713674,0.6909265247887814,0.07830410716408194
32319,0.10967123786407917,0.1682670258990934,0.7220617362368275
32320,0.11514419218860239,0.1781007070610635,0.7067551007503342
32321,0.10900558876252617,0.17147989297108035,0.7195145182663935
32322,0.13668406347609996,0.2781725638949703,0.5851433726289298
32323,0.10244093761399829,0.1757831189838323,0.7217759434021694
32324,0.10967123786407917,0.1682670258990934,0.7220617362368275
32325,0.11577697292117187,0.17512396109587633,0.7090990659829519
32326,0.11334232912083525,0.16763377984990357,0.7190238910292612
32327,0.10967123786407917,0.1682670258990934,0.7220617362368275
32328,0.09901894171125304,0.19626501130612473,0.7047160469826222
32329,0.10867835826289447,0.19588132776167458,0.695440313975431
32330,0.12544028818009026,0.20223464796356677,0.672325063856343
32331,0.11406718942493818,0.16894256301001911,0.7169902475650427
32332,0.11738083818415981,0.18647632985670845,0.6961428319591318
32333,0.11012969163349882,0.1976376938042186,0.6922326145622827
32334,0.10912806173630363,0.1705776572572588,0.7202942810064376
32335,0.1289127146908279,0.23234404043581605,0.6387432448733562
32336,0.10253054221879225,0.1751170043768105,0.7223524534043974
32337,0.11232646192117426,0.19579565813671845,0.6918778799421074
32338,0.10351524862683094,0.19973037205766347,0.6967543793155055
32339,0.12467862337743507,0.2724752329922535,0.6028461436303115
32340,0.10507627285043167,0.16506935458784552,0.7298543725617229
32341,0.13668406347609996,0.2781725638949703,0.5851433726289298
32342,0.11008577953656243,0.17464173852025386,0.7152724819431837
32343,0.11036322979919858,0.16981193016600873,0.7198248400347926
32344,0.10171607730989535,0.17447433582371674,0.723809586866388
32345,0.1090951933673201,0.17081377836405853,0.7200910282686214
32346,0.10871399783754683,0.1732367714525259,0.7180492307099273
32347,0.10001944591606815,0.17389351536296063,0.7260870387209712
32348,0.11370013455750808,0.17443848597128606,0.7118613794712059
32349,0.12058140503204783,0.28667504362269147,0.5927435513452607
32350,0.12053882888460561,0.21601344357549176,0.6634477275399027
32351,0.15692655073502232,0.3787408470559646,0.464332602209013
32352,0.1127515036044349,0.17786027360226841,0.7093882227932967
32353,0.10967123786407917,0.1682670258990934,0.7220617362368275
32354,0.11337519748981878,0.1673976587431038,0.7192271437670774
32355,0.10168320894091182,0.1747104569305165,0.7236063341285718
32356,0.11334232912083525,0.16763377984990357,0.7190238910292612
32357,0.12583393101620455,0.19361803950603795,0.6805480294777576
32358,0.11012969163349882,0.1976376938042186,0.6922326145622827
32359,0.13201323917099222,0.24840899282868883,0.6195777680003189
32360,0.10867835826289447,0.19588132776167458,0.695440313975431
32361,0.1493629738329508,0.33912799020091144,0.5115090359661377
32362,0.11377779529177862,0.19755202417926246,0.688670180528959
32363,0.13106450804412367,0.20725512759574202,0.6616803643601344
32364,0.10351524862683094,0.19973037205766347,0.6967543793155055
32365,0.11441302080625479,0.17558473160479754,0.7100022475889477
32366,0.12881445865670219,0.1978494261420146,0.6733361152012833
32367,0.10048279394559914,0.3445490579310979,0.5549681481233031
32368,0.11786096115913039,0.21347227213316075,0.6686667667077089
32369,0.11377779529177862,0.19755202417926246,0.688670180528959
32370,0.11377779529177862,0.19755202417926246,0.688670180528959
32371,0.09224709856816193,0.17032882600859994,0.7374240754232383
32372,0.11329467973221041,0.17554964224410305,0.7111556780236865
32373,0.21123299484818045,0.7778182334292112,0.010948771722608275
32374,0.11810427016940181,0.1813755760647422,0.7005201537658561
32375,0.10867835826289447,0.19588132776167458,0.695440313975431
32376,0.1336139312308084,0.27460729186601546,0.5917787769031762
32377,0.1018056819146893,0.17380822121669495,0.7243860968686159
32378,0.11329467973221041,0.17554964224410305,0.7111556780236865
32379,0.11432341620146086,0.17625084621181933,0.7094257375867198
32380,0.10867835826289447,0.19588132776167458,0.695440313975431
32381,0.3004211246315289,0.6589572838879897,0.04062159148048132
32382,0.10900558876252617,0.17147989297108035,0.7195145182663935
32383,0.15505260005539986,0.7844923421057907,0.0604550578388095
32384,0.09956947838977628,0.16709826204916378,0.73333225956106
32385,0.1097304490666291,0.17278867613119592,0.7174808748021749
32386,0.11036322979919858,0.16981193016600873,0.7198248400347926
32387,0.11129998096226634,0.17159196512810024,0.7171080539096334
32388,0.11334232912083525,0.16763377984990357,0.7190238910292612
32389,0.10244093761399829,0.1757831189838323,0.7217759434021694
32390,0.11576963539740928,0.2045282265130927,0.6797021380894981
32391,0.10693150557600564,0.20352101382687907,0.6895474805971153
32392,0.1269845298336518,0.2015366044426072,0.671478865723741
32393,0.11738083818415981,0.18647632985670845,0.6961428319591318
32394,0.10900558876252617,0.17147989297108035,0.7195145182663935
32395,0.14933010546396727,0.33936411130771116,0.5113057832283215
32396,0.13468196970825963,0.29321309628351827,0.572104934008222
32397,0.10244093761399829,0.1757831189838323,0.7217759434021694
32398,0.28755939064196356,0.6502773315690984,0.0621632777889379
32399,0.1288242880074788,0.2407281388325196,0.6304475731600016
32400,0.12583393101620455,0.19361803950603795,0.6805480294777576
32401,0.12159313472228966,0.22411715975742208,0.6542897055202883
32402,0.11036322979919858,0.16981193016600873,0.7198248400347926
32403,0.10351524862683094,0.19973037205766347,0.6967543793155055
32404,0.1491825414556348,0.3589388862711844,0.49187857227318077
32405,0.15692655073502232,0.3787408470559646,0.464332602209013
32406,0.10867835826289447,0.19588132776167458,0.695440313975431
32407,0.10237113519513173,0.17684820189306616,0.7207806629118022
32408,0.10900558876252617,0.17147989297108035,0.7195145182663935
32409,0.10168320894091182,0.1747104569305165,0.7236063341285718
32410,0.10246658904754921,0.21433635465470224,0.6831970562977486
32411,0.17629853542527063,0.7569721837742907,0.06672928080043876
32412,0.11370013455750808,0.17443848597128606,0.7118613794712059
32413,0.10967123786407917,0.1682670258990934,0.7220617362368275
32414,0.11755830124410799,0.2117820569395151,0.6706596418163769
32415,0.11433291529007755,0.17146174000609887,0.7142053447038236
32416,0.1090384571315097,0.17124377186428058,0.7197177710042097
32417,0.21666070556926392,0.7767035715463899,0.006635722884345981
32418,0.11329467973221041,0.17554964224410305,0.7111556780236865
32419,0.10240806924501476,0.17601924009063205,0.7215726906643533
32420,0.11576963539740928,0.2045282265130927,0.6797021380894981
32421,0.10237113519513173,0.17684820189306616,0.7207806629118022
32422,0.10967123786407917,0.1682670258990934,0.7220617362368275
32423,0.1493629738329508,0.33912799020091144,0.5115090359661377
32424,0.10967123786407917,0.1682670258990934,0.7220617362368275
32425,0.11129998096226634,0.17159196512810024,0.7171080539096334
32426,0.10963836949509564,0.16850314700589317,0.7218584834990112
32427,0.11913007166144347,0.28491867758014744,0.595951250758409
32428,0.10334482040808253,0.17779927505272358,0.718855904539194
32429,0.09712047093570024,0.18060121766775292,0.722278311396547
32430,0.19642541354454782,0.7438692218703737,0.059705364585078524
32431,0.12377867671291956,0.1991458298413597,0.6770754934457208
32432,0.11406718942493818,0.16894256301001911,0.7169902475650427
