index,0,1,2
32421,0.09148304201538604,0.2078688526905514,0.7006481052940625
32422,0.09051701052133086,0.16243381208096966,0.7470491773976994
32423,0.13223447216876935,0.3576762030643217,0.5100893247669089
32424,0.17074861849624776,0.14573664145367943,0.6835147400500727
32425,0.17442788933177292,0.1524176687758466,0.6731544418923806
32426,0.11279243410020813,0.14432553928441808,0.7428820266153738
32427,0.10315847867334664,0.25184806003584465,0.6449934612908086
32428,0.1025081933035642,0.2203015607276317,0.6771902459688041
32429,0.14190818553729007,0.17455925786401852,0.6835325565986915
32430,0.16559268935580027,0.7166400374855485,0.1177672731586511
32431,0.11099122100909396,0.2582295800580125,0.6307791989328934
32432,0.11789342179551933,0.17541540343502363,0.7066911747694572
32433,0.20219968178891207,0.21821442088697995,0.579585897324108
32434,0.1272065306155902,0.16582970286505183,0.7069637665193579
32435,0.15016209726521385,0.7352503553868325,0.11458754734795362
32436,0.06144175361346725,0.21723222538006706,0.7213260210064657
32437,0.11207880682605714,0.18471679607935454,0.7032043970945884
32438,0.0711165390330209,0.2002744921212392,0.7286089688457398
32439,0.09870310263787511,0.27113346377992664,0.6301634335821983
32440,0.09881313560907541,0.21982816845714326,0.6813586959337813
32441,0.13907024951794936,0.17397463140788758,0.6869551190741627
32442,0.09138375798360977,0.16071605927626506,0.7479001827401252
32443,0.15101538671547113,0.7498223623167102,0.09916225096781862
32444,0.1018093755124074,0.2626806635792512,0.6355099609083416
32445,0.10325440678945651,0.247647521785533,0.6490980714250106
32446,0.12872454367806943,0.2713682110169817,0.5999072453049489
32447,0.2025345278872887,0.12590900343083952,0.6715564686818717
32448,0.1023404099677007,0.24973070679783832,0.6479288832344611
32449,0.07479177172735434,0.1841112843535644,0.7410969439190813
32450,0.1215051223866548,0.2461376570470495,0.6323572205662958
32451,0.1346816475263422,0.17652980272713864,0.6887885497465193
32452,0.07243466708291885,0.15933043099495728,0.7682349019221238
32453,0.10602820824361252,0.16253822613477475,0.7314335656216128
32454,0.07921379899741586,0.16587215488765658,0.7549140461149275
32455,0.20445735428096998,0.15473533179454024,0.6408073139244898
32456,0.09030746310902377,0.28104545002803777,0.6286470868629386
32457,0.0954322109889189,0.22977595311830826,0.6747918358927728
32458,0.1224863672260065,0.1492158923717598,0.7282977404022336
32459,0.14039843725509554,0.17502712202392273,0.6845744407209817
32460,0.15193287499779168,0.16374490785764498,0.6843222171445632
32461,0.12625429944362476,0.1885736160448438,0.6851720845115314
32462,0.09978190719747795,0.16281477422279117,0.737403318579731
32463,0.10408980449869482,0.21152759508709795,0.6843826004142072
32464,0.1410733726614122,0.26733040476351055,0.5915962225750774
32465,0.09593131541305114,0.34607138489867567,0.5579972996882732
32466,0.09227746113849007,0.21949522026564866,0.6882273185958614
32467,0.1465638800274929,0.16626577718214994,0.6871703427903573
32468,0.13291978666327903,0.1294405997962264,0.7376396135404946
32469,0.29456503057624583,0.5900449517855728,0.11539001763818142
32470,0.0998635803531568,0.24120806254255395,0.6589283571042892
32471,0.149245222603875,0.18856507414181434,0.6621897032543108
32472,0.10111629868273939,0.16571872060573198,0.7331649807115286
32473,0.09871231934615754,0.19219408885741252,0.70909359179643
32474,0.10313932761047345,0.22406774175060482,0.6727929306389218
32475,0.09332689015919043,0.1861036463343469,0.7205694635064628
32476,0.14656242045204448,0.2713434853344674,0.5820940942134881
32477,0.11072246215535103,0.19401540750079016,0.6952621303438586
32478,0.15838733225771404,0.11012242259397623,0.7314902451483096
32479,0.10216469138228677,0.29507176196336904,0.6027635466543442
32480,0.1551045717181125,0.35475419430818894,0.4901412339736986
32481,0.11406534903909493,0.20237469096409366,0.6835599599968114
32482,0.08073931277154446,0.20226305418048102,0.7169976330479747
32483,0.10278068808937194,0.17436898475330276,0.7228503271573253
32484,0.14996954358871006,0.24680099402478076,0.6032294623865092
32485,0.17312155278019692,0.2068470196837781,0.6200314275360249
32486,0.10179349951875587,0.2558352306352448,0.6423712698459993
32487,0.08593886213748089,0.18414873653048378,0.7299124013320354
32488,0.3010962002926453,0.589740529612803,0.10916327009455169
32489,0.13291847920065777,0.17240362744397733,0.6946778933553648
32490,0.1076705254680441,0.24478018054804576,0.6475492939839103
32491,0.07797453308960998,0.14696807589751368,0.7750573910128764
32492,0.09617213953828263,0.17407951578056988,0.7297483446811476
32493,0.12213463325066422,0.10101044212166099,0.7768549246276748
32494,0.11074263555199035,0.20581643347005993,0.6834409309779498
32495,0.09732663020754768,0.37950372784631586,0.5231696419461364
32496,0.16837966393507667,0.21947397005319413,0.6121463660117292
32497,0.0857206894846745,0.22522448716932728,0.6890548233459981
32498,0.09689642352839818,0.1651505944291947,0.7379529820424071
32499,0.11313230133678974,0.14009189918559067,0.7467757994776195
32500,0.10225384122320953,0.17094778863823307,0.7267983701385574
32501,0.1536843715925683,0.2554774619798277,0.5908381664276039
32502,0.11782037374386845,0.11370857301889656,0.7684710532372351
32503,0.18788205137011058,0.23053918367752813,0.5815787649523614
32504,0.1319354984263574,0.17645406581151998,0.6916104357621226
32505,0.12502690059240892,0.17933144151768385,0.6956416578899073
32506,0.08560960542783015,0.1871095046055007,0.7272808899666693
32507,0.09263846313641146,0.12302003481992843,0.7843415020436602
32508,0.07593831384699783,0.17950388461683475,0.7445578015361674
32509,0.19700629118100163,0.13220025558896556,0.6707934532300328
32510,0.16591927072375748,0.12810414287233368,0.7059765864039087
32511,0.07253890315472152,0.20261562653132004,0.7248454703139584
32512,0.11508396052646427,0.23188447356072012,0.6530315659128155
32513,0.13698056728445024,0.17035001684829437,0.6926694158672555
32514,0.08276559751584,0.16231348777265708,0.7549209147115029
32515,0.09936882852276221,0.17995606155075686,0.720675109926481
32516,0.1109197798815633,0.19808910507582855,0.6909911150426081
32517,0.07629244477751018,0.22617528811966833,0.6975322671028215
32518,0.10521752794301269,0.2743028162247939,0.6204796558321934
32519,0.11579059003525254,0.3531509629753288,0.5310584469894187
32520,0.11010812633568362,0.15301776519603005,0.7368741084682864
32521,0.3630448903452909,0.5288126669109317,0.10814244274377742
32522,0.1396327359048954,0.13676119366662418,0.7236060704284805
32523,0.11503613633816127,0.2705288853883628,0.614434978273476
32524,0.09591811483791626,0.1587841242028012,0.7452977609592825
32525,0.09690593003372416,0.19820587286491753,0.7048881971013584
32526,0.130259832458648,0.2499504819585752,0.6197896855827768
32527,0.11681241940637098,0.19448917410534064,0.6886984064882884
32528,0.1887357713226622,0.19473614850736048,0.6165280801699773
32529,0.11437877280003789,0.264380139372598,0.6212410878273641
32530,0.11159121839416467,0.22967420415522816,0.6587345774506072
32531,0.08735129599719983,0.16853603622734464,0.7441126677754555
32532,0.12344568325401883,0.14906996122204472,0.7274843555239364
32533,0.11577133054143307,0.16988724133586278,0.7143414281227041
32534,0.18195024098445728,0.14221975818667962,0.675830000828863
32535,0.20203503625043293,0.6875818650837558,0.11038309866581109
32536,0.08990947101873013,0.13808065710554046,0.7720098718757294
32537,0.141340993660869,0.19921353375687526,0.6594454725822558
32538,0.25630831347100574,0.22622904730034019,0.5174626392286541
32539,0.12077206537928639,0.17983679650626297,0.6993911381144505
32540,0.07618628833262688,0.18390149707983894,0.7399122145875342
32541,0.11283923548811321,0.24914223402529842,0.6380185304865884
32542,0.12869476032999164,0.16120948490776482,0.7100957547622436
32543,0.11922520546122037,0.2686971965262939,0.6120775980124858
32544,0.1634663360382579,0.2531827177489131,0.583350946212829
32545,0.1618134419437618,0.19805282839955313,0.640133729656685
32546,0.11041422229212186,0.16105187748841027,0.7285339002194678
32547,0.14174713089730195,0.22922347745022323,0.6290293916524747
32548,0.10526803296544511,0.41596873814492263,0.4787632288896323
32549,0.10892418822590132,0.18965936684553983,0.7014164449285588
32550,0.09390391812700687,0.2247469094260222,0.6813491724469709
32551,0.1807106027782251,0.20595565118264983,0.6133337460391252
32552,0.13637171474100807,0.18301715882304173,0.68061112643595
32553,0.10422575860114518,0.19045769662932935,0.7053165447695254
32554,0.08575104135630549,0.1829152683156514,0.7313336903280429
32555,0.15089655707487842,0.20059456329343847,0.6485088796316831
32556,0.10083674548509021,0.16301174264189272,0.7361515118730171
32557,0.15519158373383507,0.1876044481748825,0.6572039680912825
32558,0.09215847314054898,0.199940791587023,0.707900735272428
32559,0.07417010015941602,0.26845082115553237,0.6573790786850515
32560,0.19540887261879916,0.19144163017670687,0.613149497204494
32561,0.11074535354905095,0.14758619927022695,0.7416684471807221
32562,0.08579512188312644,0.14652799476671252,0.767676883350161
32563,0.1269021129577954,0.7426568514744027,0.13044103556780187
32564,0.1130593907886363,0.14135119336960716,0.7455894158417564
32565,0.09483494889645709,0.21778123473055294,0.68738381637299
32566,0.19546977822625056,0.1620536573789531,0.6424765643947964
32567,0.1450391329580211,0.24450144319531433,0.6104594238466644
32568,0.18243054946059228,0.12167983849319666,0.6958896120462112
32569,0.1298069839505345,0.14687263978511353,0.7233203762643521
32570,0.07149815039171449,0.1815002862516821,0.7470015633566035
32571,0.10566424123464568,0.16562594638352782,0.7287098123818264
32572,0.08028052167257894,0.14345865887482362,0.7762608194525975
32573,0.13818514825874598,0.28556687922552537,0.5762479725157286
32574,0.12341396237977495,0.19188190262055543,0.6847041349996696
32575,0.11072637976795492,0.19177425277639826,0.6974993674556467
32576,0.16045262668178717,0.22030938234867256,0.6192379909695402
32577,0.09422814763274652,0.17085966933456362,0.73491218303269
32578,0.09927652361437767,0.18335055108243534,0.717372925303187
32579,0.09934916258640171,0.21178462071745557,0.6888662166961428
32580,0.12191958650406426,0.21117396847413147,0.6669064450218043
32581,0.12007917479857079,0.2663993664499852,0.6135214587514439
32582,0.09467960705186916,0.18862007161604757,0.7167003213320834
32583,0.09922326083569648,0.19469801799089181,0.7060787211734117
32584,0.11282761687317046,0.25894747477185076,0.6282249083549788
32585,0.16635023842765043,0.10486926788320933,0.7287804936891402
32586,0.07376508424699064,0.16635634993445783,0.7598785658185515
32587,0.09562593045688467,0.18704825094399313,0.7173258185991221
32588,0.12563985935258157,0.1395275861179828,0.7348325545294355
32589,0.08706072699738183,0.1904286863651302,0.722510586637488
32590,0.09340256690463415,0.19237003679995182,0.714227396295414
32591,0.09333109245555381,0.16835510635730938,0.7383138011871369
32592,0.13057678637255016,0.15735137201432817,0.7120718416131216
32593,0.08126694172150302,0.20340179253745272,0.7153312657410443
32594,0.14165510722548846,0.7491066950982611,0.10923819767625045
32595,0.13602629260863364,0.19516660758681076,0.6688070998045555
32596,0.12924774309363968,0.18675431090584033,0.6839979460005199
32597,0.2563162202581197,0.22726289018410398,0.5164208895577763
32598,0.1485347749920759,0.16201850358547568,0.6894467214224484
32599,0.14263662529228988,0.2587125349429492,0.5986508397647609
32600,0.1191285462466962,0.30482242406822097,0.5760490296850828
32601,0.11994300990724269,0.24729436298758709,0.6327626271051703
32602,0.15133122359130638,0.15775110138184728,0.6909176750268463
32603,0.08446647049478136,0.18214213770022616,0.7333913918049925
32604,0.5441616167808925,0.36265382639845656,0.09318455682065095
32605,0.10769975865133592,0.16100788778556974,0.7312923535630943
32606,0.11334302304515234,0.1339199907469904,0.7527369862078573
32607,0.09749555580973954,0.16380592939861036,0.73869851479165
32608,0.11840709988648482,0.21675587583489964,0.6648370242786156
32609,0.1240553113982655,0.19525233492816946,0.680692353673565
32610,0.10355297717735129,0.20034242830609386,0.6961045945165548
32611,0.0916256158140954,0.17657400463056946,0.7318003795553352
32612,0.17039709785558177,0.20188006940971803,0.6277228327347002
32613,0.12046311729654431,0.19469281633528332,0.6848440663681725
32614,0.10334952904737976,0.15785556449579038,0.7387949064568299
32615,0.07704343881249588,0.19814439756113406,0.72481216362637
32616,0.10400391832457748,0.16648606074832578,0.7295100209270968
32617,0.0841357819952104,0.2026782968850519,0.7131859211197377
32618,0.1563965662825312,0.20503046810860454,0.6385729656088642
32619,0.18066183462790555,0.24883023223601947,0.570507933136075
32620,0.20052710942809504,0.6487290052006419,0.15074388537126313
32621,0.11757284565720805,0.15350596518402207,0.7289211891587699
32622,0.21182640916529938,0.14953565303710753,0.6386379377975929
32623,0.08333623759215729,0.22681263241083816,0.6898511299970046
32624,0.09438348368917723,0.1824051419625997,0.723211374348223
32625,0.105294052929118,0.1963509727202204,0.6983549743506617
32626,0.09796036757945684,0.17392658064026684,0.7281130517802763
32627,0.0964953916160019,0.33301063520067137,0.5704939731833268
32628,0.07956377729936225,0.18386059373018904,0.7365756289704488
32629,0.12049132839297771,0.23250105844382288,0.6470076131631995
32630,0.15122454186476605,0.1363125896767872,0.7124628684584468
32631,0.1309326763170668,0.1937044969184154,0.6753628267645179
32632,0.11700453650851136,0.18135126783796807,0.7016441956535205
32633,0.1379164748640035,0.20296331045789665,0.6591202146780999
32634,0.12164568862980121,0.19341774889740765,0.6849365624727911
32635,0.11110100953003277,0.1612564890734755,0.7276425013964917
32636,0.0816938013615967,0.19814188439432912,0.7201643142440741
32637,0.13580017024937163,0.15651547950075964,0.7076843502498686
32638,0.10549360792536026,0.21258837845522743,0.6819180136194123
32639,0.0926949323187763,0.20589477301796397,0.7014102946632597
32640,0.09346044755863891,0.1735370790032637,0.7330024734380974
32641,0.09810114697477144,0.2132283424175289,0.6886705106076996
32642,0.10026504952785625,0.1521468665120594,0.7475880839600844
32643,0.14135950884282644,0.1037564120894932,0.7548840790676805
32644,0.17224048485580057,0.15609402654902887,0.6716654885951705
32645,0.10834689427638934,0.24712633598350278,0.6445267697401078
32646,0.08738424639173333,0.2448978022129471,0.6677179513953196
32647,0.11960838755670954,0.23243290424418722,0.6479587081991033
32648,0.09134958562215949,0.26332219802664086,0.6453282163511997
32649,0.10023698837464294,0.20651284681486848,0.6932501648104885
32650,0.0994996831854363,0.15037768862032613,0.7501226281942376
32651,0.09295061477161459,0.2637077315836968,0.6433416536446885
32652,0.09940261191930091,0.2075111319435824,0.6930862561371168
32653,0.11676109026368131,0.1930980163313117,0.6901408934050071
32654,0.136749186402228,0.18581534974715763,0.6774354638506145
32655,0.08175554352058716,0.24714632380045054,0.6710981326789623
32656,0.09851452574171823,0.21829548188084363,0.6831899923774383
32657,0.09237520121771688,0.17256950190346762,0.7350552968788154
32658,0.10714478263613081,0.3157137019103103,0.5771415154535589
32659,0.111596637712112,0.14355471635276826,0.7448486459351197
32660,0.13204220816139314,0.1682735166957474,0.6996842751428595
32661,0.16166327367183866,0.10273890079050838,0.735597825537653
32662,0.0934576597771539,0.1599427974653769,0.7465995427574691
32663,0.1580075670799065,0.15531805446320043,0.686674378456893
32664,0.10306530072355936,0.1717617967674108,0.7251729025090298
32665,0.07934638224628367,0.14038396419338164,0.7802696535603348
32666,0.10380321160991546,0.18826032516661054,0.7079364632234739
32667,0.08835628200906322,0.21840612188327005,0.6932375961076667
32668,0.10897519387810349,0.18822960497606056,0.702795201145836
32669,0.11369060345504277,0.14574217336938555,0.7405672231755717
32670,0.12912443261220208,0.21668085912830368,0.6541947082594943
32671,0.10866317644792887,0.1691865568871965,0.7221502666648746
32672,0.1753691168171521,0.13941307909496978,0.6852178040878782
32673,0.22930574592028322,0.18698812817366878,0.583706125906048
32674,0.112738311955229,0.26521875994077465,0.6220429281039964
32675,0.14139569793935164,0.19127871309426492,0.6673255889663835
32676,0.11588957538620413,0.19419905891645775,0.6899113656973381
32677,0.11237453387576607,0.1708842513464222,0.7167412147778117
32678,0.13807557959143302,0.17906687270064964,0.6828575477079173
32679,0.16231802900903525,0.33934496365801936,0.4983370073329454
32680,0.1066814764598018,0.17474028041348916,0.718578243126709
32681,0.14673439778695677,0.12266150310870075,0.7306040991043423
32682,0.09046047681937472,0.18803898009247053,0.7215005430881546
32683,0.10252366311492728,0.30835453919234024,0.5891217976927325
32684,0.10789652387595582,0.1600699882027508,0.7320334879212933
32685,0.09009708356056167,0.1919411398265731,0.7179617766128652
32686,0.10127209215165192,0.18455033719981445,0.7141775706485338
32687,0.076738202744989,0.1929907866056715,0.7302710106493393
32688,0.06872715992695463,0.15201545078761816,0.7792573892854272
32689,0.10659091878094222,0.18605896960968263,0.7073501116093751
32690,0.11039908353314405,0.17447282955534557,0.7151280869115104
32691,0.13055215196432188,0.20332575331582053,0.6661220947198576
32692,0.09529228360137745,0.13307851492457162,0.7716292014740509
32693,0.07264341263635817,0.3392585421627313,0.5880980452009106
32694,0.1209705643782463,0.11429083455524215,0.7647386010665116
32695,0.11519815427945634,0.24448221106189427,0.6403196346586494
32696,0.12876605235273708,0.2789496485959403,0.5922842990513226
32697,0.11533412377781913,0.17539881401187613,0.7092670622103047
32698,0.11362588491898963,0.18886413487296702,0.6975099802080434
32699,0.1503703967085006,0.17539107707384852,0.6742385262176508
32700,0.09869476205125421,0.1830207383980691,0.7182844995506766
32701,0.13898096157129064,0.1725191398754434,0.688499898553266
32702,0.1452580672822915,0.22960112620681017,0.6251408065108984
32703,0.16333596447295487,0.1780589473175899,0.6586050882094553
32704,0.1548794362702591,0.18983242228914302,0.6552881414405978
32705,0.12673436047292172,0.19939797267851903,0.6738676668485594
32706,0.1157097907588977,0.14702524065391692,0.7372649685871855
32707,0.11198366336964821,0.12730743622018761,0.7607089004101641
32708,0.20443722296773528,0.15139272499400583,0.644170052038259
32709,0.14867809668268211,0.1546167833918531,0.6967051199254648
32710,0.13165570547688552,0.2107000733021565,0.6576442212209578
32711,0.2222146066529089,0.2209158325436485,0.5568695608034426
32712,0.12587846795864246,0.19909180640613208,0.6750297256352255
32713,0.13118511934385,0.18278680858354646,0.6860280720726037
32714,0.13328327458147185,0.14066969610490085,0.7260470293136273
32715,0.1477988799557753,0.18572668993696456,0.6664744301072602
32716,0.0706955963892696,0.1580092295937681,0.7712951740169622
32717,0.17072846347873366,0.20183150242498404,0.6274400340962824
32718,0.08399401637695524,0.8028802436175438,0.11312574000550102
32719,0.11058740939831177,0.27279990431342915,0.6166126862882592
32720,0.0771042583787387,0.2483788965241065,0.6745168450971548
32721,0.11940195201332893,0.25214666697707966,0.6284513810095915
32722,0.10228717857116665,0.18098875856923427,0.716724062859599
32723,0.10447278213600308,0.15562940290129781,0.7398978149626991
32724,0.16240923711274555,0.15108096991720316,0.6865097929700511
32725,0.10023825335407323,0.11594994287968971,0.783811803766237
32726,0.09382767381283799,0.21328338248006048,0.6928889437071016
32727,0.07934320740087941,0.23383170379501222,0.6868250888041084
32728,0.13754412602668512,0.14793871950063014,0.7145171544726847
32729,0.06000538997935033,0.28015608514712337,0.6598385248735262
32730,0.10407765696346279,0.16116022933850227,0.7347621136980348
32731,0.11805255334774828,0.12216380753459193,0.7597836391176597
32732,0.08478966732425464,0.20892670916295047,0.706283623512795
32733,0.1192354901758762,0.09945487728428207,0.7813096325398418
32734,0.10898012957869026,0.17934930415978034,0.7116705662615292
32735,0.12742481035384431,0.3225808460954902,0.5499943435506653
32736,0.10126140609689142,0.12965488025265337,0.7690837136504552
32737,0.09148528096180517,0.19293055850784452,0.7155841605303502
32738,0.10933599614506884,0.24143712805785666,0.6492268757970744
32739,0.09207276795081445,0.15138382807069248,0.7565434039784931
32740,0.127178651221258,0.2169509101762574,0.6558704386024846
32741,0.16697662572532884,0.7102465833698282,0.12277679090484306
32742,0.09911662681893126,0.20740743247742838,0.6934759407036404
32743,0.21012377163284676,0.2622139723708413,0.527662255996312
32744,0.14011131122309392,0.262287960913115,0.597600727863791
32745,0.24462387628192883,0.3019188685464291,0.4534572551716421
32746,0.12926122911051346,0.17300557542632922,0.6977331954631574
32747,0.12369683367093054,0.12936851119182807,0.7469346551372413
32748,0.07136462440392395,0.17359842215580193,0.7550369534402741
32749,0.14103060024517255,0.7383105050420293,0.12065889471279806
32750,0.11200402294011058,0.17620779896219577,0.7117881780976937
32751,0.1311976411004369,0.2991175435844799,0.5696848153150832
32752,0.0797733111410239,0.2057832896769239,0.7144433991820522
32753,0.1300196458731256,0.12927110355554444,0.74070925057133
32754,0.21623404596704385,0.696859541094306,0.08690641293865019
32755,0.17446997516190166,0.17106571401941464,0.6544643108186836
32756,0.17530679562926735,0.18047969385826865,0.644213510512464
32757,0.09475534754038391,0.17284128817090938,0.7324033642887068
32758,0.10436703271156977,0.3266356168506095,0.5689973504378207
32759,0.10173600864593738,0.3516024268200174,0.5466615645340452
32760,0.10717997524975718,0.21175039042626598,0.6810696343239767
32761,0.10764762200311008,0.20172016336195225,0.6906322146349376
32762,0.16358147899827236,0.17518777117572518,0.6612307498260025
32763,0.13730057960354364,0.15311401858398693,0.7095854018124694
32764,0.14773296699600003,0.21082736233820878,0.6414396706657913
32765,0.1450795848058781,0.16782749621095353,0.6870929189831684
32766,0.13703790411523134,0.17729553520152064,0.6856665606832479
32767,0.21226411659957914,0.24715353127949344,0.5405823521209274
32768,0.08525994000753585,0.1972102446300559,0.7175298153624083
32769,0.11251636097179657,0.15312748550005223,0.7343561535281512
32770,0.09011850086231624,0.20192861717293906,0.7079528819647447
32771,0.19894402582899923,0.16002124606519535,0.6410347281058053
32772,0.13531395717592473,0.21550518018920875,0.6491808626348666
32773,0.20794203707476924,0.14490525754364347,0.6471527053815872
32774,0.0871173872728032,0.20735309279701283,0.7055295199301839
32775,0.17973784333792056,0.488555339360078,0.3317068173020014
32776,0.09087271290108674,0.23503488884369608,0.6740923982552174
32777,0.09939827632658074,0.1512272104880657,0.7493745131853534
32778,0.1050015513550535,0.14921180071337561,0.7457866479315709
32779,0.09959661709671142,0.4045503857922691,0.4958529971110195
32780,0.10083591738740638,0.29733868613916475,0.6018253964734289
32781,0.08789076528816231,0.17636888552499258,0.7357403491868452
32782,0.2479770103796673,0.3181507359468193,0.4338722536735134
32783,0.08642152892077791,0.21681190189959193,0.6967665691796301
32784,0.09938180527507794,0.15145763857689737,0.7491605561480247
32785,0.08882797739452347,0.1637457600589542,0.7474262625465223
32786,0.10768718417020502,0.23886086775413085,0.6534519480756642
32787,0.09939125424014099,0.3678009282089346,0.5328078175509243
32788,0.11337332482388073,0.17417945245871067,0.7124472227174085
32789,0.1412073234610435,0.12080110867463144,0.7379915678643251
32790,0.15283484325780805,0.12343438767851125,0.7237307690636807
32791,0.09881313560907541,0.21982816845714326,0.6813586959337813
32792,0.13808560444329032,0.16087155604062686,0.7010428395160828
32793,0.11148525592788786,0.1765010606610288,0.7120136834110832
32794,0.16878822443710786,0.21675175532993832,0.6144600202329538
32795,0.11200580901560803,0.1817136786456146,0.7062805123387773
32796,0.10124651751724066,0.22147418574164526,0.677279296741114
32797,0.1442942200665436,0.7487421512304948,0.10696362870296147
32798,0.09665790721884779,0.18571470686866476,0.7176273859124873
32799,0.11879827140168195,0.18366273671866476,0.6975389918796534
32800,0.12723561501083155,0.1605291604629065,0.7122352245262619
32801,0.11584128881797551,0.3033219741084692,0.5808367370735553
32802,0.13264838402546658,0.19243934918787653,0.6749122667866568
32803,0.1261023456179167,0.23895734321036952,0.6349403111717139
32804,0.07605033608974857,0.13670731035695707,0.7872423535532942
32805,0.10487811516563149,0.23344690733804552,0.6616749774963229
32806,0.11147757141166403,0.3106702736533318,0.5778521549350041
32807,0.11912355311710439,0.7743970476622339,0.10647939922066163
32808,0.15124929779867843,0.20672873000966202,0.6420219721916595
32809,0.08630976425706892,0.24044545089432706,0.673244784848604
32810,0.09130663591064189,0.17975939987088804,0.7289339642184701
32811,0.09642434410729676,0.1796640577828398,0.7239115981098634
32812,0.09401484065203952,0.16899198214500097,0.7369931772029595
32813,0.19788404189055162,0.711134750208341,0.09098120790110745
32814,0.10003322250105216,0.1392949718966182,0.7606718056023296
32815,0.0926935635832234,0.30756453127318406,0.5997419051435926
32816,0.16008021503956002,0.1356917672093332,0.7042280177511069
32817,0.10090783488778893,0.19401871873660004,0.7050734463756111
32818,0.11137681664971102,0.18246298603364206,0.706160197316647
32819,0.1535633456959173,0.25018446595013116,0.5962521883539514
32820,0.16836490317658417,0.21215608931508817,0.6194790075083276
32821,0.12093656268766342,0.19560730698598788,0.6834561303263488
32822,0.09325146335265588,0.2175599128857266,0.6891886237616175
32823,0.11380844795807116,0.14646493081316628,0.7397266212287625
32824,0.18468503343294332,0.23948790944543946,0.5758270571216172
32825,0.0899072210622622,0.1841791737612442,0.7259136051764936
32826,0.12050293928903616,0.15646546211938528,0.7230315985915786
32827,0.09435651008371854,0.19105761956057607,0.7145858703557054
32828,0.0961648735416124,0.18943249905714096,0.7144026274012466
32829,0.1910063063677218,0.2162088617299033,0.5927848319023747
32830,0.09162068911339283,0.2203915051256554,0.6879878057609519
32831,0.08382733478138414,0.2992577667840806,0.6169148984345353
32832,0.20051686927437265,0.14329214710471996,0.6561909836209072
32833,0.08699336460897758,0.2392528081344897,0.6737538272565327
32834,0.10687995163905746,0.20759391872261354,0.685526129638329
32835,0.13538711312478408,0.25464812451372537,0.6099647623614907
32836,0.10164280414851944,0.13278868039791747,0.7655685154535631
32837,0.11467442831164236,0.1574440074968602,0.7278815641914974
32838,0.1249542458603696,0.7400289682236152,0.13501678591601526
32839,0.14150830524961677,0.1883437557007465,0.6701479390496368
32840,0.2280773561033212,0.7032157896502292,0.06870685424644961
32841,0.10376423544277906,0.14719790888878562,0.7490378556684353
32842,0.09711955664044031,0.1590919015614774,0.7437885417980824
32843,0.09859006168948754,0.1828648756753475,0.7185450626351649
32844,0.09666550765233578,0.2531667177131738,0.6501677746344905
32845,0.10567292612732133,0.23709403062655252,0.6572330432461262
32846,0.12753909782205927,0.22717847548937498,0.6452824266885657
32847,0.12178467766088227,0.15188365476390103,0.7263316675752167
32848,0.14703810967874523,0.37199039021578195,0.4809715001054727
32849,0.12346996100143195,0.14688525021235366,0.7296447887862145
32850,0.10967727678987294,0.17600971866502926,0.7143130045450979
32851,0.11220983049346596,0.24461751969375267,0.6431726498127813
32852,0.14946729470174716,0.7491775409594085,0.10135516433884428
32853,0.09944462084510672,0.17180506648168503,0.7287503126732083
32854,0.14271245098197916,0.12584762367711674,0.7314399253409041
32855,0.11421791366801848,0.18368646497387967,0.7020956213581018
32856,0.11096179647221384,0.14033452396696983,0.7487036795608163
32857,0.20315136544088136,0.6701453150112241,0.12670331954789454
32858,0.11908734710495965,0.26984286802605856,0.6110697848689819
32859,0.13059946756779656,0.23375976387645198,0.6356407685557515
32860,0.11055603939061484,0.18454385885543173,0.7049001017539535
32861,0.1693895128031323,0.15495249828202126,0.6756579889148464
32862,0.1254141233030072,0.21585390846858055,0.6587319682284123
32863,0.08933557724703774,0.17686769980448103,0.7337967229484812
32864,0.10407565368198023,0.18105512007063482,0.7148692262473849
32865,0.14437162474184526,0.295943019309042,0.5596853559491127
32866,0.21702683075536802,0.2483181307982652,0.5346550384463667
32867,0.09905554110837379,0.23262620021225713,0.6683182586793691
32868,0.12836522284846338,0.16201161641454884,0.7096231607369877
32869,0.15483629350629696,0.19873541923329188,0.646428287260411
32870,0.11409750884720889,0.16762388651569798,0.7182786046370931
32871,0.11745070477856807,0.15595181266969624,0.7265974825517357
32872,0.10551993756738359,0.18918148076802835,0.7052985816645881
32873,0.0777239511304028,0.18078707199538138,0.7414889768742158
32874,0.07656049294298728,0.1550163637446846,0.7684231433123282
32875,0.10436012805917447,0.17673916033638645,0.718900711604439
32876,0.10848931546679481,0.21202783063572292,0.6794828538974823
32877,0.20582281283549322,0.14370903052250972,0.6504681566419972
32878,0.13177382149730127,0.1379012601998145,0.7303249183028843
32879,0.18421693227570773,0.19062862255270704,0.6251544451715851
32880,0.14495594277577586,0.16694145409014982,0.6881026031340745
32881,0.08009629804788283,0.16862617460423843,0.7512775273478788
32882,0.08977755251750276,0.246617763013592,0.6636046844689052
32883,0.0955392529336407,0.167332096264214,0.7371286508021453
32884,0.12230187964225825,0.2427166131456171,0.6349815072121245
32885,0.14048075187886372,0.15364713340610606,0.7058721147150302
32886,0.19491124251230993,0.16653525942189953,0.6385534980657905
32887,0.18153160373786803,0.1851549491170419,0.6333134471450902
32888,0.12737191631876363,0.17603585896213894,0.6965922247190973
