index,0,1,2
33015,0.15343046005145553,0.06677899721154161,0.779790542737003
33016,0.07347480316455197,0.18470095548703166,0.7418242413484164
33017,0.19101976890690267,0.8020321892235939,0.006948041869503458
33018,0.19179262248120588,0.8045127231348019,0.003694654383992315
33019,0.06708047792051093,0.0930569113265175,0.8398626107529715
33020,0.1139659832492085,0.20399917084676947,0.6820348459040222
33021,0.059480888929222035,0.16979157228077815,0.7707275387899999
33022,0.15560622886324116,0.17303478341696735,0.6713589877197915
33023,0.0876808155432645,0.09989301230188369,0.8124261721548519
33024,0.12954072539351513,0.12482944808233558,0.7456298265241492
33025,0.18661440744414498,0.1988807871401623,0.6145048054156926
33026,0.06264592311557511,0.3368279365784376,0.6005261403059873
33027,0.22429890047185563,0.7626768466310627,0.0130242528970817
33028,0.18879400017126105,0.12199512154143324,0.6892108782873058
33029,0.044398561206812154,0.13371573489319374,0.8218857038999942
33030,0.3868924699768638,0.5853342302714941,0.027773299751642243
33031,0.10954252954372927,0.1729401212473504,0.7175173492089204
33032,0.07922904773679407,0.11775935950292081,0.8030115927602849
33033,0.2803552101302657,0.48997408769118034,0.22967070217855404
33034,0.18260859134235966,0.16562940391169997,0.6517620047459403
33035,0.05678743104829531,0.10965085273882552,0.8335617162128792
33036,0.11617796404327171,0.16168256915328186,0.7221394668034465
33037,0.12537030068259092,0.1935205922614525,0.6811091070559566
33038,0.0999531522442861,0.1514728530147383,0.7485739947409755
33039,0.12131667999321842,0.4919325350120169,0.3867507849947647
33040,0.249056753564489,0.7434066049902268,0.007536641445284213
33041,0.08036413668861614,0.17593084722485167,0.7437050160865323
33042,0.07888899021848993,0.12582995157409427,0.7952810582074158
33043,0.08036091083819377,0.14494131158009108,0.7746977775817151
33044,0.09410034964783552,0.1728028983045468,0.7330967520476177
33045,0.04993626667371179,0.05393871546063593,0.8961250178656521
33046,0.03160450274748113,0.05863426073810621,0.9097612365144127
33047,0.09584941019734733,0.16939676041512894,0.7347538293875236
33048,0.10385795782667057,0.390276722430209,0.5058653197431205
33049,0.433977372265956,0.12334948490359557,0.4426731428304484
33050,0.0972539195393001,0.17287424347128572,0.729871836989414
33051,0.061118754400081854,0.5863173336091567,0.35256391199076137
33052,0.05771291607128193,0.25989376437475775,0.6823933195539603
33053,0.3180452299023839,0.10181325185985274,0.5801415182377635
33054,0.0659890302102342,0.11562720092869337,0.8183837688610726
33055,0.15802787682335806,0.20097446340745953,0.6409976597691823
33056,0.15251230486518969,0.13053985233595605,0.7169478427988544
33057,0.07267004470378581,0.14612981751372192,0.7812001377824923
33058,0.09180688116372974,0.21654968121764545,0.6916434376186249
33059,0.1309291040901307,0.09982084262181698,0.7692500532880522
33060,0.145560730914883,0.1544790017159928,0.6999602673691243
33061,0.07513815645773125,0.14276094061941566,0.782100902922853
33062,0.056208206944181015,0.34647162002787657,0.5973201730279424
33063,0.11206522267134993,0.15565632671112084,0.7322784506175293
33064,0.04005166860097639,0.04210099509013278,0.9178473363088908
33065,0.23674391736874048,0.16788240326495657,0.5953736793663029
33066,0.11232757061260719,0.5238782591910802,0.3637941701963126
33067,0.1174132665637716,0.08616936545503061,0.7964173679811978
33068,0.413779244543735,0.5661616535136266,0.02005910194263848
33069,0.046463754880055476,0.16824628950772152,0.7852899556122231
33070,0.13233543844785875,0.3949898178704282,0.4726747436817131
33071,0.08939700497499013,0.058797785372584,0.8518052096524259
33072,0.1274766271904193,0.10360088119096071,0.7689224916186198
33073,0.030471782196272067,0.1075909787726525,0.8619372390310754
33074,0.24804563743397248,0.7284121109679287,0.023542251598098925
33075,0.20822923137095248,0.10486128106445734,0.6869094875645902
33076,0.03694755449343148,0.20980190691650555,0.753250538590063
33077,0.06368154844191488,0.06564035274995929,0.8706780988081259
33078,0.16474216786045923,0.13883418722556007,0.6964236449139807
33079,0.09192529265942989,0.1854775919340974,0.7225971154064728
33080,0.45748946053334694,0.15312848151568503,0.389382057950968
33081,0.1350670817273362,0.821331275947218,0.043601642325445646
33082,0.17937808811472067,0.7909592004547491,0.02966271143053017
33083,0.05320537779805696,0.9425916477925186,0.004202974409424456
33084,0.05835517477790819,0.1146920860507078,0.826952739171384
33085,0.051363872773074214,0.13958461006064907,0.8090515171662768
33086,0.1667074806923174,0.13465684099045197,0.6986356783172306
33087,0.08236552621139898,0.07444074609241855,0.8431937276961825
33088,0.19533814816614828,0.158803196181286,0.6458586556525658
33089,0.03744058454535501,0.9543908584720777,0.008168556982567177
33090,0.09096975560548078,0.2150997985190911,0.6939304458754281
33091,0.056007040011853776,0.11664597273454946,0.8273469872535969
33092,0.1863790420739061,0.22410754670707403,0.5895134112190199
33093,0.046102743568058574,0.024581145564149254,0.9293161108677921
33094,0.11095824752892239,0.06670982938350573,0.8223319230875717
33095,0.07295311426605776,0.24934603492042842,0.6777008508135138
33096,0.10233077149532925,0.18256619528000176,0.715103033224669
33097,0.078267142590369,0.0876930640695136,0.8340397933401175
33098,0.32697814651780327,0.08840400852047031,0.5846178449617265
33099,0.04708146482979136,0.10025762353057625,0.8526609116396324
33100,0.1585599137201948,0.13211265232784689,0.7093274339519583
33101,0.07510696844175493,0.9167266648920607,0.008166366666184383
33102,0.14436222581227076,0.23547948136851962,0.6201582928192098
33103,0.053486706772991215,0.2866407823302407,0.6598725108967681
33104,0.13029700461062813,0.1998092946851812,0.6698937007041907
33105,0.09682430756202601,0.20985386127443828,0.6933218311635357
33106,0.12512348103880638,0.14702789554011517,0.7278486234210786
33107,0.10607039105904752,0.12488349178706963,0.7690461171538829
33108,0.14333862026977748,0.12151210878270284,0.7351492709475197
33109,0.2129786175794349,0.22998956264751907,0.557031819773046
33110,0.06533637417283476,0.10168995560987588,0.8329736702172895
33111,0.04417579818819539,0.1290710644042552,0.8267531374075494
33112,0.056594556118902545,0.04808491098171072,0.8953205328993868
33113,0.1454959574128122,0.29504945238173713,0.5594545902054507
33114,0.13830251752652498,0.1419957159961036,0.7197017664773713
33115,0.15993517675010677,0.1332866288625496,0.7067781943873436
33116,0.10379559717545012,0.08892706234869993,0.80727734047585
33117,0.11370963016575185,0.11360394645519852,0.7726864233790496
33118,0.08899605909558068,0.19311265340512987,0.7178912874992894
33119,0.1275031151794137,0.13365660828299555,0.7388402765375907
33120,0.24524188606926775,0.11752654871396147,0.6372315652167707
33121,0.022663165386892573,0.030364613749472285,0.9469722208636352
33122,0.09000019667836293,0.10848822066343945,0.8015115826581976
33123,0.10118740214537816,0.28437999221047594,0.6144326056441459
33124,0.04283931269238167,0.08006587252840278,0.8770948147792155
33125,0.07763654535160038,0.17502951922822424,0.7473339354201753
33126,0.10593410522302951,0.1625277621150382,0.7315381326619322
33127,0.18188129721178775,0.03627811208513315,0.7818405907030792
33128,0.0847859780965253,0.16435544455112888,0.7508585773523457
33129,0.019981675510144625,0.2137497776199623,0.7662685468698932
33130,0.05883444680182573,0.2888424054469137,0.6523231477512605
33131,0.0958051595583071,0.06629363728170723,0.8379012031599857
33132,0.31336589569943185,0.06261306960238966,0.6240210346981785
33133,0.027658529826900737,0.13936333181660326,0.832978138356496
33134,0.15670048544150186,0.1549011637410305,0.6883983508174676
33135,0.21098243579956671,0.24862590372820087,0.5403916604722324
33136,0.07281158028031039,0.30821444277822474,0.6189739769414649
33137,0.06693018140804126,0.2799953908600174,0.6530744277319415
33138,0.04270895609931361,0.14439867300760373,0.8128923708930827
33139,0.10820004246215881,0.1311821424101205,0.7606178151277206
33140,0.06053608924066565,0.20087594691423863,0.7385879638450957
33141,0.17340064527451995,0.45542438178183775,0.3711749729436424
33142,0.03554376281980467,0.33048203140219506,0.6339742057780001
33143,0.28786198903955024,0.17980668267811978,0.53233132828233
33144,0.08232590019910446,0.18331071932579227,0.7343633804751033
33145,0.12277968220548227,0.11913518547274801,0.7580851323217697
33146,0.15575076340594274,0.04370798910354757,0.8005412474905098
33147,0.11347962677835795,0.1865680878274246,0.6999522853942174
33148,0.04654218309790192,0.10949797427955822,0.84395984262254
33149,0.032997125188215404,0.14585120351406614,0.8211516712977184
33150,0.18662792788723734,0.11962834026476281,0.6937437318479999
33151,0.08508972882525202,0.07186493341982161,0.8430453377549264
33152,0.24021847140117022,0.10502985624556489,0.6547516723532647
33153,0.14651201714156603,0.2147212455882337,0.6387667372702003
33154,0.028274915947172987,0.13378622332284795,0.8379388607299791
33155,0.06895090363538928,0.35038823419918863,0.5806608621654222
33156,0.16751367876536624,0.14307054060992422,0.6894157806247097
33157,0.09805007928429671,0.13460138519376547,0.7673485355219378
33158,0.11533703558702024,0.851924580438119,0.03273838397486067
33159,0.10405442673973615,0.17661815024010558,0.7193274230201583
33160,0.149319033229994,0.239290341221088,0.6113906255489181
33161,0.05286792661146544,0.08552543743774793,0.8616066359507866
33162,0.19332117643132052,0.20515244979675376,0.6015263737719257
33163,0.08442903534397066,0.2232717641446251,0.6922992005114044
33164,0.04500591366578975,0.06437095002236698,0.8906231363118431
33165,0.17525707740368118,0.1950000723751866,0.6297428502211322
33166,0.07966891783983393,0.12376166403363953,0.7965694181265265
33167,0.1749896717497708,0.10447700644559713,0.720533321804632
33168,0.06326696494001324,0.07647388141542705,0.8602591536445597
33169,0.2238274742309424,0.11470923188642079,0.6614632938826368
33170,0.25114355348156336,0.09182611883001272,0.6570303276884237
33171,0.09827547238624759,0.22017964705919163,0.6815448805545608
33172,0.16905723904950778,0.19038448098101413,0.6405582799694781
33173,0.06998041646871685,0.22156219737749777,0.7084573861537854
33174,0.08836588167322058,0.10677255878247427,0.8048615595443052
33175,0.3811806832439363,0.6140984488204101,0.004720867935653594
33176,0.08113667103062132,0.06467063245121583,0.854192696518163
33177,0.11068667039376313,0.29344206920146937,0.5958712604047676
33178,0.2839301888075442,0.37826846290139904,0.33780134829105685
33179,0.09762686278214952,0.17805322494556183,0.7243199122722886
33180,0.1534224616205298,0.0802716106283473,0.7663059277511229
33181,0.15499458241003009,0.8388726660909592,0.006132751499010664
33182,0.11087443133764183,0.2567264837075238,0.6323990849548344
33183,0.10031074730578426,0.276874060202369,0.6228151924918468
33184,0.4551976400555402,0.5368107261258437,0.007991633818616105
33185,0.06791547747982853,0.12359479680952101,0.8084897257106505
33186,0.23976993129916999,0.2109441855093995,0.5492858831914305
33187,0.05990869329057119,0.09808435833727155,0.8420069483721573
33188,0.11491880435300962,0.8333954315031052,0.05168576414388526
33189,0.1987587517791303,0.16864264737172685,0.6325986008491428
33190,0.2966869252310692,0.700588533207741,0.002724541561189946
33191,0.13486070290832725,0.1100185298413484,0.7551207672503244
33192,0.11732505723683048,0.12405176439133415,0.7586231783718353
33193,0.0990180573251415,0.16000876960295307,0.7409731730719054
33194,0.20328725621369065,0.12205141397773016,0.6746613298085791
33195,0.173155816287229,0.13608057471001864,0.6907636090027525
33196,0.027556110071240637,0.15097992154220885,0.8214639683865506
33197,0.056362933384976374,0.1333295076391079,0.8103075589759158
33198,0.15356117757476778,0.11521603897911938,0.7312227834461129
33199,0.1573248242229361,0.14694316586386483,0.6957320099131991
33200,0.02004244033780369,0.16348799674486758,0.8164695629173288
33201,0.09801318856496387,0.02157863219629476,0.8804081792387413
33202,0.07697063140140233,0.12024924581957876,0.8027801227790189
33203,0.1861870721877208,0.2203850842970167,0.5934278435152627
33204,0.06525433927383628,0.2799212060167192,0.6548244547094446
33205,0.1122306884478588,0.08661284595450532,0.8011564655976359
33206,0.09116121370561593,0.18595437720788896,0.722884409086495
33207,0.08826052797275018,0.12745109301092047,0.7842883790163293
33208,0.28520640871488667,0.7117184529408929,0.0030751383442203725
33209,0.12060745846659846,0.04019254015397385,0.8392000013794275
33210,0.0776434009480769,0.15981072550460862,0.7625458735473145
33211,0.13226721497200283,0.08994131912491282,0.7777914659030843
33212,0.15515180755456495,0.8339782535540144,0.010869938891420652
33213,0.15537189416889613,0.09317381868713462,0.7514542871439692
33214,0.09532044192632065,0.15674192008958615,0.7479376379840931
33215,0.1565957756470124,0.3638799898317585,0.47952423452122905
33216,0.07881143588032535,0.25716608460835394,0.6640224795113207
33217,0.051974896655859165,0.25533899991749226,0.6926861034266485
33218,0.12061906774866767,0.1115954388816653,0.7677854933696671
33219,0.12288048744689149,0.8582231115278188,0.018896401025289646
33220,0.07254544401051582,0.2429413362161416,0.6845132197733425
33221,0.11001016988489737,0.09725408465901646,0.792735745456086
33222,0.14131707953707698,0.06852835206207658,0.7901545684008465
33223,0.13240591816513436,0.8510485134494975,0.016545568385368088
33224,0.19733889441947602,0.14324289125009998,0.6594182143304239
33225,0.06471686076690984,0.11657366360337408,0.8187094756297161
33226,0.09002395730275026,0.09011554367150992,0.8198604990257399
33227,0.19881595117389914,0.7983148714902535,0.002869177335847412
33228,0.15792454591191882,0.09196067978211377,0.7501147743059674
33229,0.24756710661597356,0.11194273827074472,0.6404901551132817
33230,0.12707502431826717,0.1172912921704858,0.755633683511247
33231,0.09998723674043236,0.8981477221782401,0.0018650410813276768
33232,0.11885420798162404,0.3226183045238338,0.5585274874945422
33233,0.132291211170181,0.33389592600202556,0.5338128628277934
33234,0.06534239171179342,0.050435178606073376,0.8842224296821333
33235,0.1582768892486059,0.2826098459878531,0.559113264763541
33236,0.11163914118160427,0.08704124734522871,0.8013196114731671
33237,0.10075384674561556,0.16894055643987138,0.7303055968145129
33238,0.08028116204670724,0.21192972150722886,0.7077891164460639
33239,0.07034536573223979,0.2112530095806994,0.7184016246870607
33240,0.11892944104022886,0.1450868764890205,0.7359836824707506
33241,0.16589788819579884,0.2642041362503272,0.569897975553874
33242,0.14000231719900844,0.07577905937028015,0.7842186234307115
33243,0.16993997161364102,0.14508047283160783,0.6849795555547511
33244,0.1101361321169524,0.09690327511827806,0.7929605927647696
