index,0,1,2
32437,0.17814049124717712,0.17284763883799314,0.6490118689835072
32438,0.02911558689083904,0.10069304471835494,0.8701913729310036
32439,0.02810050977859646,0.49481179378926754,0.477087689563632
32440,0.06551142456009984,0.15099799167364836,0.7834905758500099
32441,0.12465973338112235,0.15606857277452946,0.7192717045545578
32442,0.07413137657567859,0.10725236078724265,0.8186162710189819
32443,0.13325394154526293,0.8661885485053062,0.0005575168979703449
32444,0.04050753789488226,0.11832844628952444,0.8411640338599682
32445,0.07021364173851907,0.16423332691192627,0.7655530199408531
32446,0.08113120263442397,0.3482517637312412,0.5706170275807381
32447,0.020565612881910056,0.026129101577680558,0.9533053003251553
32448,0.14136843080632389,0.3887114003300667,0.4699201602488756
32449,0.061109177535399795,0.17153277387842536,0.7673580497503281
32450,0.0811586354393512,0.1721380245871842,0.7467033416032791
32451,0.029080247040838003,0.06616383069194853,0.9047559276223183
32452,0.031159051170106977,0.06535776797682047,0.9034831710159779
32453,0.07889186730608344,0.1976267178542912,0.7234814241528511
32454,0.05295825831126422,0.07571476302109659,0.8713269829750061
32455,0.007460573484422639,0.040793673251755536,0.9517457634210587
32456,0.11304031405597925,0.3037302689626813,0.5832294262945652
32457,0.08258767263032496,0.26568054780364037,0.6517317667603493
32458,0.1552537390962243,0.08220686367712915,0.762539379298687
32459,0.06576569774188101,0.07227093004621565,0.8619633540511131
32460,0.002710086788283661,0.016799936129245907,0.98048996925354
32461,0.0968084316700697,0.1326113655231893,0.77058020606637
32462,0.07280345354229212,0.10243448428809643,0.824762050062418
32463,0.0546203195117414,0.3422952312976122,0.6030844654887915
32464,0.2895361427217722,0.1666788114234805,0.5437850579619408
32465,0.08391619473695755,0.4121311130002141,0.5039526987820864
32466,0.04552373162005097,0.1667905836366117,0.7876856923103333
32467,0.19474629824981093,0.11537817632779479,0.6898755095899105
32468,0.005657668589265086,0.039820085163228214,0.9545222409069538
32469,0.14093950460664928,0.8584679812192917,0.0005925089717493393
32470,0.0580981622915715,0.2776597747579217,0.6642420738935471
32471,0.08546896977350116,0.14610158232972026,0.768429446965456
32472,0.09169805725105107,0.11211590049788356,0.7961860485374928
32473,0.07022458664141595,0.06055978522635996,0.8692156188189983
32474,0.09256287850439548,0.16952343797311187,0.7379136867821217
32475,0.1307056494988501,0.21526926569640636,0.6540250889956951
32476,0.13076405646279454,0.2947314362972975,0.574504517018795
32477,0.11680194828659296,0.17222971376031637,0.7109683342278004
32478,0.010626456118188798,0.05268193292431533,0.9366916231811047
32479,0.1082347254268825,0.1416591452434659,0.7501061372458935
32480,0.15435491688549519,0.29395521339029074,0.5516898781061172
32481,0.2988973530009389,0.1727210939861834,0.5283815581351519
32482,0.06874571670778096,0.29119332414120436,0.6400609649717808
32483,0.0881415898911655,0.14972358755767345,0.7621348313987255
32484,0.13639064179733396,0.21945583075284958,0.6441535390913486
32485,0.17655171127989888,0.09970493777655065,0.7237433642148972
32486,0.054865838726982474,0.20132087636739016,0.743813294917345
32487,0.05782531970180571,0.1510176621377468,0.7911570221185684
32488,0.13105319440364838,0.8651198893785477,0.00382691763661569
32489,0.0033435499790357426,0.0271990061737597,0.9694574400782585
32490,0.05982352141290903,0.415578487329185,0.5245979987084866
32491,0.0419010603800416,0.08705512015148997,0.87104382365942
32492,0.15265292907133698,0.15257734432816505,0.6947697252035141
32493,0.0031419314618688077,0.013881461141863838,0.982976607978344
32494,0.14066100679337978,0.15425873082131147,0.7050802633166313
32495,0.023969792702700943,0.11688878620043397,0.8591414131224155
32496,0.15294239344075322,0.1823824169114232,0.6646751910448074
32497,0.05962685449048877,0.13512376323342323,0.8052493892610073
32498,0.08295035269111395,0.05577591236215085,0.8612737245857716
32499,0.08061619917862117,0.08719926699995995,0.8321845196187496
32500,0.14577881805598736,0.15742023987695575,0.6968009360134602
32501,0.0020974088911316358,0.06027105054818094,0.937631543725729
32502,0.0039993404934648424,0.031493183167185634,0.9645074866712093
32503,0.16041129361838102,0.19532866729423404,0.6442600414156914
32504,0.06561138876713812,0.09929110738448799,0.835097499191761
32505,0.10027549182996154,0.15371515974402428,0.7460093274712563
32506,0.06665477715432644,0.22887982800602913,0.7044654004275799
32507,0.0838079173117876,0.09044919861480594,0.8257428817451
32508,0.03627748927101493,0.19424888538196683,0.7694736272096634
32509,0.0076607988885371014,0.015868209302425385,0.9764709919691086
32510,0.009125488904828671,0.02965423441492021,0.9612202569842339
32511,0.01709586736978963,0.09078104794025421,0.8921230994164944
32512,0.09598146006464958,0.13875109935179353,0.7652674466371536
32513,0.0630199124570936,0.06632430630270392,0.8706557676196098
32514,0.05527596338652074,0.11047984240576625,0.8342442065477371
32515,0.009019617398735136,0.031956933555193245,0.9590234458446503
32516,0.11227426445111632,0.21949729789048433,0.6682284399867058
32517,0.05510650738142431,0.2668855609372258,0.6780079230666161
32518,0.06414591590873897,0.36242603324353695,0.5734280478209257
32519,0.03280605690088123,0.3068234268575907,0.6603705324232578
32520,0.08770469552837312,0.09329717117361724,0.8189981319010258
32521,0.14006856875494123,0.8447627350687981,0.015168706071563065
32522,0.007036864510155283,0.053886895533651114,0.9390762411057949
32523,0.04376827093074098,0.12144573172554374,0.8347859941422939
32524,0.09385344665497541,0.11487362114712596,0.7912729158997536
32525,0.05179216153919697,0.14981482829898596,0.7983930222690105
32526,0.18857562774792314,0.15489859832450747,0.6565257683396339
32527,0.09252683166414499,0.13544304156675935,0.772030133754015
32528,0.2318373154848814,0.1136680874042213,0.6544945873320103
32529,0.08875613706186414,0.18900928925722837,0.7222345769405365
32530,0.11464029061608016,0.16282605146989226,0.7225336544215679
32531,0.08532218798063695,0.14428130816668272,0.7703965120017529
32532,0.17561389552429318,0.10783624229952693,0.716549851000309
32533,0.07346203201450408,0.0966467265971005,0.8298912309110165
32534,0.008374108336283825,0.04178990359650925,0.9498359858989716
32535,0.12626227783039212,0.8729285933077335,0.0008091276395134628
32536,0.06606949446722865,0.051142462878488004,0.8827880471944809
32537,0.04342063970398158,0.34629858937114477,0.6102807689458132
32538,0.0917730254586786,0.18239168357104063,0.725835282355547
32539,0.0756400371901691,0.07479265541769564,0.8495672941207886
32540,0.049145357916131616,0.16896674130111933,0.7818878926336765
32541,0.09363289503380656,0.18968147179111838,0.7166856303811073
32542,0.1098578292876482,0.1497051166370511,0.7404370531439781
32543,0.06567911035381258,0.26127201318740845,0.6730488911271095
32544,0.17280111368745565,0.16882695443928242,0.6583719216287136
32545,0.1446627052500844,0.1927131824195385,0.6626241281628609
32546,0.10964634735137224,0.07919092779047787,0.8111627213656902
32547,0.09862942481413484,0.09038834366947412,0.81098223477602
32548,0.08296393300406635,0.35519361589103937,0.5618424490094185
32549,0.19523489801213145,0.15102643286809325,0.6537386737763882
32550,0.061864614486694336,0.21265774639323354,0.7254776507616043
32551,0.13485727971419692,0.15848490595817566,0.706657811999321
32552,0.2291191234253347,0.079664176562801,0.6912166923284531
32553,0.07962124398909509,0.10210812697187066,0.8182706348598003
32554,0.09024824481457472,0.0867157606408,0.823036003857851
32555,0.15018125995993614,0.14205977832898498,0.7077589519321918
32556,0.09842611197382212,0.10570294735953212,0.7958709336817265
32557,0.007961283554323018,0.021419325144961476,0.9706193804740906
32558,0.10165236471220851,0.17035793233662844,0.7279897034168243
32559,0.06009212601929903,0.4614344444125891,0.47847343422472477
32560,0.015705754194641486,0.08299988112412393,0.9012943431735039
32561,0.0975103685632348,0.09703309112228453,0.8054565452039242
32562,0.07117496500723064,0.07093356736004353,0.8578914739191532
32563,0.2962982142344117,0.6998209860175848,0.003880795688019134
32564,0.06372382864356041,0.046574483159929514,0.8897016979753971
32565,0.047554639633744955,0.21756078954786062,0.7348845601081848
32566,0.4817926920950413,0.11586907063610852,0.402338245883584
32567,0.009858586156042293,0.015162496594712138,0.9749789163470268
32568,0.024016896248213015,0.018425251881126314,0.9575578421354294
32569,0.2412351230159402,0.1471064630895853,0.6116584111005068
32570,0.0503436669241637,0.12470442755147815,0.8249519094824791
32571,0.07884286995977163,0.07637949241325259,0.8447776436805725
32572,0.05636803945526481,0.10063925664871931,0.8429926857352257
32573,0.005422196059953421,0.04380548733752221,0.9507723115384579
32574,0.12252700282260776,0.1543213331606239,0.7231516614556313
32575,0.12081734091043472,0.1964663304388523,0.6827163323760033
32576,0.0948995784856379,0.1532400706782937,0.751860361546278
32577,0.12395743932574987,0.15616893349215388,0.7198736257851124
32578,0.06358869816176593,0.16187075385823846,0.7745405547320843
32579,0.08605463500134647,0.2185934567824006,0.6953519061207771
32580,0.09859885205514729,0.17609905963763595,0.7253020852804184
32581,0.1349899652414024,0.173819235060364,0.6911907978355885
32582,0.07468052254989743,0.15598647249862552,0.7693329975008965
32583,0.04712955094873905,0.1302345241419971,0.8226359114050865
32584,0.1424831198528409,0.2953799972310662,0.5621368791908026
32585,0.007765832124277949,0.024544369807699695,0.9676897935569286
32586,0.04496311582624912,0.08612365229055285,0.8689132370054722
32587,0.0731451497413218,0.1594368382357061,0.7674180120229721
32588,0.15134651819244027,0.052301435032859445,0.7963520474731922
32589,0.02284301188774407,0.27486042818054557,0.7022965550422668
32590,0.058559787925332785,0.16940801870077848,0.7720321901142597
32591,0.009584296742104925,0.02785594924353063,0.9625597707927227
32592,0.1604993101209402,0.1088907215744257,0.7306099720299244
32593,0.06050230446271598,0.20789301488548517,0.731604665517807
32594,0.04949902091175318,0.9499555565416813,0.0005454149586512358
32595,0.08829693426378071,0.1918428842909634,0.7198601774871349
32596,0.14559577452018857,0.1656354246661067,0.6887687966227531
32597,0.0950837021227926,0.20155100896954536,0.7033652774989605
32598,0.13555248104967177,0.12678408762440085,0.7376634068787098
32599,0.22003704775124788,0.15897930040955544,0.6209836453199387
32600,0.10125340870581567,0.21044343546964228,0.6883031632751226
32601,0.13446436496451497,0.1473601800389588,0.7181754633784294
32602,0.15342052886262536,0.07910496252588928,0.7674745209515095
32603,0.050030632177367806,0.12869076244533062,0.821278590708971
32604,0.31093047512695193,0.6878527961671352,0.0012167326603957918
32605,0.10105873504653573,0.08578599477186799,0.8131552636623383
32606,0.09666592301800847,0.21178941894322634,0.6915446482598782
32607,0.09790135663934052,0.09602302173152566,0.8060756251215935
32608,0.15821971744298935,0.20423771813511848,0.6375425588339567
32609,0.1270453785546124,0.12109022960066795,0.7518643774092197
32610,0.06114956783130765,0.18968458706513047,0.7491658590734005
32611,0.03365557768847793,0.13469067448750138,0.8316537290811539
32612,0.13091314397752285,0.09535303106531501,0.7737338319420815
32613,0.0981480679474771,0.2180589996278286,0.6837929263710976
32614,0.18412424717098475,0.09711674973368645,0.7187590040266514
32615,0.03983784292358905,0.2509469063952565,0.7092152498662472
32616,0.10382782155647874,0.13731401646509767,0.7588581703603268
32617,0.0484897973947227,0.3140274966135621,0.6374827064573765
32618,0.43776589445769787,0.13413741905242205,0.4280966743826866
32619,0.11167635302990675,0.2719414755702019,0.6163821704685688
32620,0.032607789849862456,0.9347164183855057,0.032675819558789954
32621,0.1142544080503285,0.13203044375404716,0.7537151426076889
32622,0.0074818571883952245,0.02060149412136525,0.971916638314724
32623,0.10694116773083806,0.11579208401963115,0.7772667445242405
32624,0.05996568500995636,0.2619712371379137,0.6780630871653557
32625,0.09786409651860595,0.18577111512422562,0.7163647897541523
32626,0.12112941732630134,0.1226329361088574,0.7562376372516155
32627,0.04957483639009297,0.5870363153517246,0.3633888494223356
32628,0.067728798603639,0.1573399417102337,0.7749312445521355
32629,0.09194684471003711,0.22481140308082104,0.6832417547702789
32630,0.01652118787751533,0.030933003057725728,0.9525457993149757
32631,0.10330179706215858,0.2083784220740199,0.6883197836577892
32632,0.0548883224837482,0.08347081043757498,0.8616408742964268
32633,0.2717698095366359,0.1468293508514762,0.5814008507877588
32634,0.1439263243228197,0.2104704175144434,0.6456032767891884
32635,0.4026095066219568,0.09804805391468108,0.49934242852032185
32636,0.04230842413380742,0.07387904869392514,0.8838125392794609
32637,0.061535565298981965,0.08193221595138311,0.8565322309732437
32638,0.07191043463535607,0.11456565745174885,0.8135239258408546
32639,0.04245334933511913,0.24082380812615156,0.716722846031189
32640,0.09442926105111837,0.07517490931786597,0.8303958438336849
32641,0.0784677357878536,0.15216256864368916,0.7693696990609169
32642,0.07910318369977176,0.08846837980672717,0.8324284367263317
32643,0.007822439351002686,0.024441440124064684,0.9677361249923706
32644,0.02035783583414741,0.0596654781838879,0.9199766963720322
32645,0.06425859383307397,0.4151304680854082,0.520610935986042
32646,0.06435301736928523,0.24927155207842588,0.6863754279911518
32647,0.09276793338358402,0.2157170749269426,0.6915149874985218
32648,0.06035912758670747,0.24134900327771902,0.6982918530702591
32649,0.022656781773548573,0.17430269927717745,0.803040511906147
32650,0.0646284616086632,0.1009667213074863,0.8344048224389553
32651,0.036865124478936195,0.08927412098273635,0.8738607503473759
32652,0.08873982238583267,0.09383567376062274,0.8174244947731495
32653,0.09683289146050811,0.17594478093087673,0.727222315967083
32654,0.10661667818203568,0.15141360089182854,0.7419697232544422
32655,0.04906051908619702,0.1313796630129218,0.819559819996357
32656,0.07678912370465696,0.15796269616112113,0.7652481719851494
32657,0.08946026558987796,0.10168065899051726,0.808859072625637
32658,0.11225263494998217,0.32065458688884974,0.5670927688479424
32659,0.10886455839499831,0.083564642816782,0.8075707964599133
32660,0.08566659735515714,0.07300183945335448,0.84133156016469
32661,0.006861945352284238,0.013802449509967119,0.9793356135487556
32662,0.11194871971383691,0.10318102361634374,0.7848702482879162
32663,0.007445347087923437,0.048104978748597205,0.9444496780633926
32664,0.0045703737559961155,0.044145400053821504,0.9512842148542404
32665,0.0031922282796585932,0.027770335145760328,0.9690374433994293
32666,0.06463791732676327,0.27703920006752014,0.6583228670060635
32667,0.12611550907604396,0.20791602553799748,0.6659684777259827
32668,0.09283684194087982,0.20803237240761518,0.6991307847201824
32669,0.09777608909644186,0.0465643071802333,0.8556596077978611
32670,0.10168865788727999,0.41562519036233425,0.48268615268170834
32671,0.08598761865869164,0.129817686509341,0.7841946966946125
32672,0.009468774085689802,0.014739908947376534,0.975791297852993
32673,0.18076975410804152,0.18527106009423733,0.6339591965079308
32674,0.03874857723712921,0.08795949397608638,0.8732919357717037
32675,0.12701162649318576,0.10856668232008815,0.7644216939806938
32676,0.24374338705092669,0.10013845353387296,0.6561181582510471
32677,0.10467098141089082,0.1194179579615593,0.7759110517799854
32678,0.1336585907265544,0.15232586860656738,0.714015532284975
32679,0.00464484810072463,0.1897290931083262,0.8056260533630848
32680,0.07428183150477707,0.21558354329317808,0.7101346217095852
32681,0.008602556627010927,0.01976430555805564,0.971633143723011
32682,0.03986691904719919,0.21639617951586843,0.7437369003891945
32683,0.09503620001487434,0.1687074084766209,0.7362563982605934
32684,0.08830817462876439,0.07413068134337664,0.8375611454248428
32685,0.054991490207612514,0.2458397038280964,0.6991688013076782
32686,0.10089243995025754,0.23492721375077963,0.6641803421080112
32687,0.03406035038642585,0.10825015651062131,0.8576895073056221
32688,0.021799005568027496,0.03067935348371975,0.9475216418504715
32689,0.06618792447261512,0.13513993984088302,0.7986721284687519
32690,0.1296032639220357,0.1317887306213379,0.7386079877614975
32691,0.14656340423971415,0.12881558714434505,0.7246210128068924
32692,0.045631043263711035,0.07808446185663342,0.8762844726443291
32693,0.04949344601482153,0.4686093349009752,0.4818972200155258
32694,0.0061561632246593945,0.01584488298976794,0.9779989570379257
32695,0.05289319169241935,0.11891729012131691,0.8281895220279694
32696,0.09703313140198588,0.37566122598946095,0.527305630967021
32697,0.10870349081233144,0.1056483811698854,0.7856481336057186
32698,0.08382605388760567,0.14570154761895537,0.7704723998904228
32699,0.13857460860162973,0.15158094326034188,0.7098444476723671
32700,0.05436659441329539,0.11155508179217577,0.8340783268213272
32701,0.03057477663969621,0.03165940358303487,0.9377658255398273
32702,0.19315938092768192,0.11414110707119107,0.6926995068788528
32703,0.01699730911059305,0.06188600533641875,0.9211166873574257
32704,0.12556131137534976,0.18333175033330917,0.6911069378256798
32705,0.09117254102602601,0.29099004063755274,0.61783741787076
32706,0.35114290192723274,0.0998707739636302,0.5489863306283951
32707,0.0022753160337742884,0.02049534290563315,0.9772293344140053
32708,0.00841983431018889,0.04333708860212937,0.9482430592179298
32709,0.0028507211172836833,0.02255108446115628,0.974598191678524
32710,0.2881608484312892,0.13503143144771457,0.5768077336251736
32711,0.005729652344598435,0.09246457298286259,0.9018057957291603
32712,0.12443447345867753,0.1488912026397884,0.7266743145883083
32713,0.14012092957273126,0.3942334549501538,0.4656456261873245
32714,0.006737995383446105,0.03169291588710621,0.9615690670907497
32715,0.13859175983816385,0.11612852709367871,0.7452797219157219
32716,0.04255160933826119,0.05052425945177674,0.9069241359829903
32717,0.15244190860539675,0.17159538343548775,0.6759627126157284
32718,0.07121840305626392,0.92209417745471,0.006687429413432255
32719,0.09078044444322586,0.24169968627393246,0.6675198711454868
32720,0.06473833089694381,0.2388680255971849,0.696393646299839
32721,0.06303822668269277,0.3077924204990268,0.6291693430393934
32722,0.05998925550375134,0.10698120947927237,0.8330295234918594
32723,0.0037667359283659607,0.03177285136189312,0.9644604325294495
32724,0.21711082756519318,0.06797640770673752,0.7149127572774887
32725,0.08506125211715698,0.04738779179751873,0.8675509542226791
32726,0.06977775203995407,0.13602780597284436,0.7941944375634193
32727,0.021148624684428796,0.6262886002659798,0.3525627702474594
32728,0.011542335108970292,0.023911694763228297,0.9645459875464439
32729,0.10824096133001149,0.10030725644901395,0.7914517894387245
32730,0.0692767386790365,0.14636599784716964,0.7843572609126568
32731,0.008179315947927535,0.017421454860595986,0.9743992313742638
32732,0.04680375789757818,0.18019711039960384,0.7729991301894188
32733,0.006419148470740765,0.009590576897608116,0.9839902892708778
32734,0.1126489625312388,0.15981851611286402,0.7275325171649456
32735,0.0720523539930582,0.3516459381207824,0.5763016995042562
32736,0.13904373324476182,0.05220540298614651,0.8087508641183376
32737,0.07326963427476585,0.37030613236129284,0.5564242266118526
32738,0.07874646643176675,0.21838859003037214,0.7028649263083935
32739,0.09072127193212509,0.1279638041742146,0.7813149280846119
32740,0.06530157732777297,0.14225325919687748,0.7924451567232609
32741,0.13672338100150228,0.862459309399128,0.0008172969246516004
32742,0.08055103733204305,0.22785509913228452,0.6915938593447208
32743,0.1799195697531104,0.2542640892788768,0.5658163502812386
32744,0.07552796648815274,0.1003243844024837,0.8241476565599442
32745,0.011558644968317822,0.08736042934469879,0.9010809250175953
32746,0.12384056020528078,0.15729062352329493,0.7188688218593597
32747,0.0038572835037484765,0.017569794377777725,0.9785729423165321
32748,0.04320892575196922,0.0914924843236804,0.8652985915541649
32749,0.07326531643047929,0.9252517744898796,0.0014829099927737843
32750,0.07686129631474614,0.23462546709924936,0.6885132230818272
32751,0.06791410339064896,0.2861156342551112,0.6459702625870705
32752,0.03508606139803305,0.3667353084310889,0.5981786400079727
32753,0.008323084621224552,0.0330147675704211,0.9586621634662151
32754,0.09510024264454842,0.893815204501152,0.011084561992902309
32755,0.4957884158939123,0.05862085521221161,0.44559071958065033
32756,0.16253560362383723,0.16484689433127642,0.6726175099611282
32757,0.039416238316334784,0.05876435502432287,0.9018194116652012
32758,0.07331243716180325,0.2550148516893387,0.6716727279126644
32759,0.03474168467801064,0.4124270398169756,0.5528312679380178
32760,0.08567108400166035,0.132866398897022,0.7814625054597855
32761,0.12796003883704543,0.20186903700232506,0.6701709292829037
32762,0.018504454725189134,0.11209756950847805,0.8693979829549789
32763,0.18926082272082567,0.1350586279295385,0.6756805367767811
32764,0.09271078463643789,0.17644310742616653,0.7308461144566536
32765,0.16061632568016648,0.0794875759165734,0.7598960883915424
32766,0.11142395297065377,0.14457657793536782,0.743999470025301
32767,0.1717937937937677,0.19387518521398306,0.6343310177326202
32768,0.03408819413743913,0.12324485275894403,0.84266696870327
32769,0.08532122150063515,0.15195241710171103,0.7627263590693474
32770,0.042020401917397976,0.16303173871710896,0.7949478439986706
32771,0.408458411693573,0.09726777859032154,0.4942738153040409
32772,0.13446936663240194,0.16681545646861196,0.6987151764333248
32773,0.009697383211459965,0.02673186786705628,0.9635707587003708
32774,0.03122842201264575,0.10784055874682963,0.8609310053288937
32775,0.01984259783057496,0.39366212766617537,0.5864952709525824
32776,0.08971937699243426,0.1969260796904564,0.7133545465767384
32777,0.07007337431423366,0.08305096416734159,0.8468756452202797
32778,0.09069916745647788,0.1101421695202589,0.7991586737334728
32779,0.06430243491195142,0.2540166638791561,0.6816808991134167
32780,0.05161386518739164,0.1211624126881361,0.827223714441061
32781,0.05259028100408614,0.12441716436296701,0.8229925483465195
32782,0.021573456237092614,0.1793330090586096,0.7990935314446688
32783,0.0675942157395184,0.36767237167805433,0.5647334158420563
32784,0.089989033062011,0.1102214022539556,0.7997895739972591
32785,0.06914305151440203,0.1708502252586186,0.7600067183375359
32786,0.07935219467617571,0.3149900361895561,0.6056577600538731
32787,0.1363625677768141,0.17988553689792752,0.6837519034743309
32788,0.0894695520401001,0.15476094279438257,0.7557695023715496
32789,0.006485173755208962,0.01746362107223831,0.9760511964559555
32790,0.010324923801817931,0.02330493915360421,0.96637012809515
32791,0.06600117380730808,0.1510523990727961,0.7829464301466942
32792,0.00611286613275297,0.055925208842381835,0.9379619210958481
32793,0.10743943089619279,0.1537369294092059,0.7388236336410046
32794,0.01046342056361027,0.0400870448211208,0.9494495242834091
32795,0.08088840427808464,0.265643123537302,0.6534684523940086
32796,0.1078690867871046,0.12278208928182721,0.7693488225340843
32797,0.13267528172582388,0.8661584593355656,0.0011662672986858524
32798,0.0811992425005883,0.07733567804098129,0.8414650782942772
32799,0.12876351177692413,0.16713721258565784,0.7040992751717567
32800,0.046695219818502665,0.11698217270895839,0.8363226279616356
32801,0.03993081743828952,0.23906938824802637,0.7209997959434986
32802,0.16088279150426388,0.163053042255342,0.6760641746222973
32803,0.08018641313537955,0.271180784329772,0.6486327946186066
32804,0.04701503552496433,0.07636930653825402,0.8766156546771526
32805,0.14711493626236916,0.3467896394431591,0.5060954242944717
32806,0.026530099916271865,0.04480421147309244,0.9286656901240349
32807,0.06764930975623429,0.9316704869270325,0.0006801995295973029
32808,0.004140644414292183,0.02699641211074777,0.9688629508018494
32809,0.04762505553662777,0.16648152191191912,0.7858934253454208
32810,0.07225036923773587,0.167814658023417,0.759934987872839
32811,0.046212532790377736,0.2326674098148942,0.7211200520396233
32812,0.058550559682771564,0.15961457090452313,0.7818348780274391
32813,0.40658185828942806,0.5914778485894203,0.0019402974139666185
32814,0.037861073622480035,0.08543525810819119,0.8767036683857441
32815,0.03680340066784993,0.648040845990181,0.31515575014054775
32816,0.1370573635213077,0.14408930903300643,0.7188533246517181
32817,0.09424343518912792,0.18562786234542727,0.7201286926865578
32818,0.10256318049505353,0.1234975983388722,0.7739392146468163
32819,0.11860660277307034,0.22622146923094988,0.6551719196140766
32820,0.12247172649949789,0.10558022279292345,0.771948054432869
32821,0.10871323198080063,0.10264975298196077,0.7886370271444321
32822,0.01879171101609245,0.09319585096091032,0.8880124278366566
32823,0.09479965595528483,0.053959091659635305,0.8512412682175636
32824,0.022609695384744555,0.06294562749098986,0.9144446551799774
32825,0.044645197805948555,0.15391545742750168,0.8014393523335457
32826,0.12143174232915044,0.12875924352556467,0.7498090229928493
32827,0.04710191965568811,0.10424079280346632,0.84865727648139
32828,0.09571597748436034,0.1653484757989645,0.7389355525374413
32829,0.027660065476084128,0.04048695811070502,0.9318529963493347
32830,0.043628321844153106,0.0987162624951452,0.8576554208993912
32831,0.05360460851807147,0.45391735155135393,0.49247803445905447
32832,0.007202202425105497,0.02368553599808365,0.9691122621297836
32833,0.05247845989651978,0.21146972756832838,0.7360518053174019
32834,0.12441206676885486,0.14457447826862335,0.7310134433209896
32835,0.12583237746730447,0.261567335575819,0.6126002781093121
32836,0.10709704039618373,0.08399570314213634,0.8089072480797768
32837,0.07707978412508965,0.10601759189739823,0.8169026225805283
32838,0.06436706427484751,0.9347859509289265,0.0008469704935123445
32839,0.006445080740377307,0.04846529266797006,0.9450896233320236
32840,0.06997081788722426,0.8842991143465042,0.04573007343424251
32841,0.12973144371062517,0.18860601028427482,0.6816625520586967
32842,0.04193946532905102,0.06989263370633125,0.8881678953766823
32843,0.08783116959966719,0.13583794189617038,0.7763308882713318
32844,0.09879976394586265,0.427874431014061,0.4733258206397295
32845,0.09596718847751617,0.39249263890087605,0.5115401837974787
32846,0.10274442401714623,0.39249385707080364,0.5047617293894291
32847,0.1234382651746273,0.18350184056907892,0.693059902638197
32848,0.1375339305959642,0.1991079612635076,0.6633581072092056
32849,0.10159043222665787,0.06544674560427666,0.8329628296196461
32850,0.12682659924030304,0.2122281095944345,0.6609452832490206
32851,0.10130805103108287,0.20083675906062126,0.6978551931679249
32852,0.05456179881002754,0.9448884315788746,0.0005497556203408749
32853,0.0240308825741522,0.04441785661038011,0.9315512627363205
32854,0.004396071279188618,0.03043036360759288,0.9651735723018646
32855,0.09592443495057523,0.14396890811622143,0.760106660425663
32856,0.19425561628304422,0.1250176434405148,0.6807267479598522
32857,0.0882220205385238,0.9025783762335777,0.00919961447652895
32858,0.007690021753660403,0.03234131482895464,0.9599686600267887
32859,0.09151312545873225,0.2011563554406166,0.7073304988443851
32860,0.11687245778739452,0.24776602908968925,0.6353615112602711
32861,0.008156059855537023,0.058930419967509806,0.9329135119915009
32862,0.11018516286276281,0.11595958238467574,0.7738552615046501
32863,0.0501367780379951,0.09794776164926589,0.8519154451787472
32864,0.12096005398780107,0.13324778247624636,0.7457921504974365
32865,0.005460959699121304,0.07377757993526757,0.9207614362239838
32866,0.005659961039782502,0.06275255256332457,0.9315874874591827
32867,0.07161386380903423,0.20045835245400667,0.7279278002679348
32868,0.09835132537409663,0.13805888313800097,0.7635897919535637
32869,0.14417076017707586,0.10440317075699568,0.7514260783791542
32870,0.07668180693872273,0.10965502820909023,0.81366316229105
32871,0.12159892171621323,0.14732830692082644,0.7310727722942829
32872,0.11781683657318354,0.2777080275118351,0.6044751480221748
32873,0.04440864489879459,0.10147774079814553,0.8541136123239994
32874,0.01818288440699689,0.09734697244130075,0.8844701461493969
32875,0.11862094141542912,0.23096855822950602,0.6504105031490326
32876,0.08300604950636625,0.2488431315869093,0.6681508086621761
32877,0.006845269825134892,0.01564927672734484,0.9775054529309273
32878,0.20603359770029783,0.09537588991224766,0.698590524494648
32879,0.28861230332404375,0.15802809782326221,0.5533595718443394
32880,0.004446650993486401,0.01951428921893239,0.9760390743613243
32881,0.001512576789536979,0.013897882134187967,0.9845895320177078
32882,0.07135155843570828,0.21366964280605316,0.7149788066744804
32883,0.07006088737398386,0.15630451869219542,0.7736346051096916
32884,0.15478566102683544,0.09620173554867506,0.7490125894546509
32885,0.20513728726655245,0.0945818298496306,0.7002808637917042
32886,0.4226631037890911,0.09966635890305042,0.4776705279946327
32887,0.022616996458964422,0.06690875929780304,0.9104742370545864
32888,0.015798503125552088,0.029243641067296267,0.9549578875303268
32889,0.014445701381191611,0.036247349344193935,0.9493069536983967
32890,0.0993854315020144,0.5081439595669508,0.3924706019461155
32891,0.07999092107638717,0.02495040069334209,0.8950586840510368
32892,0.09410854801535606,0.13364637130871415,0.7722450830042362
32893,0.06399439135566354,0.12772807851433754,0.808277539908886
32894,0.21450000209733844,0.19362523080781102,0.5918747652322054
32895,0.15967509150505066,0.17338926531374454,0.6669356413185596
32896,0.08378232340328395,0.10669503407552838,0.80952263250947
32897,0.08664048952050507,0.18721638154238462,0.7261431254446507
32898,0.19697268027812243,0.3808735376223922,0.42215379886329174
32899,0.02373432123567909,0.049683438846841455,0.9265822432935238
32900,0.2590823294594884,0.14951573871076107,0.5914019290357828
32901,0.17226616013795137,0.05406640376895666,0.7736674323678017
32902,0.14728287374600768,0.10385828791186213,0.7488588392734528
32903,0.10863026464357972,0.16284970892593265,0.7285200357437134
