index,0,1,2
30496,0.061418670462444425,0.3742593973875046,0.5643219240009785
30497,0.12599005457013845,0.1591705083847046,0.7148394361138344
30498,0.05122057325206697,0.10168340615928173,0.8470960296690464
30499,0.07141818315722048,0.16260475479066372,0.7659770622849464
30500,0.05068501643836498,0.1572827505879104,0.7920322380959988
30501,0.11587018007412553,0.33022182062268257,0.5539079904556274
30502,0.07673989050090313,0.1479267319664359,0.7753333747386932
30503,0.16093195416033268,0.1103420783765614,0.7287259735167027
30504,0.05971603072248399,0.07724486314691603,0.8630391135811806
30505,0.094869424123317,0.20698921754956245,0.6981413774192333
30506,0.10808549891225994,0.1490226900205016,0.7428917996585369
30507,0.0692167894449085,0.056390791200101376,0.8743924237787724
30508,0.13498007785528898,0.14908749284222722,0.7159324213862419
30509,0.06022362888325006,0.25017660669982433,0.6895997561514378
30510,0.1907731518149376,0.23564502596855164,0.5735818222165108
30511,0.10513997357338667,0.10202284203842282,0.7928371801972389
30512,0.09675027383491397,0.14290692517533898,0.7603427916765213
30513,0.09129482368007302,0.22666086070239544,0.6820443049073219
30514,0.12276897067204118,0.14635521778836846,0.7308758199214935
30515,0.26921031065285206,0.17650048155337572,0.5542892031371593
30516,0.1133854053914547,0.20192920975387096,0.6846853941679001
30517,0.10490720300003886,0.1372336307540536,0.7578591704368591
30518,0.08820906071923673,0.1819871962070465,0.7298037335276604
30519,0.10338263725861907,0.1802701512351632,0.716347198933363
30520,0.09596926718950272,0.15223802998661995,0.751792699098587
30521,0.0709936514031142,0.20968638267368078,0.7193199805915356
30522,0.057932483265176415,0.1422663051635027,0.7998012192547321
30523,0.07068222505040467,0.047133204876445234,0.882184561342001
30524,0.08682106691412628,0.1989929135888815,0.7141860090196133
30525,0.09042860730551183,0.2309500351548195,0.6786213666200638
30526,0.06170682143419981,0.17109113652259111,0.7672020308673382
30527,0.10993092367425561,0.18791335821151733,0.7021557241678238
30528,0.08439685543999076,0.12654072092846036,0.7890624217689037
30529,0.10437018191441894,0.13211487838998437,0.7635149583220482
30530,0.0813511093147099,0.08151807729154825,0.8371308147907257
30531,0.12821788480505347,0.2902581812813878,0.5815239287912846
30532,0.0788979905191809,0.13545828638598323,0.7856437228620052
30533,0.12233357271179557,0.14324793918058276,0.734418474137783
30534,0.13453497225418687,0.15423075901344419,0.7112342715263367
30535,0.09353596484288573,0.15606825426220894,0.7503957785665989
30536,0.07364025607239455,0.14171920716762543,0.7846405319869518
30537,0.11015948140993714,0.11629641149193048,0.7735441103577614
30538,0.09515021415427327,0.10851015988737345,0.7963396236300468
30539,0.0573565443046391,0.06565622356720269,0.876987237483263
30540,0.12257963046431541,0.11998661700636148,0.7574337609112263
30541,0.09259634232148528,0.1250799596309662,0.7823236957192421
30542,0.11477979877963662,0.20979765988886356,0.6754225455224514
30543,0.13725489634089172,0.11740817222744226,0.7453369423747063
30544,0.13929934985935688,0.8590216152369976,0.0016790364315966144
30545,0.12709314515814185,0.17360266484320164,0.6993041895329952
30546,0.12748564314097166,0.21165217040106654,0.6608621887862682
30547,0.07210741913877428,0.08246398065239191,0.8454286009073257
30548,0.08479851158335805,0.10518885683268309,0.8100126348435879
30549,0.11939448257908225,0.11409447435289621,0.766511045396328
30550,0.22031920682638884,0.07179278170224279,0.7078879959881306
30551,0.07346650760155171,0.12596534308977425,0.8005681447684765
30552,0.06097984267398715,0.24117965623736382,0.6978404968976974
30553,0.12772798351943493,0.16154782474040985,0.7107241861522198
30554,0.094596101436764,0.13054009526968002,0.7748638093471527
30555,0.2372581223025918,0.3001695116981864,0.4625723622739315
30556,0.1103936480358243,0.16200912604108453,0.7275972291827202
30557,0.16489300969988108,0.14388738805428147,0.6912195943295956
30558,0.21396607626229525,0.4188959579914808,0.36713796481490135
30559,0.10483917919918895,0.16507469536736608,0.7300861217081547
30560,0.11504723411053419,0.09897210146300495,0.7859806567430496
30561,0.10110649419948459,0.08967986679635942,0.8092136234045029
30562,0.1047213627025485,0.09482858283445239,0.800450049340725
30563,0.08544771280139685,0.14956506015732884,0.764987226575613
30564,0.23193242773413658,0.7623333148658276,0.00573426230403129
30565,0.08283523260615766,0.30708228796720505,0.6100824549794197
30566,0.06445678905583918,0.2642614645883441,0.6712817512452602
30567,0.0370826821308583,0.2182372258976102,0.7446800954639912
30568,0.05551726301200688,0.11194077832624316,0.8325419574975967
30569,0.1123221660964191,0.19447578117251396,0.6932020485401154
30570,0.14199732057750225,0.12115246895700693,0.7368502020835876
30571,0.28638943657279015,0.12585157272405922,0.5877589974552393
30572,0.08577019162476063,0.15252290247008204,0.7617069073021412
30573,0.05626295134425163,0.11255438858643174,0.8311826474964619
30574,0.1345049785450101,0.1848429562523961,0.6806520596146584
30575,0.11757036484777927,0.08972484106197953,0.7927047982811928
30576,0.06523603922687471,0.1316912486217916,0.8030727282166481
30577,0.17205427959561348,0.13845198648050427,0.6894937269389629
30578,0.08787061600014567,0.17269159480929375,0.7394377663731575
30579,0.4138657250441611,0.14946163585409522,0.43667265214025974
30580,0.14491787180304527,0.18484268616884947,0.6702394299209118
30581,0.06940156454220414,0.12206253269687295,0.8085359148681164
30582,0.09071061294525862,0.16733939666301012,0.7419500090181828
30583,0.11777658481150866,0.21464506583288312,0.6675783339887857
30584,0.09511651168577373,0.20378844905644655,0.7010950408875942
30585,0.11597654549404979,0.17750127986073494,0.7065221816301346
30586,0.14331066142767668,0.4501923844218254,0.4064969476312399
30587,0.22641743952408433,0.11458341917023063,0.6589991562068462
30588,0.07001966377720237,0.17129562515765429,0.7586847022175789
30589,0.11986141977831721,0.15796145983040333,0.7221771143376827
30590,0.3299207789823413,0.03423812746768817,0.6358410958200693
30591,0.11858787992969155,0.12197950668632984,0.759432602673769
30592,0.06183352437801659,0.09826508723199368,0.8399013914167881
30593,0.5091052502393723,0.07614185777492821,0.4147528875619173
30594,0.09424134204164147,0.20660027209669352,0.6991583779454231
30595,0.08995071053504944,0.13621579064056277,0.7738334946334362
30596,0.12363169668242335,0.14830539003014565,0.72806291654706
30597,0.1557898810133338,0.12831420404836535,0.7158959209918976
30598,0.1789780305698514,0.11408971948549151,0.7069322504103184
30599,0.08106615580618382,0.9152292385697365,0.0037046163488412276
30600,0.11582699092105031,0.1804086184129119,0.7037644051015377
30601,0.11686829011887312,0.15245251078158617,0.7306791804730892
30602,0.09061616007238626,0.24160401988774538,0.6677798256278038
30603,0.0918647674843669,0.13843145361170173,0.7697037942707539
30604,0.11818900657817721,0.24946996476501226,0.6323410272598267
30605,0.05237625364679843,0.09229663177393377,0.8553270995616913
30606,0.19899162370711565,0.17219849908724427,0.6288098655641079
30607,0.148128027562052,0.16997133288532495,0.6819006465375423
30608,0.10149579914286733,0.12836759444326162,0.7701366171240807
30609,0.06537757627665997,0.1627324754372239,0.7718899324536324
30610,0.07348271831870079,0.14325933577492833,0.7832579463720322
30611,0.09361845068633556,0.13660824950784445,0.7697732970118523
30612,0.05871071177534759,0.22593120578676462,0.715358093380928
30613,0.10434317868202925,0.11967765307053924,0.7759791538119316
30614,0.11885436996817589,0.1753490841947496,0.7057965397834778
30615,0.10384013457223773,0.1603700453415513,0.7357898280024529
30616,0.052474975818768144,0.1742302505299449,0.7732947766780853
30617,0.0553014047909528,0.11248622927814722,0.8322123773396015
30618,0.09574104566127062,0.173390899784863,0.7308680415153503
30619,0.1009684472810477,0.7444182075560093,0.15461336262524128
30620,0.10259448317810893,0.20569829363375902,0.6917072273790836
30621,0.10645006271079183,0.10815823450684547,0.7853917181491852
30622,0.114072703756392,0.343079024925828,0.5428482666611671
30623,0.09881134098395705,0.2677921047434211,0.6333965584635735
30624,0.06384728359989822,0.1721015479415655,0.7640511505305767
30625,0.0668009277433157,0.1333316066302359,0.7998674549162388
30626,0.11195896472781897,0.26196470484137535,0.6260763332247734
30627,0.0987281072884798,0.09269280359148979,0.8085790947079659
30628,0.0634742802940309,0.0517039904370904,0.8848217353224754
30629,0.07578889816068113,0.1535167908295989,0.7706943191587925
30630,0.14255522936582565,0.24754447117447853,0.6099003069102764
30631,0.07420204835943878,0.19395438581705093,0.7318435572087765
30632,0.060721196699887514,0.9361195974051952,0.0031592018422088586
30633,0.07369532762095332,0.16972620505839586,0.756578478962183
30634,0.11587675497867167,0.34810101240873337,0.5360222328454256
30635,0.33916391618549824,0.6557598114013672,0.005076282177469693
30636,0.0761517568025738,0.28711245581507683,0.6367357820272446
30637,0.08348086243495345,0.1338376458734274,0.7826814875006676
30638,0.18750493205152452,0.2528419056907296,0.5596531592309475
30639,0.07460721675306559,0.12609325163066387,0.7992995269596577
30640,0.04915923031512648,0.18065125215798616,0.7701895162463188
30641,0.06963106838520616,0.8600982800126076,0.07027063966961578
30642,0.06961041921749711,0.1806818675249815,0.7497077211737633
30643,0.09468387626111507,0.15941865695640445,0.7458974793553352
30644,0.1263433094136417,0.1964583322405815,0.6771983541548252
30645,0.28670754842460155,0.1525895493105054,0.5607029180973768
30646,0.05147760594263673,0.185905197635293,0.7626171931624413
30647,0.041907116305083036,0.2102342415601015,0.7478586509823799
30648,0.24991787178441882,0.05892240721732378,0.691159725189209
30649,0.1424845710862428,0.21439055632799864,0.6431248597800732
30650,0.11460693553090096,0.18012809939682484,0.7052650041878223
30651,0.09873026213608682,0.08167293458245695,0.8195968009531498
30652,0.12151921354234219,0.1978754410520196,0.6806053519248962
30653,0.13952910690568388,0.09089587209746242,0.7695750240236521
30654,0.09417913760989904,0.1410443987697363,0.7647764645516872
30655,0.13415926601737738,0.11147381411865354,0.7543669305741787
30656,0.06508921668864787,0.13632075674831867,0.7985900342464447
30657,0.08634118316695094,0.18198759853839874,0.731671217828989
30658,0.07009993935935199,0.11121844593435526,0.8186816200613976
30659,0.1304338714107871,0.24077139887958765,0.6287947446107864
30660,0.08311143866740167,0.09058815822936594,0.8263004049658775
30661,0.07552973297424614,0.0971094376873225,0.827360812574625
30662,0.1860691625624895,0.1260319179855287,0.6878989301621914
30663,0.12205833848565817,0.1077137952670455,0.7702278755605221
30664,0.022868903120979667,0.5514639159664512,0.42566718719899654
30665,0.08109410596080124,0.1205252492800355,0.7983806505799294
30666,0.08125231834128499,0.12576155131682754,0.7929861322045326
30667,0.046849874197505414,0.07862199388910085,0.8745281249284744
30668,0.11761488812044263,0.17314091231673956,0.7092441916465759
30669,0.0944611462764442,0.1273539667017758,0.7781848944723606
30670,0.1509850826114416,0.1775908600538969,0.6714240424335003
30671,0.07528669876046479,0.15273495856672525,0.7719783373177052
30672,0.11790133873000741,0.14694035053253174,0.7351583130657673
30673,0.0703382829669863,0.22449283488094807,0.705168891698122
30674,0.16674429131671786,0.12506684847176075,0.7081888616085052
30675,0.13761608861386776,0.221858786419034,0.6405251398682594
30676,0.07041317829862237,0.18611661717295647,0.7434702068567276
30677,0.12943689851090312,0.1679198518395424,0.7026432305574417
30678,0.08584781363606453,0.16423972230404615,0.7499124556779861
30679,0.0573042071191594,0.25969160441309214,0.6830041743814945
30680,0.06257549137808383,0.10558654135093093,0.8318379707634449
30681,0.04002520546782762,0.15601176535710692,0.8039630353450775
30682,0.08117984025739133,0.40281202644109726,0.5160081274807453
30683,0.07688535004854202,0.07267764746211469,0.8504370041191578
30684,0.044796283822506666,0.14170688949525356,0.8134968131780624
30685,0.1655722134746611,0.8237493485212326,0.010678429214749485
30686,0.0998101516161114,0.15635325573384762,0.7438365928828716
30687,0.06781736528500915,0.2570956815034151,0.6750869415700436
30688,0.22677491093054414,0.7074449248611927,0.06578017654828727
30689,0.10171520570293069,0.2527396669611335,0.6455451250076294
30690,0.16339596640318632,0.16559415264055133,0.6710098721086979
30691,0.13116899924352765,0.32299947272986174,0.5458315070718527
30692,0.0736080112401396,0.25749650970101357,0.6688954867422581
30693,0.11425811517983675,0.883846465498209,0.0018954152983496897
30694,0.18621764238923788,0.20541097316890955,0.608371390029788
30695,0.0907186339609325,0.11119377939030528,0.7980875968933105
30696,0.09452516562305391,0.3491263147443533,0.5563485436141491
30697,0.18325006356462836,0.38984529487788677,0.4269046448171139
30698,0.10948605416342616,0.21916510444134474,0.6713488325476646
30699,0.10470285778865218,0.13511756295338273,0.7601795792579651
30700,0.07229323894716799,0.05895957723259926,0.8687471933662891
30701,0.11592172970995307,0.19341513328254223,0.6906631551682949
30702,0.09159552911296487,0.1215727929957211,0.786831684410572
30703,0.09586995979771018,0.19498005229979753,0.7091499790549278
30704,0.07141196192242205,0.3524085022509098,0.576179526746273
30705,0.12110506743192673,0.17832516273483634,0.7005697526037693
30706,0.12864562030881643,0.10474985977634788,0.7666045241057873
30707,0.4993760082870722,0.49909067526459694,0.001533319904410746
30708,0.07206950592808425,0.2725919298827648,0.655338566750288
30709,0.03247425693552941,0.19604499451816082,0.7714807391166687
30710,0.36081678979098797,0.25028553884476423,0.38889767974615097
30711,0.15676722675561905,0.11186191905289888,0.731370847672224
30712,0.10008874861523509,0.2879804391413927,0.6119308099150658
30713,0.11057875910773873,0.15980087500065565,0.7296203747391701
30714,0.09945386939216405,0.8957847841084003,0.004761345509905368
30715,0.07078642188571393,0.1398347937501967,0.7893787771463394
30716,0.059003618895076215,0.15858817286789417,0.7824082113802433
30717,0.052795820869505405,0.10612526210024953,0.8410789147019386
30718,0.12405458418652415,0.14051879476755857,0.7354266047477722
30719,0.1418591463007033,0.15606512362137437,0.702075719833374
30720,0.08620273158885539,0.11883890349417925,0.7949583642184734
30721,0.12173547735437751,0.15433298237621784,0.7239315286278725
30722,0.07810469553805888,0.11932467017322779,0.8025706335902214
30723,0.08247829973697662,0.44585510715842247,0.4716665856540203
30724,0.13978060148656368,0.13956653652712703,0.7206528671085835
30725,0.14554041111841798,0.2070340970531106,0.6474254876375198
30726,0.03496595565229654,0.7212863378226757,0.24374769278801978
30727,0.1246632938273251,0.1265363385900855,0.7488003671169281
30728,0.11761965951882303,0.17977445479482412,0.702605877071619
30729,0.05754496459849179,0.1660560267046094,0.7763989940285683
30730,0.11237343493849039,0.13258421886712313,0.7550423331558704
30731,0.06239593913778663,0.12938136793673038,0.8082226812839508
30732,0.10150748491287231,0.12514602998271585,0.7733464799821377
30733,0.153055009432137,0.17908647004514933,0.6678585298359394
30734,0.16707290895283222,0.03946921101305634,0.793457880616188
30735,0.12404011329635978,0.8744695745408535,0.0014903253613738343
30736,0.35770772583782673,0.14909944217652082,0.4931928236037493
30737,0.11235159356147051,0.16736486926674843,0.7202835418283939
30738,0.11785955121740699,0.17308655753731728,0.7090538814663887
30739,0.07832748536020517,0.18940787855535746,0.7322646342217922
30740,0.13961286004632711,0.319662113673985,0.540725028142333
30741,0.076650345697999,0.1530409255065024,0.7703087255358696
30742,0.06464952370151877,0.06508491607382894,0.8702655397355556
30743,0.09817293006926775,0.15859624836593866,0.7432308048009872
30744,0.042570038116537035,0.06183293554931879,0.8955970294773579
30745,0.07239779131487012,0.044026114977896214,0.8835761025547981
30746,0.09092751354910433,0.1903427829965949,0.718729704618454
30747,0.14316320046782494,0.07700564665719867,0.7798311598598957
30748,0.053546452429145575,0.06477248063310981,0.8816810697317123
30749,0.30543891433626413,0.2172565907239914,0.4773044865578413
30750,0.06046477542258799,0.2322327271103859,0.7073025219142437
30751,0.22211165446788073,0.7703195437788963,0.007568796223495156
30752,0.11826275009661913,0.871527761220932,0.01020948238146957
30753,0.08331374730914831,0.20446571707725525,0.7122205309569836
30754,0.1016190848313272,0.14030857244506478,0.7580723203718662
30755,0.12858876446262002,0.17549683433026075,0.6959144063293934
30756,0.15553592378273606,0.12633140152320266,0.7181326672434807
30757,0.08051206776872277,0.08057724544778466,0.8389106877148151
30758,0.1247753738425672,0.0813917494378984,0.7938328757882118
30759,0.07986496202647686,0.1565000768750906,0.7636349648237228
30760,0.1536330715753138,0.20984264183789492,0.6365242898464203
30761,0.22204052098095417,0.19714863877743483,0.5808108374476433
30762,0.09137313673272729,0.2633258253335953,0.6453010439872742
30763,0.18761435896158218,0.19062719773501158,0.6217584200203419
30764,0.09764774655923247,0.36883893236517906,0.5335133336484432
30765,0.05552092532161623,0.07457414525561035,0.8699049204587936
30766,0.1412895880639553,0.12065207725390792,0.7380583472549915
30767,0.21964958216995,0.32484349701553583,0.4555069226771593
30768,0.10240625217556953,0.14325079042464495,0.754342969506979
30769,0.19601681642234325,0.1565106944181025,0.6474724933505058
30770,0.07690717256627977,0.11158363102003932,0.811509195715189
30771,0.17441961914300919,0.16827096650376916,0.6573094129562378
30772,0.13327876524999738,0.10796836717054248,0.7587528750300407
30773,0.1368169686757028,0.8567174077033997,0.006465646263677627
30774,0.08907010033726692,0.18760936986654997,0.7233205288648605
30775,0.17473989119753242,0.15104262623935938,0.6742174923419952
30776,0.06629588105715811,0.17282173782587051,0.7608824111521244
30777,0.16663890751078725,0.13796549383550882,0.6953956037759781
30778,0.0729688408318907,0.3313218615949154,0.5957092996686697
30779,0.10488588456064463,0.3414564589038491,0.553657652810216
30780,0.11514990404248238,0.07961602695286274,0.8052340559661388
30781,0.07177993538789451,0.22501169051975012,0.7032083608210087
30782,0.18673116713762283,0.09897290403023362,0.7142959274351597
30783,0.07904261560179293,0.29703474417328835,0.6239226385951042
30784,0.11121978797018528,0.12743811681866646,0.761342104524374
30785,0.10883734142407775,0.15580493118613958,0.7353577129542828
30786,0.056587846018373966,0.10176988458260894,0.8416422642767429
30787,0.10745506640523672,0.10412402544170618,0.7884208932518959
30788,0.2269748281687498,0.1607937477529049,0.6122314147651196
30789,0.15829497436061502,0.8362547792494297,0.005450258933706209
30790,0.13966339780017734,0.15900889923796058,0.7013276964426041
30791,0.11234175879508257,0.2545502334833145,0.633108027279377
30792,0.15562119660899043,0.11496234498918056,0.7294164597988129
30793,0.04370721208397299,0.25663534086197615,0.6996574513614178
30794,0.11560751311480999,0.1508121476508677,0.7335803359746933
30795,0.08796168863773346,0.17551353946328163,0.7365247681736946
30796,0.058659026864916086,0.16792550217360258,0.7734154798090458
30797,0.13948467676527798,0.8570243194699287,0.003490998911729548
30798,0.035166875226423144,0.09599847567733377,0.8688346482813358
30799,0.32158429827541113,0.07044117152690887,0.6079745143651962
30800,0.082824079785496,0.07000482315197587,0.847171101719141
30801,0.09827055362984538,0.15963170304894447,0.742097731679678
30802,0.08230545953847468,0.122462157625705,0.7952323816716671
30803,0.05927572725340724,0.12561208894476295,0.8151121810078621
30804,0.10172662883996964,0.19916183594614267,0.6991115175187588
30805,0.071093118051067,0.14900001045316458,0.779906865209341
30806,0.059862480498850346,0.13057905994355679,0.8095584623515606
30807,0.150201631244272,0.09721828112378716,0.7525800876319408
30808,0.060656756861135364,0.16036829445511103,0.7789749428629875
30809,0.10259059397503734,0.13679378433153033,0.7606156133115292
30810,0.11247921548783779,0.11842581629753113,0.7690949700772762
30811,0.20361969526857138,0.09000683040358126,0.7063734717667103
30812,0.13211631728336215,0.8562784157693386,0.011605253239395097
30813,0.045625283382833004,0.14757388411089778,0.8068008497357368
30814,0.0888916333205998,0.12375318724662066,0.7873551771044731
30815,0.2303137071430683,0.13943397859111428,0.630252305418253
30816,0.049695412162691355,0.935502216219902,0.014802392004639842
30817,0.1074287926312536,0.10995358088985085,0.7826176285743713
30818,0.050042254850268364,0.2213611202314496,0.7285966165363789
30819,0.10716279922053218,0.23780636675655842,0.6550308540463448
30820,0.18083723401650786,0.14878924982622266,0.6703735142946243
30821,0.1026274817995727,0.16204604646191,0.7353264689445496
30822,0.09678023145534098,0.05227105983067304,0.8509487137198448
30823,0.14473930094391108,0.8534018322825432,0.0018588505845400505
30824,0.054074669955298305,0.12178236618638039,0.8241429664194584
30825,0.0382507563335821,0.07211707811802626,0.8896321691572666
30826,0.15305148367770016,0.29484255937859416,0.552105950191617
30827,0.16134931426495314,0.1667603231035173,0.6718903593719006
30828,0.14378380635753274,0.334870096296072,0.5213460959494114
30829,0.07159834867343307,0.15294422768056393,0.7754574306309223
30830,0.11879562260583043,0.1797076091170311,0.7014967612922192
30831,0.08501958334818482,0.22566213179379702,0.6893182769417763
30832,0.15827459702268243,0.19208498299121857,0.6496404148638248
30833,0.08628711756318808,0.11347899865359068,0.8002338819205761
30834,0.13522094581276178,0.2551414333283901,0.6096376068890095
30835,0.12092775665223598,0.24697826243937016,0.6320939920842648
30836,0.1147034433670342,0.12900200579315424,0.7562945447862148
30837,0.07289914367720485,0.18159293895587325,0.7455079220235348
30838,0.12408054666593671,0.31968478485941887,0.5562346763908863
30839,0.09061002917587757,0.1922878073528409,0.717102162539959
30840,0.09142108424566686,0.2851117397658527,0.6234671752899885
30841,0.1240170681849122,0.14231961779296398,0.7336633093655109
30842,0.06457868940196931,0.12040603440254927,0.8150152750313282
30843,0.06854386627674103,0.3717115754261613,0.5597445536404848
30844,0.11309166625142097,0.21498388703912497,0.6719244420528412
30845,0.08375150850042701,0.18393213860690594,0.7323163449764252
30846,0.047737304819747806,0.2925546169281006,0.6597080752253532
30847,0.12991591729223728,0.0976484923157841,0.7724355980753899
30848,0.07119600614532828,0.11520399432629347,0.8135999999940395
30849,0.12681564362719655,0.36932267621159554,0.5038616936653852
30850,0.11842158320359886,0.09844646230340004,0.7831319607794285
30851,0.06935205380432308,0.09608012577518821,0.8345678150653839
30852,0.05211509298533201,0.08138008043169975,0.8665048442780972
30853,0.07761009014211595,0.20711483899503946,0.7152750752866268
30854,0.11823619157075882,0.1108695580624044,0.7708942331373692
30855,0.12431315565481782,0.1442544343881309,0.7314324043691158
30856,0.09742946038022637,0.2665628707036376,0.636007659137249
30857,0.0965404836460948,0.1471298225224018,0.7563296929001808
30858,0.06648789998143911,0.10636732960119843,0.827144768089056
30859,0.08514386299066246,0.14916889322921634,0.765687245875597
30860,0.11550427600741386,0.08581432979553938,0.7986814007163048
30861,0.09465163853019476,0.16975702159106731,0.7355913408100605
30862,0.10732611129060388,0.11724574957042933,0.7754281498491764
30863,0.1008347044698894,0.10783375706523657,0.7913315184414387
30864,0.10307605937123299,0.12192173581570387,0.7750022001564503
30865,0.08443763665854931,0.052401762339286506,0.8631606064736843
30866,0.1914261318743229,0.21064133383333683,0.5979325398802757
30867,0.1411900813691318,0.15029569622129202,0.7085142321884632
30868,0.06434995564632118,0.18046772899106145,0.755182322114706
30869,0.05320186086464673,0.057284124661237,0.8895140178501606
30870,0.13558333180844784,0.5235847234725952,0.3408319326117635
30871,0.11106030223891139,0.1582888257689774,0.7306508906185627
30872,0.05512955249287188,0.08448483608663082,0.8603856153786182
30873,0.10496344743296504,0.06125957949552685,0.8337769657373428
30874,0.09424538537859917,0.3345559872686863,0.5711986254900694
30875,0.03673682897351682,0.9522612206637859,0.011001961247529835
30876,0.05825823429040611,0.09523582411929965,0.84650594368577
30877,0.20661153690889478,0.14785129530355334,0.645537156611681
30878,0.12587106134742498,0.14205037849023938,0.7320785745978355
30879,0.10480159195140004,0.13615136360749602,0.7590470351278782
30880,0.11702438304200768,0.8783094435930252,0.004666160770284478
30881,0.08662257250398397,0.18012321926653385,0.7332542166113853
30882,0.06597595452331007,0.204229936003685,0.7297940962016582
30883,0.1075363913550973,0.17668543150648475,0.7157781720161438
30884,0.18292582035064697,0.19653449580073357,0.6205396912992001
30885,0.09594804281368852,0.1491180956363678,0.7549338787794113
30886,0.1604266744107008,0.14072365872561932,0.698849655687809
30887,0.1315097059123218,0.14054864179342985,0.7279416546225548
30888,0.07389962789602578,0.13116319896653295,0.7949371784925461
30889,0.11411814484745264,0.13320751674473286,0.7526743486523628
30890,0.100778394844383,0.14624146092683077,0.7529801316559315
30891,0.08109228266403079,0.07178824115544558,0.8471194729208946
30892,0.21535494457930326,0.19296268466860056,0.5916823744773865
30893,0.07069656276144087,0.10879143374040723,0.8205120116472244
30894,0.07037138100713491,0.1773445731960237,0.7522840611636639
30895,0.09706747997552156,0.1686272257938981,0.7343053072690964
30896,0.14297414757311344,0.2447278155013919,0.612298034131527
30897,0.10738060856238008,0.17933514527976513,0.713284257799387
30898,0.15411407174542546,0.12440121779218316,0.7214846983551979
30899,0.11306274682283401,0.21005289163440466,0.6768843606114388
30900,0.165021866094321,0.12148697907105088,0.7134911455214024
30901,0.060750846518203616,0.29768239706754684,0.6415667608380318
30902,0.14873896865174174,0.09154573129490018,0.7597153000533581
30903,0.09543214831501245,0.08165442664176226,0.8229134157299995
30904,0.16343601886183023,0.1571026793681085,0.6794612854719162
30905,0.1150410920381546,0.08962571294978261,0.7953331731259823
30906,0.15094629162922502,0.1604050979949534,0.6886486262083054
30907,0.09185118647292256,0.26008102390915155,0.6480678021907806
30908,0.10046356893144548,0.10516614466905594,0.7943703010678291
30909,0.11984735634177923,0.21996877435594797,0.6601838767528534
30910,0.1421861625276506,0.18510563019663095,0.6727082133293152
30911,0.1323233707807958,0.85313805565238,0.0145385833166074
30912,0.27905891416594386,0.29096523951739073,0.4299758318811655
30913,0.06299892906099558,0.1981790247373283,0.7388220429420471
30914,0.18773444183170795,0.12976064067333937,0.6825049221515656
30915,0.1515901768580079,0.1794581701979041,0.6689516566693783
30916,0.1253353632055223,0.47209309227764606,0.40257155150175095
30917,0.061742307152599096,0.1355417394079268,0.8027159385383129
30918,0.02888300665654242,0.2556832004338503,0.7154337838292122
30919,0.11446528835222125,0.11912734480574727,0.7664073668420315
30920,0.15033189998939633,0.16997332405298948,0.6796947717666626
30921,0.1034960150718689,0.14962170412763953,0.7468822970986366
30922,0.14840788766741753,0.24905359372496605,0.6025385167449713
30923,0.12685079127550125,0.14514370542019606,0.7280055060982704
30924,0.11788686504587531,0.10471683321520686,0.7773962914943695
30925,0.1071446924470365,0.8913567997515202,0.0014985041343607008
30926,0.08467800170183182,0.17078134324401617,0.74454066157341
30927,0.20851175393909216,0.7896687425673008,0.0018195078882854432
30928,0.211362786591053,0.09265021537430584,0.6959869936108589
30929,0.1410192516632378,0.09292814088985324,0.766052607446909
30930,0.1042981119826436,0.13795256614685059,0.757749330252409
30931,0.08124845987185836,0.16185623686760664,0.7568953037261963
30932,0.057162447832524776,0.04314723494462669,0.8996903151273727
30933,0.04019689024426043,0.1596893174573779,0.8001137785613537
30934,0.1190830934792757,0.14886311860755086,0.7320538014173508
30935,0.08399476995691657,0.20574067533016205,0.7102645486593246
30936,0.1259452300146222,0.07242150255478919,0.8016332648694515
30937,0.15061457082629204,0.28901010006666183,0.5603753365576267
30938,0.10238434979692101,0.130977897439152,0.7666377536952496
30939,0.0691052374895662,0.14051799848675728,0.7903767861425877
30940,0.0874900002963841,0.1933282157406211,0.7191817909479141
30941,0.11501729674637318,0.26340449694544077,0.6215782091021538
30942,0.06656533828936517,0.22190019208937883,0.7115344703197479
30943,0.11218375666067004,0.12488642008975148,0.7629298269748688
30944,0.06204127916134894,0.10969929723069072,0.8282594308257103
30945,0.11233775853179395,0.8830812610685825,0.004580970358802006
30946,0.05226451205089688,0.37750078178942204,0.5702346935868263
30947,0.07322894921526313,0.07950931717641652,0.8472617454826832
30948,0.1136279427446425,0.14773686090484262,0.7386352010071278
30949,0.16776074096560478,0.20733639784157276,0.6249028593301773
30950,0.16362581308931112,0.8345862776041031,0.0017879095612443052
30951,0.0868897212203592,0.909486573189497,0.003623691212851554
30952,0.10456166230142117,0.11380568193271756,0.7816326431930065
30953,0.09640620974823833,0.1805950589478016,0.722998708486557
30954,0.09358789678663015,0.1434386968612671,0.7629734091460705
30955,0.11329555744305253,0.1389323929324746,0.7477720491588116
30956,0.08107487810775638,0.18183217104524374,0.7370929569005966
30957,0.10751842008903623,0.5201578196138144,0.3723237607628107
30958,0.07636896404437721,0.1738590644672513,0.7497719749808311
30959,0.13820659462362528,0.14365571178495884,0.7181376777589321
30960,0.10503029264509678,0.16127352602779865,0.7336961776018143
30961,0.2038428271189332,0.11415332136675715,0.6820038557052612
30962,0.2822016477584839,0.10867940494790673,0.6091189384460449
30963,0.13680363167077303,0.2218013610690832,0.6413950212299824
