index,0,1,2
31349,0.10750448675517245,0.16601835387028863,0.7264771593745388
31350,0.10654742614749314,0.1629777544564543,0.7304748193960525
31351,0.10961658873116836,0.17414365439756424,0.7162397568712673
31352,0.11129146524929451,0.20009647201624678,0.6886120627344587
31353,0.10919876945782703,0.16957847210928031,0.7212227584328925
31354,0.10897502263106293,0.16412012837350642,0.7269048489954306
31355,0.10862064254651776,0.20680183379631206,0.6845775236571702
31356,0.1060824974703153,0.1691282163798089,0.7247892861498758
31357,0.13837671212280567,0.1704096228323556,0.6912136650448386
31358,0.10986970744900107,0.16598746728775618,0.7241428252632428
31359,0.11177530072931834,0.20417397315407645,0.6840507261166052
31360,0.09963566716487043,0.8912383977748073,0.009125935060322183
31361,0.10663628950161216,0.20703068554831536,0.6863330249500724
31362,0.11634279313750744,0.2002270070822073,0.6834301997802853
31363,0.1099897799510048,0.20409208666381387,0.6859181333851813
31364,0.10960670684244787,0.17887694882067373,0.7115163443368783
31365,0.19125417025957953,0.7013877803903439,0.10735804935007655
31366,0.10897502263106293,0.16412012837350642,0.7269048489954306
31367,0.10663628950161216,0.20703068554831536,0.6863330249500724
31368,0.10537001518271796,0.18294336621504345,0.7116866186022386
31369,0.10660814773253803,0.1663345415446508,0.7270573107228111
31370,0.12467085817188403,0.20989180649310976,0.6654373353350063
31371,0.11634279313750744,0.2002270070822073,0.6834301997802853
31372,0.28514516392979655,0.7117202698182392,0.0031345662519641202
31373,0.11337856584169646,0.1739907343440815,0.7126306998142221
31374,0.10825381239071374,0.18405656796932401,0.7076896196399621
31375,0.11155841815390719,0.16803851620759166,0.720403065638501
31376,0.11785098364337189,0.1837693395022837,0.6983796768543443
31377,0.10654742614749314,0.1629777544564543,0.7304748193960525
31378,0.18294303988518767,0.4177077123449617,0.3993492477698508
31379,0.11050139166038601,0.1807442877349235,0.7087543206046905
31380,0.10883205946098891,0.18219975756836726,0.7089681829706438
31381,0.10748101379433674,0.16948255633268958,0.7230364298729737
31382,0.14066367288134,0.2756397709628435,0.5836965561558165
31383,0.10842181027992571,0.20711257203857794,0.6844656176814963
31384,0.11018495391272302,0.17702013841971692,0.7127949076675599
31385,0.126994188639565,0.24405150343141743,0.6289543079290175
31386,0.11107963873066116,0.17888747733396668,0.7100328839353721
31387,0.10842181027992571,0.20711257203857794,0.6844656176814963
31388,0.20759808218675924,0.7889862554236273,0.0034156623896134304
31389,0.10979094768441273,0.20440282490607975,0.6858062274095075
31390,0.14975641860942682,0.8301148636691026,0.020128717721470575
31391,0.10641981395685632,0.1828028490358546,0.710777337007289
31392,0.10986970744900107,0.16598746728775618,0.7241428252632428
31393,0.10654742614749314,0.1629777544564543,0.7304748193960525
31394,0.105143183854396,0.1697418363605892,0.7251149797850148
31395,0.10897502263106293,0.16412012837350642,0.7269048489954306
31396,0.10654742614749314,0.1629777544564543,0.7304748193960525
31397,0.10744211096543128,0.16484509337070405,0.7277127956638647
31398,0.10897502263106293,0.16412012837350642,0.7269048489954306
31399,0.1043822850625718,0.16494560467631136,0.7306721102611168
31400,0.11020969704613232,0.1726036141804088,0.7171866887734589
31401,0.10663628950161216,0.20703068554831536,0.6863330249500724
31402,0.3426336670816553,0.6559946818468843,0.0013716510714603684
31403,0.10764384477903484,0.16459853041941674,0.7277576248015485
31404,0.1563437408702674,0.4254112128635561,0.4182450462661765
31405,0.10660814773253803,0.1663345415446508,0.7270573107228111
31406,0.10980175966151146,0.1633051374690154,0.7268931028694732
31407,0.1196993116991358,0.1752731276986131,0.705027560602251
31408,0.10897502263106293,0.16412012837350642,0.7269048489954306
31409,0.11869383581276045,0.2095960825653026,0.6717100816219369
31410,0.11680544882085238,0.23021603052042616,0.6529785206587214
31411,0.1080054269060992,0.20432093841581717,0.6876736346780835
31412,0.10654742614749314,0.1629777544564543,0.7304748193960525
31413,0.11196635553852805,0.17733699291898508,0.7106966515424867
31414,0.10897502263106293,0.16412012837350642,0.7269048489954306
31415,0.10890707484357331,0.16143779855476564,0.729655126601661
31416,0.10654742614749314,0.1629777544564543,0.7304748193960525
31417,0.12127916340256573,0.25500288608080973,0.6237179505166245
31418,0.10890707484357331,0.16143779855476564,0.729655126601661
31419,0.10960670684244787,0.17887694882067373,0.7115163443368783
31420,0.27164472217788344,0.7283552778221167,0.0
31421,0.10661537393498276,0.16566008427519507,0.7277245417898222
31422,0.10654742614749314,0.1629777544564543,0.7304748193960525
31423,0.11642919002529403,0.18623750924765223,0.6973333007270539
31424,0.20807086810942338,0.7866220169950737,0.005307114895503077
31425,0.10663628950161216,0.20703068554831536,0.6863330249500724
31426,0.1613723595444275,0.405402686796613,0.43322495365895963
31427,0.12518902669872223,0.23394559863967834,0.6408653746615993
31428,0.10909509513306666,0.20222474774956412,0.6886801571173691
31429,0.10844214616639547,0.16758826047812025,0.7239695933554843
31430,0.10654742614749314,0.1629777544564543,0.7304748193960525
31431,0.14270527523797538,0.8384427333353051,0.018851991426719353
31432,0.10744211096543128,0.16484509337070405,0.7277127956638647
31433,0.11772131343546942,0.20617184713428674,0.676106839430244
31434,0.10654742614749314,0.1629777544564543,0.7304748193960525
31435,0.1067491599610967,0.162731191505167,0.7305196485337363
31436,0.10825381239071374,0.18405656796932401,0.7076896196399621
31437,0.11020969704613232,0.1726036141804088,0.7171866887734589
31438,0.3033117152224541,0.6879183029434766,0.008769981834069358
31439,0.10424849903645786,0.16787449744633945,0.7278770035172026
31440,0.10890707484357331,0.16143779855476564,0.729655126601661
31441,0.10897502263106293,0.16412012837350642,0.7269048489954306
31442,0.10402992455500765,0.16098898066307482,0.7349810947819174
31443,0.110235042484244,0.1716403341085719,0.718124623407184
31444,0.10654742614749314,0.1629777544564543,0.7304748193960525
31445,0.10654742614749314,0.1629777544564543,0.7304748193960525
31446,0.10660814773253803,0.1663345415446508,0.7270573107228111
31447,0.11497278810453072,0.17902749677144614,0.705999715124023
31448,0.10897502263106293,0.16412012837350642,0.7269048489954306
31449,0.2703320184922692,0.726144569351544,0.003523412156186726
31450,0.10663628950161216,0.20703068554831536,0.6863330249500724
31451,0.11252105075933494,0.17258818494058223,0.7148907643000828
31452,0.12554703999809752,0.23001496384831988,0.6444379961535827
31453,0.10661537393498276,0.16566008427519507,0.7277245417898222
31454,0.11018495391272302,0.17702013841971692,0.7127949076675599
31455,0.14158133405007914,0.1716272486235192,0.6867914173264017
31456,0.11484352971983848,0.17058343952814312,0.7145730307520184
31457,0.11082676805668036,0.1690280667015905,0.7201451652417291
31458,0.11040616332483132,0.20688372028657465,0.682710116388594
31459,0.11013235710467062,0.17608327398551563,0.7137843689098137
31460,0.10744211096543128,0.16484509337070405,0.7277127956638647
31461,0.12583018098850088,0.25804601209100647,0.6161238069204926
31462,0.10897502263106293,0.16412012837350642,0.7269048489954306
31463,0.1052551511243705,0.16809361946435014,0.7266512294112794
31464,0.11039678043135637,0.19822913310199702,0.6913740864666466
31465,0.10607842570593587,0.17406311164821256,0.7198584626458515
31466,0.10289560458472373,0.1730541165949898,0.7240502788202865
31467,0.045937871171166954,0.9498428462432242,0.004219282585608596
31468,0.10663628950161216,0.20703068554831536,0.6863330249500724
31469,0.12370054765158295,0.2628539062968923,0.6134455460515247
31470,0.10424849903645786,0.16787449744633945,0.7278770035172026
31471,0.10654742614749314,0.1629777544564543,0.7304748193960525
31472,0.10654742614749314,0.1629777544564543,0.7304748193960525
31473,0.11234411804699529,0.17587671690780987,0.7117791650451949
31474,0.12017953169291153,0.1807153364936794,0.699105131813409
31475,0.21106570459823576,0.784430393357667,0.004503902044097455
31476,0.10663628950161216,0.20703068554831536,0.6863330249500724
31477,0.10654742614749314,0.1629777544564543,0.7304748193960525
31478,0.11177530072931834,0.20417397315407645,0.6840507261166052
31479,0.11203110899392442,0.19237337290283368,0.6955955181032419
31480,0.10904661747752277,0.20105291530635724,0.6899004672161199
31481,0.10890707484357331,0.16143779855476564,0.729655126601661
31482,0.1149114775073281,0.1732657693468839,0.7118227531457879
31483,0.10764384477903484,0.16459853041941674,0.7277576248015485
31484,0.10654742614749314,0.1629777544564543,0.7304748193960525
31485,0.11712534592882687,0.17202963986688016,0.7108450142042929
31486,0.10897502263106293,0.16412012837350642,0.7269048489954306
31487,0.10862064254651776,0.20680183379631206,0.6845775236571702
31488,0.10661537393498276,0.16566008427519507,0.7277245417898222
31489,0.10660814773253803,0.1663345415446508,0.7270573107228111
31490,0.10424849903645786,0.16787449744633945,0.7278770035172026
31491,0.22449042503372926,0.7656636627451733,0.00984591222109759
31492,0.10409787234249726,0.1636713104818156,0.732230817175687
31493,0.10661537393498276,0.16566008427519507,0.7277245417898222
31494,0.11712301055538786,0.18440463695236337,0.6984723524922487
31495,0.11040616332483132,0.20688372028657465,0.682710116388594
31496,0.11144943322905715,0.17400937799356012,0.7145411887773827
31497,0.10890707484357331,0.16143779855476564,0.729655126601661
31498,0.11129146524929451,0.20009647201624678,0.6886120627344587
31499,0.10654742614749314,0.1629777544564543,0.7304748193960525
31500,0.10777270840859045,0.17762322988720428,0.7146040617042052
31501,0.10825381239071374,0.18405656796932401,0.7076896196399621
31502,0.1612858454948909,0.8187005813569874,0.02001357314812167
31503,0.10512136509825656,0.17102251223437823,0.7238561226673652
31504,0.10979094768441273,0.20440282490607975,0.6858062274095075
31505,0.12319056613869295,0.22651732894300597,0.650292104918301
31506,0.10424849903645786,0.16787449744633945,0.7278770035172026
31507,0.11066853253605616,0.16961789807938496,0.7197135693845589
31508,0.10974049286856181,0.17594805605064565,0.7143114510807924
31509,0.10663628950161216,0.20703068554831536,0.6863330249500724
31510,0.11879368500674277,0.22161810621519068,0.6595882087780666
31511,0.10744211096543128,0.16484509337070405,0.7277127956638647
31512,0.11129146524929451,0.20009647201624678,0.6886120627344587
31513,0.10790649443470438,0.1746943371171762,0.7173991684481194
31514,0.10890707484357331,0.16143779855476564,0.729655126601661
31515,0.10862064254651776,0.20680183379631206,0.6845775236571702
31516,0.10654742614749314,0.1629777544564543,0.7304748193960525
31517,0.10654742614749314,0.1629777544564543,0.7304748193960525
31518,0.11395783426950233,0.18362932006480423,0.7024128456656934
31519,0.10663628950161216,0.20703068554831536,0.6863330249500724
31520,0.10993208323874222,0.16716072778734076,0.7229071889739169
31521,0.10654742614749314,0.1629777544564543,0.7304748193960525
31522,0.10663628950161216,0.20703068554831536,0.6863330249500724
31523,0.11086106424921095,0.17200196055070202,0.717136975200087
31524,0.10980175966151146,0.1633051374690154,0.7268931028694732
31525,0.13968775562253638,0.8396313630897201,0.02068088128774334
31526,0.11301343613230173,0.2015284770662163,0.685458086801482
31527,0.21159642070147094,0.7833907714020145,0.005012807896514758
31528,0.10897502263106293,0.16412012837350642,0.7269048489954306
31529,0.10654742614749314,0.1629777544564543,0.7304748193960525
31530,0.11723747795544558,0.20209434599645706,0.6806681760480975
31531,0.10977335754094941,0.16741062964024803,0.7228160128188026
31532,0.10862064254651776,0.20680183379631206,0.6845775236571702
31533,0.10376847064652243,0.17620213138302857,0.720029397970449
31534,0.10661537393498276,0.16566008427519507,0.7277245417898222
31535,0.2709090790834363,0.7250778428171069,0.004013078099456837
31536,0.10663628950161216,0.20703068554831536,0.6863330249500724
31537,0.10897502263106293,0.16412012837350642,0.7269048489954306
31538,0.15342700684472096,0.8280129028847888,0.018560090270490187
31539,0.10897502263106293,0.16412012837350642,0.7269048489954306
31540,0.11527382137373536,0.19853912407090962,0.6861870545553551
31541,0.11682662861753128,0.20430450822003698,0.6788688631624318
31542,0.10668121217360708,0.1600488616864262,0.7332699261399667
31543,0.10973729576339994,0.21587025479905944,0.6743924494375406
31544,0.12127916340256573,0.25500288608080973,0.6237179505166245
31545,0.15342700684472096,0.8280129028847888,0.018560090270490187
31546,0.14535521609912302,0.8347667199007224,0.019878064000154502
31547,0.10661537393498276,0.16566008427519507,0.7277245417898222
31548,0.1218259241991743,0.16919734153734256,0.7089767342634832
31549,0.11039678043135637,0.19822913310199702,0.6913740864666466
31550,0.1143111887683076,0.1939894553379191,0.6916993558937733
31551,0.10897502263106293,0.16412012837350642,0.7269048489954306
31552,0.11020969704613232,0.1726036141804088,0.7171866887734589
31553,0.10862064254651776,0.20680183379631206,0.6845775236571702
31554,0.11177530072931834,0.20417397315407645,0.6840507261166052
31555,0.10979094768441273,0.20440282490607975,0.6858062274095075
31556,0.10409787234249726,0.1636713104818156,0.732230817175687
31557,0.10655359998297025,0.1798739562658265,0.7135724437512031
31558,0.10980175966151146,0.1633051374690154,0.7268931028694732
31559,0.10980175966151146,0.1633051374690154,0.7268931028694732
31560,0.10668121217360708,0.1600488616864262,0.7332699261399667
31561,0.10977941971586647,0.1692596284842914,0.7209609517998421
31562,0.1061281193426026,0.17466217548133992,0.7192097051760574
31563,0.10862064254651776,0.20680183379631206,0.6845775236571702
31564,0.10980175966151146,0.1633051374690154,0.7268931028694732
31565,0.10779189546441043,0.21880371548184951,0.67340438905374
31566,0.10654742614749314,0.1629777544564543,0.7304748193960525
31567,0.10663628950161216,0.20703068554831536,0.6863330249500724
31568,0.11520587358624575,0.19585679425216884,0.6889373321615855
31569,0.105143183854396,0.1697418363605892,0.7251149797850148
31570,0.11039678043135637,0.19822913310199702,0.6913740864666466
31571,0.1223105380902655,0.22622278711056854,0.6514666747991661
31572,0.10512136509825656,0.17102251223437823,0.7238561226673652
31573,0.11039678043135637,0.19822913310199702,0.6913740864666466
31574,0.10865317316599929,0.20832045628335805,0.6830263705506426
31575,0.12460291038439442,0.20720947667436898,0.6681876129412367
31576,0.10661537393498276,0.16566008427519507,0.7277245417898222
31577,0.10663628950161216,0.20703068554831536,0.6863330249500724
31578,0.10661537393498276,0.16566008427519507,0.7277245417898222
31579,0.10654742614749314,0.1629777544564543,0.7304748193960525
