index,0,1,2
31229,0.06685234092970176,0.22497003129289964,0.7081776277773986
31230,0.07659006026908359,0.33795794944350727,0.5854519902874092
31231,0.05858663725928619,0.07572873269233996,0.8656846300483739
31232,0.06934393795090499,0.12440114110997247,0.8062549209391225
31233,0.10972101138454744,0.4136780321522217,0.47660095646323086
31234,0.06410788581272302,0.20227971825365282,0.7336123959336243
31235,0.06816383403819559,0.10642853899519471,0.8254076269666097
31236,0.05251944710315889,0.0934464322558577,0.8540341206409834
31237,0.06640757646543893,0.43424995566937663,0.49934246786518444
31238,0.060703721672905324,0.4037881996661047,0.5355080786609899
31239,0.061653443631904135,0.09795106114013158,0.8403954952279643
31240,0.44468690976039166,0.12326719841614779,0.43204589182346054
31241,0.12072062702795693,0.22333451480307354,0.6559448581689695
31242,0.07761161618269213,0.08999346923459424,0.8323949145827136
31243,0.7059016560926438,0.2729250320060195,0.021173311901336755
31244,0.07270871231479192,0.11484025538479475,0.8124510323004133
31245,0.09238838044401326,0.13400051430627646,0.7736111052497103
31246,0.05455293585442687,0.14075625719897653,0.8046908069465968
31247,0.399790546407936,0.11642346606761651,0.4837859875244476
31248,0.09779728729322079,0.13454014259804023,0.767662570108739
31249,0.0849556999699016,0.10636148285204358,0.8086828171780549
31250,0.07069690432924663,0.14423060747076086,0.7850724881999924
31251,0.04953743732341834,0.09146660784755418,0.8589959548290276
31252,0.04724810497128688,0.2219230231521942,0.7308288718765188
31253,0.042842413857470805,0.08744072369360048,0.8697168624489288
31254,0.07307905078112449,0.1424859434891894,0.784435005729686
31255,0.05900965921913465,0.1442014148057897,0.7967889259750757
31256,0.0642665163026673,0.35906086079309096,0.5766726229042417
31257,0.07258015274612158,0.2307696136334906,0.6966502336203878
31258,0.060301739605497166,0.7238731844202706,0.21582507597423226
31259,0.0638129091560451,0.12400904432198889,0.8121780465219661
31260,0.29990029230902515,0.19513941690257205,0.5049602907884028
31261,0.041766422877867734,0.5992315260365889,0.3590020510855435
31262,0.23529998244316205,0.5202914927307499,0.2444085248260879
31263,0.05542850318610097,0.06552760796180555,0.8790438888520934
31264,0.396318608612528,0.15308021022004065,0.4506011811674314
31265,0.06350616473222644,0.13167692818531726,0.8048169070824562
31266,0.049612193639993044,0.10025009340967511,0.8501377129503319
31267,0.0773763543231264,0.23167402190170847,0.690949623775165
31268,0.07089417533397345,0.42473182934843057,0.504373995317596
31269,0.37959503436828473,0.0926458791341234,0.5277590864975917
31270,0.0647224984214123,0.09047945355541619,0.8447980480231717
31271,0.0807579728130122,0.33594936689514804,0.5832926602918397
31272,0.05848890550334507,0.10589346665536514,0.8356176278412897
31273,0.06425252112931767,0.11189333205350675,0.8238541468171756
31274,0.06611507129192284,0.2417685482242411,0.6921163804838362
31275,0.22884899370720566,0.13441973440498528,0.6367312718878089
31276,0.0633771304413841,0.1166052219122529,0.8200176476463632
31277,0.40450383505325005,0.12118365302005926,0.47431251192669077
31278,0.08472542928321664,0.15771120908859237,0.7575633616281909
31279,0.06293370625584734,0.21851027298416328,0.7185560207599895
31280,0.07058091123494553,0.1902006642986848,0.7392184244663698
31281,0.06745861933269474,0.07939017872358395,0.8531512019437214
31282,0.04688287821352902,0.07253582632011486,0.8805812954663561
31283,0.059323233650608376,0.08785084973837472,0.8528259166110169
31284,0.08061847358431819,0.4659483452473583,0.4534331811683235
31285,0.07119242669955621,0.11261006231904346,0.8161975109814003
31286,0.285835658363856,0.13415397560134384,0.5800103660348002
31287,0.06736252460669681,0.19178355295950925,0.740853922433794
31288,0.061763237916631894,0.12243589883851451,0.8158008632448538
31289,0.0656242341416982,0.08909530666859157,0.8452804591897103
31290,0.057610755723558754,0.2292685940988888,0.7131206501775524
31291,0.3619859737220897,0.11663801588514902,0.5213760103927614
31292,0.16454110790004722,0.8153006725438295,0.020158219556123347
31293,0.0757441088850877,0.14729454569972508,0.7769613454151871
31294,0.049928460895835046,0.12247146611537117,0.8276000729887938
31295,0.03906150680160859,0.07287551061137561,0.8880629825870158
31296,0.11972507627315061,0.8494456295216045,0.03082929420524509
31297,0.04975478073812411,0.7365774869132237,0.21366773234865225
31298,0.12282986008381865,0.12618433863306572,0.7509858012831155
31299,0.08621788907225562,0.16657430175203447,0.7472078091757101
31300,0.31098260336624495,0.2586802499221222,0.4303371467116328
31301,0.0716174602688524,0.13764883814877948,0.7907337015823681
31302,0.06600018280198873,0.10031503334734966,0.8336847838506616
31303,0.09766794031652792,0.27786553118191676,0.6244665285015554
31304,0.052020993361706264,0.6574856895732268,0.290493317065067
31305,0.07139335437116304,0.42409954957271806,0.5045070960561189
31306,0.07606040240518289,0.5289092069336506,0.3950303906611664
31307,0.06822190262418523,0.09169874634699769,0.840079351028817
31308,0.6551867638012644,0.09053837681188741,0.2542748593868482
31309,0.06466740298465776,0.09377902147675561,0.8415535755385866
31310,0.10547667853704525,0.1616194626407601,0.7329038588221948
31311,0.056811362181218475,0.09042117121863975,0.8527674666001419
31312,0.5452381655246533,0.08940458688651277,0.36535724758883387
31313,0.07570063962990133,0.19863058064597003,0.7256687797241287
31314,0.04434176811045261,0.10043553778559987,0.8552226941039477
31315,0.39122179302848703,0.16328348878883406,0.4454947181826791
31316,0.14910062000378055,0.8327854033121058,0.018113976684113586
31317,0.07282829152071037,0.13485934227921414,0.7923123662000755
31318,0.05506904169428213,0.09127733031322734,0.8536536279924906
31319,0.08162714815516652,0.3822826524901219,0.5360901993547115
31320,0.0620961187858535,0.22083099061679193,0.7170728905973547
31321,0.07142698537078408,0.08811631921183044,0.8404566954173854
31322,0.07412260264326224,0.13361451821442996,0.7922628791423078
31323,0.054345045553070015,0.0666206617097433,0.8790342927371868
31324,0.18151994665932034,0.19568214807419623,0.6227979052664834
31325,0.0662090156302194,0.11507199441847397,0.8187189899513067
31326,0.03870267730863796,0.07341765905580669,0.8878796636355555
31327,0.34264536573568527,0.4162681398841404,0.24108649438017432
31328,0.06640217135192387,0.10924422646967565,0.8243536021784004
31329,0.0708643704049138,0.12300945316975485,0.8061261764253314
31330,0.22590169174529426,0.09676843550271205,0.6773298727519937
31331,0.07250498866667658,0.1190244979588231,0.8084705133745003
31332,0.06649549194206365,0.08325803482623906,0.8502464732316972
31333,0.22780002769508786,0.1016176928525848,0.6705822794523274
31334,0.06484906282751392,0.3052699852026739,0.6298809519698122
31335,0.07239237928310571,0.37329267370085567,0.5543149470160386
31336,0.08061847358431819,0.4659483452473583,0.4534331811683235
31337,0.1186191285220153,0.4830170164830213,0.39836385499496335
31338,0.06393624965956493,0.21154202459565144,0.7245217257447837
31339,0.043631228746125066,0.09931104443368897,0.857057726820186
31340,0.096289116659922,0.1547164846586477,0.7489943986814304
31341,0.04419159448544711,0.11236446554837057,0.8434439399661823
31342,0.09748184187238661,0.14270853065880798,0.7598096274688054
31343,0.10532803430649909,0.15252964363112434,0.7421423220623763
31344,0.06536393070748381,0.09492223434692447,0.8397138349455918
31345,0.0820210076261681,0.12336351516373499,0.794615477210097
31346,0.21107980364668733,0.08028334693552135,0.7086368494177913
31347,0.052956636194459165,0.0895739584436656,0.8574694053618754
31348,0.38564221910758856,0.11880160559820074,0.4955561752942107
31349,0.111155862213961,0.17998667891125367,0.7088574588747852
31350,0.11153641251943613,0.3376540946976187,0.5508094927829452
31351,0.04167674543058432,0.08253140877240868,0.875791845797007
31352,0.05800365821969296,0.36237085017677273,0.5796254916035344
31353,0.0697113440250781,0.12679015211563596,0.803498503859286
31354,0.13533080247267132,0.17709012525219434,0.6875790722751344
31355,0.04220114247290303,0.11431007424302209,0.8434887832840748
31356,0.17622025170110348,0.1382185868822651,0.6855611614166314
31357,0.18667125234179874,0.12735354894837736,0.6859751987098239
31358,0.056575304002433956,0.10076060142251635,0.8426640945750496
31359,0.06421196353732662,0.11235307434330515,0.8234349621193682
31360,0.13293581084056186,0.8312981795616725,0.035766009597765526
31361,0.0666530655657316,0.4308268868998601,0.5025200475344083
31362,0.05355038094836608,0.41597727248392746,0.5304723465677065
31363,0.1474878392156167,0.20604057410927903,0.6464715866751044
31364,0.04883948303110846,0.08351714209244558,0.867643374876446
31365,0.09655956883552873,0.887440957769173,0.01599947339529825
31366,0.03635854784938339,0.0754013240911105,0.888240128059506
31367,0.0537701264538807,0.3002050423798559,0.6460248311662635
31368,0.05011475822032614,0.710453980916622,0.23943126086305186
31369,0.17792291037432095,0.1459534394813423,0.6761236501443367
31370,0.09604971282115667,0.1616005431638642,0.7423497440149792
31371,0.0604857777501422,0.07921866069987939,0.8602955615499785
31372,0.18327759434587015,0.7881747358114476,0.028547669842682342
31373,0.09552404028926906,0.1493451277058257,0.7551308320049052
31374,0.05625591092320918,0.09525206979308967,0.8484920192837012
31375,0.19216615872283627,0.09967726927308038,0.7081565720040834
31376,0.0700411943541001,0.170345320777832,0.7596134848680679
31377,0.06659946109429012,0.08137642125233495,0.8520241176533749
31378,0.1577409477065003,0.3347098340451548,0.5075492182483449
31379,0.05345248034477869,0.44935533278084683,0.49719218687437444
31380,0.06581940976048924,0.10903411977859483,0.8251464704609159
31381,0.054151897441965496,0.0695324048718669,0.8763156976861677
31382,0.10477485808844954,0.641326970200377,0.25389817171117346
31383,0.03426626833527624,0.10046754765390675,0.8652661840108169
31384,0.05468551911773043,0.1077525325336806,0.837561948348589
31385,0.09775710431704336,0.25918289547899853,0.6430600002039583
31386,0.08653285219484504,0.1450999384078278,0.768367209397327
31387,0.052165670691092646,0.14050452448673498,0.8073298048221723
31388,0.16177320594370018,0.8188212677857758,0.01940552627052399
31389,0.0688258356034102,0.41220746333465114,0.5189667010619387
31390,0.603919964052263,0.3731949948663489,0.022885041081388325
31391,0.047451399236339106,0.08425203462066654,0.8682965661429943
31392,0.05676381503603917,0.09766560435048931,0.8455705806134716
31393,0.06532846323104367,0.08474670094475928,0.8499248358241971
31394,0.0628882675243048,0.1296834120841881,0.8074283203915071
31395,0.06723572315631253,0.11406307292204945,0.8187012039216379
31396,0.37506501715858176,0.08872135266266536,0.5362136301787528
31397,0.07364789715678957,0.22282702581740574,0.7035250770258048
31398,0.05823178262737708,0.3544830517197101,0.5872851656529128
31399,0.05402386124303917,0.07358575911729946,0.8723903796396614
31400,0.13515942484234705,0.15099429527948607,0.713846279878167
31401,0.06760309333549509,0.43344055661875,0.4989563500457551
31402,0.32897273548174477,0.6557925106007239,0.01523475391753139
31403,0.0680436854337768,0.09931344004687988,0.8326428745193435
31404,0.1378192323679859,0.3816573257803439,0.4805234418516703
31405,0.04618191189850668,0.08418779294486776,0.8696302951566256
31406,0.15966419788490324,0.15837058847663638,0.6819652136384603
31407,0.06965922235236541,0.604234526881793,0.3261062507658417
31408,0.08441233839007722,0.11607859867597375,0.7995090629339491
31409,0.5713082867044836,0.1722934395132302,0.25639827378228613
31410,0.0952291724774528,0.1785770672431661,0.726193760279381
31411,0.3691111747675255,0.13554587828486078,0.49534294694761366
31412,0.4389610775006993,0.10208226602901997,0.4589566564702807
31413,0.04770519103360984,0.07913292097367446,0.8731618879927155
31414,0.06077959682535096,0.18368069177015797,0.755539711404491
31415,0.05515023272122068,0.5382643967664285,0.40658537051235083
31416,0.04733947253334976,0.08334743031512655,0.8693130971515238
31417,0.07079800694137342,0.15625639567374291,0.7729455973848836
31418,0.06578516301967223,0.08696705161866501,0.8472477853616628
31419,0.06767925789312486,0.10297840662923752,0.8293423354776377
31420,0.6971497992598926,0.27631283570036963,0.026537365039737814
31421,0.19191285621352186,0.16310533790800286,0.6449818058784752
31422,0.32135548701303296,0.09773849263061969,0.5809060203563473
31423,0.061977380530833334,0.09180206598458635,0.8462205534845805
31424,0.13915016322317783,0.8363401381448844,0.02450969863193795
31425,0.0628639846275667,0.23717664045556508,0.699959374916868
31426,0.10614697207748944,0.27637602485505,0.6174770030674607
31427,0.09199651612361819,0.19838700605850354,0.7096164778178782
31428,0.04919971770090341,0.09288714850158011,0.8579131337975164
31429,0.08163674857872805,0.12829814208040025,0.7900651093408716
31430,0.04297820766763469,0.08446969583148381,0.8725520965008814
31431,0.06340980481886759,0.923465484967995,0.013124710213137393
31432,0.05755664498519279,0.07137098745025022,0.8710723675645569
31433,0.18188827343674552,0.5416387664279263,0.2764729601353282
31434,0.3911729780416033,0.08853351581100388,0.5202935061473928
31435,0.05794399224731374,0.21721424388853325,0.7248417638641528
31436,0.05529615027083753,0.11493008850883646,0.8297737612203261
31437,0.05617908626515164,0.14191144530625632,0.8019094684285922
31438,0.11897572263811998,0.8185916587707408,0.06243261859113906
31439,0.07670026718856154,0.10926336180083808,0.8140363710106003
31440,0.0609223733249076,0.07812064835204703,0.8609569783230453
31441,0.15553498318750114,0.19067836241373384,0.6537866543987648
31442,0.05805555887409943,0.09642400409196758,0.845520437033933
31443,0.0979949359993299,0.13322928841459358,0.7687757755860765
31444,0.07433301355810411,0.09197116044438271,0.8336958259975131
31445,0.08245999970543572,0.10703010456192594,0.8105098957326385
31446,0.05064757025286431,0.25097528493373084,0.698377144813405
31447,0.07054942084203969,0.12978169508613865,0.7996688840718216
31448,0.05242306173244886,0.3641101168736159,0.5834668213939351
31449,0.20266619288770976,0.780896536716655,0.016437270395635306
31450,0.5166157598989116,0.12132341172622367,0.36206082837486475
31451,0.08985500106625367,0.11999994102886047,0.7901450579048858
31452,0.0727824035684024,0.45384474267448066,0.4733728537571168
31453,0.07616588017396138,0.4134447394407587,0.5103893803852799
31454,0.07582942794923964,0.14037549041404088,0.7837950816367194
31455,0.10780186681137581,0.1553969260548044,0.7368012071338198
31456,0.21502954195653573,0.22553081116199541,0.5594396468814689
31457,0.13093099486446733,0.1328755284474794,0.7361934766880532
31458,0.05141693288098539,0.5646978756637865,0.38388519145522826
31459,0.06744845465778695,0.07739757464415264,0.8551539706980604
31460,0.0701340720272164,0.13448257773575806,0.7953833502370256
31461,0.12197143883686369,0.25255852201660156,0.6254700391465348
31462,0.06739122199467278,0.10636426710303272,0.8262445109022946
31463,0.0527812883969071,0.15746783776972095,0.789750873833372
31464,0.07987217276113318,0.4026374962904792,0.5174903309483877
31465,0.09422386894729302,0.11596921703343957,0.7898069140192673
31466,0.16271758072332154,0.4131241594953346,0.42415825978134386
31467,0.5466767901673735,0.4247834783606632,0.028539731471963207
31468,0.056326229050740334,0.24530907869587887,0.6983646922533807
31469,0.18590388965659718,0.20576183967784556,0.6083342706655572
31470,0.052594643537602674,0.08981768829310732,0.85758766816929
31471,0.05444240517141298,0.07350519286584428,0.8720524019627427
31472,0.04581993660876891,0.6826077685109823,0.27157229488024875
31473,0.10516808797272761,0.164091835879403,0.7307400761478694
31474,0.10931077568567474,0.18260995767258562,0.7080792666417397
31475,0.14955423287243777,0.828487319663992,0.021958447463570237
31476,0.1560025310626427,0.32781474189070126,0.516182727046656
31477,0.1071371213652961,0.1818067946696847,0.7110560839650193
31478,0.06063027269270811,0.11794827146282863,0.8214214558444634
31479,0.10664742944272203,0.14667175589443562,0.7466808146628424
31480,0.08688633654224626,0.12304227280568836,0.7900713906520654
31481,0.07481142576807992,0.35634008711336324,0.5688484871185568
31482,0.09046908004275216,0.16777834615532544,0.7417525738019224
31483,0.06298677386217999,0.16534334193032546,0.7716698842074946
31484,0.059210718016637964,0.15715489513263167,0.7836343868507304
31485,0.07466469232157122,0.20986462907936826,0.7154706785990605
31486,0.07937846624609154,0.13702135224642795,0.7836001815074807
31487,0.11697097973201849,0.12631718288805827,0.7567118373799232
31488,0.04598805148483773,0.08297900644089581,0.8710329420742664
31489,0.03655145193884322,0.07716533117758434,0.8862832168835725
31490,0.03815580517701641,0.0773450879963222,0.8844991068266612
31491,0.6016829992048378,0.36259653314990875,0.03572046764525337
31492,0.2799191224413667,0.2513345007182267,0.46874637684040654
31493,0.07941853689608677,0.12560100920636433,0.794980453897549
31494,0.06610541814089772,0.1041541011650525,0.8297404806940499
31495,0.07189128175242977,0.2500227976614433,0.6780859205861269
31496,0.06562045428973694,0.11088984875396266,0.8234896969563004
31497,0.060475587224230985,0.62979363115853,0.3097307816172391
31498,0.07916451085950273,0.39565930806369887,0.5251761810767983
31499,0.3975365781223724,0.11377372013922658,0.488689701738401
31500,0.04915342352629947,0.1802988363229036,0.7705477401507969
31501,0.06083614746347106,0.08674036110417196,0.8524234914323571
31502,0.07443138494731077,0.9076800412329884,0.01788857381970084
31503,0.06812341087729841,0.36015882960046314,0.5717177595222384
31504,0.062247683795498776,0.21014991356808385,0.7276024026364174
31505,0.1889427129012255,0.20746846999027457,0.6035888171085
31506,0.0737001792823936,0.09447504359018467,0.8318247771274216
31507,0.07523447829658281,0.1069926521799132,0.817772869523504
31508,0.10010158170575173,0.12961008536149107,0.7702883329327571
31509,0.0727806681807533,0.4203907451253056,0.5068285866939412
31510,0.09946876803634554,0.1701200927225234,0.7304111392411311
31511,0.06882071904791309,0.08859239798339356,0.8425868829686934
31512,0.06905790809544822,0.11152001016819055,0.8194220817363613
31513,0.06217001857873956,0.09703998570490523,0.8407899957163552
31514,0.06475115732963546,0.08789090440573885,0.8473579382646255
31515,0.07080578076319818,0.14998283890572056,0.7792113803310813
31516,0.057097131661285896,0.10318044089286046,0.8397224274458537
31517,0.07464460144665512,0.23901320033495208,0.6863421982183929
31518,0.0756137693199431,0.14415729752366935,0.7802289331563874
31519,0.06953788453277807,0.1396556295058749,0.7908064859613471
31520,0.07775515430731586,0.4512559379141739,0.47098890777851016
31521,0.33979196376214266,0.08880559499827644,0.5714024412395811
31522,0.4196257970907168,0.13224394642223797,0.44813025648704546
31523,0.30429405299275397,0.1312502817116144,0.5644556652956316
31524,0.06530873366893179,0.07394059188638304,0.8607506744446851
31525,0.11352510047468856,0.8551726067285907,0.031302292796720685
31526,0.07436373354833646,0.5175099056645037,0.40812636078715997
31527,0.1276418670253534,0.846572676850863,0.0257854561237835
31528,0.11523723819480217,0.19871703005964653,0.6860457317455513
31529,0.05136021445587923,0.07316136240947362,0.8754784231346472
31530,0.06504931488707354,0.08961615940568461,0.8453345257072419
31531,0.07377879190279532,0.1094444157536452,0.8167767923435595
31532,0.039110529709868884,0.0990474900725179,0.8618419802176132
31533,0.04056457292577222,0.09363902201942108,0.8657964050548067
31534,0.1293554710691109,0.18100079422891377,0.6896437347019754
31535,0.21312635911440572,0.7771523672760812,0.009721273609513081
31536,0.37720182978223504,0.17030222972054654,0.4524959404972184
31537,0.3222875118742224,0.24317290728845825,0.4345395808373193
31538,0.2941209565212296,0.6709140215932813,0.03496502188548908
31539,0.07790986794721626,0.13338068628775274,0.7887094457650311
31540,0.07889777695957058,0.11107003006692161,0.8100321929735079
31541,0.10361050758983553,0.15746124448005266,0.7389282479301118
31542,0.2423633037320408,0.10902754463154013,0.6486091516364192
31543,0.0911450261162353,0.17584598431368906,0.7330089895700758
31544,0.07569729338811342,0.18041209596550342,0.7438906106463833
31545,0.14810931796743643,0.8340672248835507,0.01782345714901291
31546,0.11913846530614466,0.8201822460989604,0.06067928859489482
31547,0.05642145620622664,0.25165206603647483,0.6919264777572987
31548,0.0671600995255272,0.09138976065396952,0.8414501398205031
31549,0.04915600121769392,0.07980339999699385,0.8710405987853121
31550,0.054539809595344206,0.08759370108802993,0.8578664893166258
31551,0.052000730871724986,0.09477069112705427,0.8532285780012208
31552,0.08471556662913991,0.11269609544328114,0.8025883379275788
31553,0.07055553929477959,0.1382715121926841,0.7911729485125364
31554,0.0518391187302383,0.3015753586752372,0.6465855225945246
31555,0.06003162885850748,0.11895845873237004,0.8210099124091225
31556,0.18365317127386482,0.13597649243244944,0.6803703362936856
31557,0.057344852217298355,0.09613076314548182,0.8465243846372198
31558,0.07717447871779803,0.1123709902270499,0.8104545310551522
31559,0.0920216805248855,0.10799320366418153,0.7999851158109329
31560,0.3914991365215709,0.11397381252465542,0.49452705095377375
31561,0.06596879025777937,0.42872834922778125,0.5053028605144394
31562,0.046865497269643806,0.08614872791578368,0.8669857748145725
31563,0.30785191991943256,0.2785156212858622,0.4136324587947053
31564,0.04774534372558436,0.07911330789260407,0.8731413483818116
31565,0.059381289770057515,0.13103018544916092,0.8095885247807815
31566,0.07580451058609176,0.10164408429790055,0.8225514051160077
31567,0.3918085047179869,0.12430351382371989,0.48388798145829315
31568,0.08955170952909412,0.12299646195848149,0.7874518285124245
31569,0.09375318106985778,0.11717554846714713,0.7890712704629952
31570,0.07069324324442514,0.26368321631837977,0.6656235404371951
31571,0.13471884789333,0.16559764652580133,0.6996835055808687
31572,0.06391854438691354,0.12460407792009971,0.8114773776929868
31573,0.38867368461195884,0.12071833285295223,0.4906079825350889
31574,0.05046086500201138,0.7142532032099491,0.23528593178803958
31575,0.19060838506296002,0.13408970937201234,0.6753019055650277
31576,0.03999284678641648,0.07723630258621197,0.8827708506273716
31577,0.060587576014566845,0.17362982840951313,0.7657825955759201
31578,0.06696951148825428,0.10136211660877148,0.8316683719029743
31579,0.06275007298588899,0.34760859180830367,0.5896413352058073
31580,0.07426596989827713,0.13078735051932625,0.7949466795823966
31581,0.21868188912124853,0.7721816030446359,0.009136507834115638
31582,0.08509524313554996,0.09312683245207488,0.8217779244123751
31583,0.04554751432283769,0.20605734643305504,0.7483951392441072
31584,0.07340595990948488,0.13873910218578306,0.7878549379047322
31585,0.12503813825927138,0.18207780750409583,0.6928840542366327
31586,0.17680171320056218,0.22529215885309845,0.5979061279463393
31587,0.07230579179309309,0.45580537751725914,0.4718888306896477
31588,0.07722069793146742,0.08996595510200371,0.8328133469665289
31589,0.06838764551379294,0.1214003654279542,0.8102119890582528
31590,0.06254386055163332,0.25849486137080324,0.6789612780775635
31591,0.07388094985957012,0.2609010782947954,0.6652179718456345
31592,0.05055044282564464,0.5344540748338316,0.41499548234052386
31593,0.03844855893691201,0.08933221282500113,0.8722192282380868
31594,0.06265388286829517,0.4597195759774021,0.4776265411543027
31595,0.06915543345965698,0.08483698427996074,0.8460075822603824
31596,0.1357795583137451,0.21510536793838328,0.6491150737478717
31597,0.06736288794152462,0.10280938190750372,0.8298277301509718
31598,0.216335611091208,0.0988339489973945,0.6848304399113974
31599,0.07655272030010617,0.20333417461056688,0.720113105089327
31600,0.12298433805282837,0.8171885708896495,0.05982709105752203
31601,0.06219864896915215,0.11558886900576595,0.822212482025082
31602,0.06026062880129594,0.12409037186745038,0.8156489993312536
31603,0.08641975359928579,0.10951887231735428,0.80406137408336
31604,0.05800263004920054,0.33958243208562544,0.6024149378651739
31605,0.07666181080042299,0.4548348420175146,0.46850334718206244
31606,0.04920315900778529,0.09089352614611601,0.8599033148460988
31607,0.0521877274996327,0.5853517150509955,0.3624605574493719
31608,0.35657369684454354,0.11469093653430322,0.5287353666211532
31609,0.04281176097336803,0.07520914488075824,0.8819790941458737
31610,0.05806695142332488,0.23790547610449797,0.7040275724721772
31611,0.10024478048760987,0.8751233088361379,0.024631910676252255
31612,0.08077778205254861,0.39710897748146456,0.5221132404659867
31613,0.10037369862287937,0.1127388308913359,0.7868874704857848
31614,0.07500181517270672,0.14508504451513396,0.7799131403121595
31615,0.06362090778231076,0.21958032044890538,0.7167987717687839
31616,0.06427619762231328,0.4798294719403732,0.45589433043731353
31617,0.07798126253864864,0.12021768844169231,0.801801049019659
31618,0.323508219912934,0.16173592040686255,0.5147558596802035
31619,0.06155469024692975,0.13632262519250174,0.8021226845605686
31620,0.07963838868392246,0.13362708849599003,0.7867345228200876
31621,0.05580707101955405,0.10629100180164558,0.8379019271788004
31622,0.06600793912971759,0.10662079739688295,0.8273712634733995
31623,0.044212234631273634,0.7109487335047219,0.24483903186400438
31624,0.06386829703605935,0.1367428438702626,0.7993888590936781
31625,0.06220001707060784,0.10374667593596708,0.8340533069934252
31626,0.1083566432184132,0.24947807964783456,0.6421652771337523
31627,0.05281680427099383,0.4796942436895949,0.4674889520394113
31628,0.09897601679038832,0.15917990764877465,0.7418440755608371
31629,0.08421303882614775,0.13382593690771064,0.7819610242661417
31630,0.06087646953861757,0.10719178298582287,0.8319317474755598
31631,0.1625846967018735,0.7457709901567092,0.09164431314141733
31632,0.04811342261485129,0.08879876904953703,0.8630878083356117
31633,0.047594191324903265,0.5856991628442454,0.36670664583085144
31634,0.6449724312560939,0.3053632202607305,0.04966434848317555
31635,0.04993073503980853,0.07066937873379876,0.8793998862263929
31636,0.05995064834917262,0.18935466353038322,0.7506946881204442
31637,0.03983087035768334,0.0666068970412467,0.89356223260107
31638,0.3295196359568943,0.2870988616170616,0.38338150242604413
31639,0.06781578136542663,0.11990784008532573,0.8122763785492476
31640,0.07193123608340911,0.11600195708789364,0.8120668068286974
31641,0.06530736264085592,0.20611041816184775,0.7285822191972965
31642,0.07745431831558598,0.11580125890331917,0.8067444227810948
31643,0.06146342549210086,0.1272553410027859,0.8112812335051134
31644,0.05743516504650845,0.08417282871989994,0.8583920062335917
31645,0.07309210035595096,0.09901181294045792,0.8278960867035912
31646,0.09688715303336073,0.1408674856013725,0.7622453613652668
31647,0.04424853140456165,0.11020689456631574,0.8455445740291225
31648,0.07434566957979874,0.10376836387967955,0.8218859665405218
31649,0.06145443151280517,0.4959104951191144,0.44263507336808045
31650,0.2479255902913432,0.1420269127992485,0.6100474969094083
31651,0.0849708385739246,0.13948076949626106,0.7755483919298143
31652,0.10751121554111734,0.21155823967633425,0.6809305447825483
31653,0.039992278646884025,0.08539989435237087,0.8746078270007451
31654,0.06476025571044085,0.11465594943403339,0.8205837948555257
31655,0.42247310128320575,0.10003060226365487,0.4774962964531395
31656,0.059454583611431064,0.1169866287320935,0.8235587876564755
31657,0.08866663031532475,0.462289961631774,0.44904340805290127
31658,0.09554044062528903,0.25189624133680183,0.6525633180379091
31659,0.07792292803301917,0.09207789277548813,0.8299991791914927
31660,0.09276000173564625,0.10540416034832116,0.8018358379160326
31661,0.05721577085962802,0.12437522134369522,0.8184090077966769
31662,0.08989331066495342,0.41230253646771153,0.49780415286733504
31663,0.06955466962613971,0.11994180562756047,0.8105035247462996
31664,0.0440206272084539,0.6660906311009764,0.2898887416905697
31665,0.20045173827331655,0.19114058862870664,0.6084076730979768
31666,0.07263093529461116,0.16773863740756692,0.7596304272978219
31667,0.0580051280073461,0.09187174183985299,0.850123130152801
31668,0.06092370674666558,0.6282786323238336,0.3107976609295009
31669,0.05275888609974014,0.5111575449625371,0.43608356893772277
31670,0.06622860536631939,0.11441757567695005,0.8193538189567304
31671,0.09529681956996858,0.3633040480857427,0.5413991323442886
31672,0.08319259050648521,0.13595778588544802,0.7808496236080668
31673,0.2683723477081446,0.2560365045023014,0.475591147789554
31674,0.05315309351752794,0.1869464022364216,0.7599005042460505
31675,0.1576189360662988,0.7725989224023904,0.06978214153131096
31676,0.12289029399012884,0.8382403914081556,0.038869314601715534
31677,0.40956229910325526,0.12977732807384815,0.4606603728228965
31678,0.06659481761425962,0.12158781459141987,0.8118173677943203
31679,0.11680820110216943,0.1324131252373863,0.7507786736604443
31680,0.06942382670491606,0.09828834352769518,0.8322878297673886
31681,0.055312989338541056,0.12482252441615159,0.8198644862453075
31682,0.08341033146649755,0.12000032094478082,0.7965893475887218
31683,0.0608887496170725,0.12752656437547372,0.8115846860074538
31684,0.04686770104753503,0.7210198404376985,0.2321124585147664
31685,0.05981675650704261,0.0756655737257829,0.8645176697671747
31686,0.08318504845828663,0.11971160710621179,0.7971033444355015
31687,0.0721585306749605,0.09837439253651376,0.8294670767885258
31688,0.06863916816690412,0.15505771165367507,0.7763031201794208
31689,0.044950912734855145,0.11217662914118555,0.8428724581239593
31690,0.38361135960221215,0.08921756719350005,0.5271710732042879
31691,0.08967382577156366,0.11783233677129151,0.7924938374571449
31692,0.07312109631531986,0.2529066468384913,0.6739722568461888
31693,0.39687778386640565,0.14945995169991147,0.45366226443368285
31694,0.09701398741488451,0.18708178916699172,0.7159042234181238
31695,0.09388168682312162,0.21737981749313853,0.68873849568374
31696,0.09166029266782597,0.1433792448161022,0.764960462516072
