index,0,1,2
31319,0.13455490727048755,0.17413783695934995,0.6913072557701624
31320,0.10690445925193771,0.18293523268916645,0.7101603080588959
31321,0.10493693045664526,0.1805207423667064,0.7145423271766482
31322,0.10422137501980124,0.1732334205557553,0.7225452044244434
31323,0.09657767612286425,0.1539115695672241,0.7495107543099114
31324,0.26945872078313376,0.35786094948692004,0.37268032972994625
31325,0.1015831270762818,0.1872635054221915,0.7111533675015266
31326,0.11028539076460911,0.17858590732256158,0.7111287019128293
31327,0.12118444949634935,0.3321251375219829,0.5466904129816678
31328,0.13653660283173621,0.1620551122847152,0.7014082848835484
31329,0.10256505614531854,0.19631731733026928,0.7011176265244122
31330,0.13500162126151483,0.13799352339410925,0.7270048553443758
31331,0.11429051419389424,0.1793922672064721,0.7063172185996335
31332,0.10168027962749487,0.18240212516005347,0.7159175952124516
31333,0.12284424279824482,0.29355072110939573,0.5836050360923594
31334,0.09737656937791715,0.1754485002243395,0.7271749303977433
31335,0.10989739192888684,0.22798450645047214,0.6621181016206411
31336,0.11056797404036803,0.18228663518306112,0.7071453907765709
31337,0.1280368734476542,0.3733886985958984,0.49857442795644724
31338,0.1295609122302607,0.1710264606745872,0.6994126270951521
31339,0.09485855357614018,0.22861114465752233,0.6765303017663374
31340,0.11698384998118945,0.18842985320308048,0.6945862968157301
31341,0.09704304542007106,0.1594825958949749,0.7434743586849542
31342,0.10486157140059023,0.19732108713940397,0.6978173414600057
31343,0.1010582897763419,0.19500604072154296,0.7039356695021152
31344,0.10982070985169558,0.1828661448903713,0.7073131452579331
31345,0.11117668623487151,0.16111485954121246,0.7277084542239162
31346,0.09777182891061774,0.1678987232526368,0.7343294478367455
31347,0.10319879563418467,0.19883356766539764,0.6979676367004176
31348,0.1339567380174097,0.16454758365379984,0.7014956783287903
31349,0.0992535749273803,0.1883992616408521,0.7123471634317675
31350,0.10825157230023733,0.16864885570474492,0.7230995719950176
31351,0.100489775402506,0.17709404405688103,0.722416180540613
31352,0.13168501396427076,0.17075326907917524,0.6975617169565539
31353,0.10848364010408998,0.153102029888899,0.738414330007011
31354,0.10182251734901256,0.20881902660630314,0.6893584560446844
31355,0.093274121435493,0.3598001090239806,0.5469257695405264
31356,0.09484579466626754,0.15279702321085792,0.7523571821228745
31357,0.14019703722454882,0.196735356120081,0.66306760665537
31358,0.10843127066281105,0.18547914594309162,0.7060895833940972
31359,0.13634617914797573,0.17867794559283262,0.6849758752591915
31360,0.15482679401887148,0.7944801721774584,0.05069303380367007
31361,0.08807044891511143,0.1901267108313182,0.7218028402535704
31362,0.12618173671808336,0.19974372543256716,0.6740745378493495
31363,0.10753014287808894,0.20086720016188936,0.6916026569600218
31364,0.11768781426103858,0.1817721659806012,0.7005400197583603
31365,0.17800586621511186,0.7356999258587353,0.08629420792615287
31366,0.09453996479006697,0.15437279946837726,0.7510872357415558
31367,0.08630922387848426,0.16442977300978923,0.7492610031117265
31368,0.10119446146235468,0.16917837820263804,0.7296271603350072
31369,0.09770720386364606,0.15809841194203708,0.7441943841943169
31370,0.11300388198159503,0.19103230185044787,0.695963816167957
31371,0.12967094406311355,0.2217768053754503,0.6485522505614361
31372,0.2730210706816428,0.6601471352825643,0.06683179403579297
31373,0.13240387960271702,0.22561205167523615,0.6419840687220467
31374,0.10453695708570847,0.16963133112992496,0.7258317117843666
31375,0.11020094745221415,0.15346026230487025,0.7363387902429155
31376,0.14519872855164462,0.23256904743245851,0.6222322240158968
31377,0.10264583519624991,0.17509495091029206,0.7222592138934579
31378,0.2066548592439002,0.2619785983536707,0.531366542402429
31379,0.1094017990679456,0.14954518949148704,0.7410530114405672
31380,0.11634253079999643,0.24285277812256637,0.6408046910774373
31381,0.10558660105830307,0.17382482601159382,0.7205885729301033
31382,0.125931128421727,0.31869296036364536,0.5553759112146276
31383,0.07999346136692043,0.1880269774180825,0.7319795612149969
31384,0.10695330045800867,0.1874462808918164,0.7056004186501749
31385,0.1299984558053533,0.19948600590858465,0.6705155382860619
31386,0.13112193628375696,0.1996712390281211,0.669206824688122
31387,0.0911697626517543,0.2577312860944928,0.6510989512537529
31388,0.18695440973392505,0.7272294877356584,0.08581610253041629
31389,0.12833935750952935,0.1860775656561613,0.6855830768343093
31390,0.1662622755235701,0.762721353059094,0.07101637141733586
31391,0.10887049180498225,0.203088938572871,0.6880405696221468
31392,0.10736878133288989,0.17640488245475985,0.7162263362123501
31393,0.10112971277538645,0.17352558112763553,0.725344706096978
31394,0.10835888121860864,0.21044208062065223,0.681199038160739
31395,0.10709785188798378,0.1844335258582406,0.7084686222537757
31396,0.09246954760117704,0.17677300061267007,0.7307574517861528
31397,0.10417724939247172,0.1757908492307013,0.7200319013768268
31398,0.10111891108431455,0.16113955106552982,0.7377415378501555
31399,0.10961441826675397,0.16073465042136106,0.7296509313118849
31400,0.1252517196193522,0.1519720610416926,0.7227762193389553
31401,0.10009092895727366,0.21509565809260792,0.6848134129501183
31402,0.33912989940078264,0.6021773078722424,0.0586927927269749
31403,0.10565028679864402,0.14531470639360985,0.749035006807746
31404,0.13808141490798928,0.3791613832007907,0.4827572018912201
31405,0.1124449869964096,0.17941387165025546,0.708141141353335
31406,0.13312294966299382,0.16576498416809737,0.7011120661689089
31407,0.11576827553925995,0.2058163886507662,0.6784153358099737
31408,0.13144767371072544,0.17204468255059446,0.69650764373868
31409,0.11031558931053642,0.22625655128979358,0.6634278593996699
31410,0.12679474689573134,0.23084300789591286,0.6423622452083558
31411,0.11215494527537573,0.15797493402378313,0.7298701207008411
31412,0.09222077116752034,0.14657607201468534,0.7612031568177944
31413,0.11871647065837884,0.21018448906354134,0.6710990402780797
31414,0.11257897058915045,0.15214841115104966,0.7352726182597996
31415,0.09520023127375965,0.1537425599686722,0.7510572087575681
31416,0.10942595559512917,0.17148574975503322,0.7190882946498377
31417,0.10761831973616823,0.2735529378557314,0.6188287424081004
31418,0.1105974097035405,0.1422200367220996,0.7471825535743598
31419,0.10476042747602543,0.17370475780292624,0.7215348147210483
31420,0.19266448212130427,0.7548304660525762,0.052505051826119455
31421,0.10193490073166932,0.21474328820424338,0.6833218110640872
31422,0.0980289162618975,0.16999078303901383,0.7319803006990886
31423,0.10965810653853866,0.14527750344635124,0.7450643900151099
31424,0.20382979919567049,0.7344091572649237,0.061761043539405695
31425,0.08140529343402278,0.20313165834800356,0.7154630482179737
31426,0.13965253668625532,0.3882905308906933,0.4720569324230514
31427,0.12428128185154712,0.24587152946737142,0.6298471886810814
31428,0.09967474239525397,0.1377845573564961,0.7625407002482497
31429,0.11028383332166837,0.17061177471099118,0.7191043919673404
31430,0.10553067211629383,0.18006169122837268,0.7144076366553334
31431,0.1853415104055675,0.7291682577624321,0.08549023183200026
31432,0.10697410026547573,0.17857253037158996,0.7144533693629344
31433,0.11383057926341175,0.1847456705478753,0.7014237501887131
31434,0.10516988114307446,0.17935070133642916,0.7154794175204963
31435,0.11057696460584555,0.15658743301631348,0.732835602377841
31436,0.102206710685858,0.19793481097686672,0.6998584783372752
31437,0.10161609133320294,0.1604482484023935,0.7379356602644036
31438,0.20386740710388862,0.7316589558668387,0.06447363702927267
31439,0.10244873377616583,0.19379884386085452,0.7037524223629797
31440,0.11388625466571739,0.17298611299701097,0.7131276323372716
31441,0.12505710263813039,0.17765121637221357,0.697291680989656
31442,0.0999901070922491,0.17110391898455382,0.7289059739231971
31443,0.11477637766852769,0.1482721840301745,0.7369514383012976
31444,0.10553145620718041,0.15107354105296922,0.7433950027398504
31445,0.10288603802059003,0.18685509968124345,0.7102588622981665
31446,0.11931227082085619,0.16663168663853703,0.7140560425406067
31447,0.10582957028115905,0.23335317475310252,0.6608172549657386
31448,0.10716551920338498,0.1585828231157923,0.7342516576808227
31449,0.3678131994100315,0.5742893442789095,0.05789745631105895
31450,0.22828982960009434,0.22414346306285993,0.5475667073370456
31451,0.1275483593621382,0.15174870035491023,0.7207029402829516
31452,0.09179002670937403,0.36940703954070214,0.5388029337499238
31453,0.0931763129121193,0.15764420579489716,0.7491794812929835
31454,0.1085800111941665,0.19918882333377744,0.692231165472056
31455,0.11912841391859731,0.15508377410408897,0.7257878119773136
31456,0.11450087763230862,0.19241230731961206,0.6930868150480793
31457,0.1229692734326717,0.20324074282732257,0.6737899837400058
31458,0.08882429902712222,0.19758873718145872,0.713586963791419
31459,0.10665052820974553,0.16054712005625674,0.7328023517339977
31460,0.091684408705207,0.15370354554481178,0.7546120457499814
31461,0.1291330479448477,0.31844085542965556,0.5524260966254967
31462,0.10121474894324338,0.15728098567801865,0.7415042653787379
31463,0.09683111630524373,0.1409073093178584,0.7622615743768979
31464,0.13119357312468347,0.1609985345919445,0.707807892283372
31465,0.13346134497786796,0.223996859783332,0.6425417952387998
31466,0.10894840530343786,0.17103717181372857,0.7200144228828335
31467,0.12815427221172365,0.8037514817377536,0.06809424605052271
31468,0.09014156662492956,0.18315293222153753,0.7267055011535328
31469,0.12230987679374386,0.28693531737171735,0.590754805834539
31470,0.13065547129634916,0.18333016841834326,0.6860143602853077
31471,0.10309525390232323,0.17689976798185358,0.7200049781158232
31472,0.11051902184280218,0.179519370927068,0.7099616072301298
31473,0.12317516314525825,0.17475656953633614,0.7020682673184054
31474,0.12921215416958431,0.17340835872230492,0.6973794871081107
31475,0.22846101251498865,0.6988148773199665,0.07272411016504485
31476,0.0920186333413084,0.21146144603416525,0.6965199206245264
31477,0.11345175194305517,0.1817186679300442,0.7048295801269007
31478,0.09348098154311682,0.1938883687309562,0.7126306497259269
31479,0.16781381336372705,0.19676046818165863,0.6354257184546144
31480,0.11864819988360681,0.18039902895044366,0.7009527711659493
31481,0.1102925653813092,0.14190557573263565,0.7478018588860551
31482,0.12150578264748019,0.1891039463246201,0.6893902710278997
31483,0.12362496768837586,0.1684607018721911,0.7079143304394327
31484,0.09351491828942143,0.14311912592492118,0.7633659557856574
31485,0.12366421024612967,0.1395885544305497,0.7367472353233204
31486,0.10517844952642705,0.1742279989914929,0.72059355148208
31487,0.10999026489590961,0.1880508056084934,0.7019589294955969
31488,0.10762984054390344,0.1793584643299458,0.7130116951261507
31489,0.09365409092402865,0.17315757671306597,0.7331883323629054
31490,0.08795890372776899,0.14627276593494473,0.7657683303372863
31491,0.18455045218995153,0.7563281428756679,0.05912140493438048
31492,0.11179829988393966,0.16957791512400602,0.7186237849920543
31493,0.10299577655711759,0.16988235530311135,0.727121868139771
31494,0.13395656775661974,0.1753557761110653,0.690687656132315
31495,0.1576244430383576,0.18592731851153532,0.6564482384501071
31496,0.14714061849768986,0.1782607474299363,0.6745986340723737
31497,0.14994146862233712,0.15792081450733286,0.6921377168703302
31498,0.12388617562490342,0.17506708468767987,0.7010467396874167
31499,0.0993060963474839,0.15949174230301152,0.7412021613495046
31500,0.10052714973752826,0.2185057734903007,0.680967076772171
31501,0.13386334700402575,0.19831045453686091,0.6678261984591133
31502,0.1857497357330078,0.7493389425250929,0.0649113217418991
31503,0.12288243009186575,0.18255857446946697,0.6945589954386672
31504,0.09276932650721814,0.16691080761394222,0.7403198658788395
31505,0.31264900223384523,0.3231867251014394,0.36416427266471546
31506,0.10197637521267433,0.1721618772508007,0.725861747536525
31507,0.12628832914389249,0.15644426254567326,0.7172674083104342
31508,0.09351368546757385,0.14003008577003828,0.7664562287623878
31509,0.12360244221303784,0.2835528415819992,0.5928447162049628
31510,0.11861058944852776,0.20999550045407891,0.6713939100973932
31511,0.11135823440978752,0.20431340318358202,0.6843283624066303
31512,0.10146019145571632,0.14838895322957513,0.7501508553147084
31513,0.11610891883417063,0.17625470715994335,0.7076363740058859
31514,0.10059927763773206,0.16242142924253788,0.73697929311973
31515,0.09024228998721705,0.24316592945202664,0.6665917805607562
31516,0.10665659849002203,0.17424548559228847,0.7190979159176895
31517,0.09812896857123277,0.17087677496681072,0.7309942564619566
31518,0.13602942410058066,0.19253160146978446,0.6714389744296347
31519,0.13507246556189853,0.2331056652462299,0.6318218691918714
31520,0.10341574918060516,0.16496008100497644,0.7316241698144184
31521,0.10683700764952753,0.18211401616511355,0.711048976185359
31522,0.09823124886843694,0.28461163047614346,0.6171571206554194
31523,0.11559042978504837,0.20048283901176864,0.683926731203183
31524,0.13090672840534676,0.1526357442611815,0.7164575273334719
31525,0.14921154632082595,0.762498403960807,0.08829004971836676
31526,0.09926458210724047,0.2237478879588021,0.6769875299339573
31527,0.16059846178943815,0.77317079015592,0.06623074805464152
31528,0.11332486500065722,0.17859668954884725,0.7080784454504956
31529,0.10395436251991551,0.1803011096978981,0.7157445277821863
31530,0.12447126721010697,0.14881550279198183,0.7267132299979111
31531,0.14715870787560562,0.17453150989607324,0.6783097822283211
31532,0.12352332560461289,0.22717662560832247,0.6493000487870645
31533,0.10094992077466848,0.20546940401973604,0.6935806752055955
31534,0.09800725065131424,0.17537157114376103,0.7266211782049247
31535,0.22891748460780575,0.70172830871742,0.06935420667477406
31536,0.08340658478143224,0.20281439503056045,0.7137790201880072
31537,0.105552317504998,0.16094682345485772,0.7335008590401444
31538,0.13319519844945588,0.8120691010345911,0.054735700515953015
31539,0.1122119264634118,0.18598768184017994,0.7018003916964082
31540,0.11498379301212595,0.21252796278871258,0.6724882441991614
31541,0.12029795027372295,0.1989171686965356,0.6807848810297414
31542,0.090301185333585,0.14217368999864086,0.7675251246677741
31543,0.1221021357901787,0.26824451869915444,0.6096533455106669
31544,0.0992038427140356,0.31130656277421903,0.5894895945117454
31545,0.20073610742144676,0.7359451252114751,0.06331876736707791
31546,0.21245482848668593,0.7149990548876984,0.0725461166256156
31547,0.09952466123906874,0.18521445210240442,0.7152608866585267
31548,0.1342978135385258,0.1522701834296503,0.7134320030318237
31549,0.15217111874877684,0.15569958889528113,0.6921292923559421
31550,0.11385980445408861,0.18150370503738014,0.704636490508531
31551,0.10582043617707122,0.15231905559271627,0.7418605082302124
31552,0.12463805127098171,0.16533336387524775,0.7100285848537704
31553,0.09889249369804838,0.20836292544252333,0.6927445808594284
31554,0.10622377289806752,0.18441429891458128,0.7093619281873511
31555,0.10767182078957781,0.19488455890936446,0.6974436203010578
31556,0.09289242051384752,0.15355874484490867,0.7535488346412437
31557,0.10308118100236795,0.1767893292676169,0.7201294897300149
31558,0.12161201417551726,0.15567494363377296,0.7227130421907098
31559,0.1402962324185243,0.14534434952110817,0.7143594180603674
31560,0.10512878595680311,0.12415281356679071,0.7707184004764059
31561,0.10568758142161506,0.14461346275687909,0.7496989558215058
31562,0.10115671686826787,0.1749037469294784,0.7239395362022538
31563,0.09770644307456014,0.22016188308768767,0.6821316738377522
31564,0.11355689805179416,0.18217496374027295,0.7042681382079329
31565,0.15809783037710745,0.21181430091955578,0.6300878687033368
31566,0.09609423762371555,0.157010690330421,0.7468950720458636
31567,0.09206256757860264,0.17854078280315758,0.7293966496182398
31568,0.15175043066798344,0.19446754360051896,0.6537820257314977
31569,0.10512317014690986,0.18140504991041956,0.7134717799426705
31570,0.10303671214954524,0.1978123374054209,0.6991509504450337
31571,0.08940907886405859,0.16345028326914868,0.7471406378667927
31572,0.0976650738772461,0.18235239748317575,0.719982528639578
31573,0.11009630278005265,0.1959713546493888,0.6939323425705586
31574,0.1187999790646342,0.20274410941685492,0.6784559115185108
31575,0.12417986245210538,0.2208958450202754,0.654924292527619
31576,0.10222756769393365,0.17624003895348797,0.7215323933525783
31577,0.10219582118405815,0.21190600185692757,0.6858981769590143
31578,0.10134350556780723,0.16536458864612202,0.7332919057860705
31579,0.1084683159365417,0.16345707525275918,0.7280746088106991
31580,0.12088970259764859,0.20574063676560678,0.6733696606367449
31581,0.2146771179907206,0.7054695532010399,0.07985332880823941
31582,0.10080589722113302,0.16964384405704813,0.7295502587218189
31583,0.10083414058813113,0.24223934925282042,0.6569265101590485
31584,0.11189727959059553,0.19864901207631994,0.6894537083330846
31585,0.119817135161445,0.2122406945665953,0.6679421702719597
31586,0.09893141992023986,0.18739780243535697,0.7136707776444031
31587,0.09222891678046652,0.3710810510912048,0.5366900321283287
31588,0.16250706681217472,0.14327464737712825,0.6942182858106972
31589,0.11941064923404845,0.20269110004637048,0.6778982507195811
31590,0.11648643572694768,0.18299600636101152,0.7005175579120408
31591,0.11766361730748495,0.21511925416627825,0.6672171285262368
31592,0.1048364415030915,0.15729210779528974,0.7378714507016186
31593,0.09525716808638107,0.16748916641110698,0.7372536655025119
31594,0.09256781445431381,0.25888261649498034,0.6485495690507059
31595,0.10341109749781914,0.17814085681456118,0.7184480456876198
31596,0.1538161843644115,0.42009659344123323,0.42608722219435546
31597,0.10629027447125261,0.16262771935198744,0.73108200617676
31598,0.10928132576632182,0.18924091333118293,0.7014777609024953
31599,0.09953263903556793,0.15083506819334122,0.7496322927710908
31600,0.19902405471619483,0.6882981810929066,0.11267776419089864
31601,0.10596359762919194,0.18457622396991333,0.7094601784008948
31602,0.1045849981367105,0.20395540361100042,0.6914595982522891
31603,0.10470226883378314,0.1759315205277026,0.7193662106385142
31604,0.10034128746013017,0.1692366650462189,0.7304220474936508
31605,0.13419621380380015,0.209223628110529,0.6565801580856709
31606,0.11648442236044375,0.18098379369865664,0.7025317839408997
31607,0.10555046186755651,0.20154023162190485,0.6929093065105386
31608,0.10240972843311313,0.1759909936814374,0.7215992778854495
31609,0.11073148565865423,0.16993640756863065,0.719332106772715
31610,0.11415502047467233,0.19493417485082884,0.690910804674499
31611,0.13267914930219424,0.7837605846739651,0.08356026602384051
31612,0.12415708607337092,0.17625020699535723,0.6995927069312716
31613,0.2500303851251978,0.1648425923584088,0.5851270225163933
31614,0.09309125068421216,0.16164504247429287,0.7452637068414949
31615,0.11408116391716874,0.1900424375746164,0.6958763985082147
31616,0.11565631138243633,0.1907223280275256,0.693621360590038
31617,0.11547276076150394,0.15466132902932808,0.7298659102091678
31618,0.14932892563535824,0.16796813038037964,0.6827029439842621
31619,0.10189094784634817,0.1854380108041316,0.7126710413495203
31620,0.10746245269264741,0.19951247791476717,0.6930250693925855
31621,0.09556870290600988,0.16283449848597292,0.7415967986080172
31622,0.10781121050028923,0.17414815173834294,0.7180406377613678
31623,0.10647639303126422,0.15239637581328822,0.7411272311554474
31624,0.07946886088472191,0.1708522421359169,0.7496788969793612
31625,0.10405628914640473,0.15224727763624596,0.7436964332173492
31626,0.1517287828463174,0.18030190949372552,0.6679693076599571
31627,0.09384061811411319,0.18501436379464747,0.7211450180912394
31628,0.10378065560561854,0.16046210751054865,0.7357572368838328
31629,0.12433569914691536,0.19885187459423162,0.6768124262588529
31630,0.10192676553281425,0.16964625896718072,0.728426975500005
31631,0.16031265707183276,0.7652228285972066,0.07446451433096056
31632,0.11602480139256431,0.1899463336931126,0.6940288649143231
31633,0.14502437817329022,0.17682404865603804,0.6781515731706715
31634,0.20696061615735034,0.7261625099684818,0.06687687387416773
31635,0.10360536160827284,0.18134999939134017,0.7150446390003871
31636,0.1470943627436971,0.23625526786731021,0.6166503693889928
31637,0.09789960749701831,0.15852797994148682,0.7435724125614948
31638,0.10522549997987092,0.2126126022747976,0.6821618977453314
31639,0.09985949041173307,0.18087108704668087,0.719269422541586
31640,0.14337785117473595,0.1764675576661695,0.6801545911590944
31641,0.10456215957021885,0.18500309710887944,0.7104347433209017
31642,0.11105977751799975,0.1609174563074707,0.7280227661745295
31643,0.10101596495150625,0.19965598644333976,0.6993280486051539
31644,0.10917393797276582,0.19942299618718398,0.6914030658400501
31645,0.09699615899901833,0.16446521080966903,0.7385386301913126
31646,0.15760678050842203,0.17523086702502905,0.667162352466549
31647,0.10147106829970502,0.1851322381048825,0.7133966935954125
31648,0.11132262032414307,0.17521082978978625,0.7134665498860707
31649,0.10845288583557093,0.17669513460798653,0.7148519795564425
31650,0.16076041131594726,0.23465709231596843,0.6045824963680845
31651,0.1184939356423366,0.17803399034981593,0.7034720740078474
31652,0.12509314326720344,0.29931776112526937,0.5755890956075271
31653,0.10115820818179577,0.18869736919569374,0.7101444226225104
31654,0.17322856470575881,0.1798772729862361,0.6468941623080049
31655,0.1283910469521947,0.15063167933142296,0.7209772737163822
31656,0.1100512516929023,0.1922226769921463,0.6977260713149513
31657,0.1224727634434096,0.2192475741959383,0.6582796623606522
31658,0.11932816601355867,0.22022896984014903,0.6604428641462923
31659,0.11072860865001444,0.1620858085155152,0.7271855828344704
31660,0.12220687343719475,0.15934629283795823,0.7184468337248472
31661,0.08829977685499732,0.2251837393234783,0.6865164838215245
31662,0.14193190287252927,0.1514047361667203,0.7066633609607504
31663,0.09997599710501573,0.1865026734293307,0.7135213294656536
31664,0.1033018952591817,0.1747075666033036,0.7219905381375147
31665,0.13207935098599444,0.1577209969125752,0.7101996521014302
31666,0.11885989983484514,0.16685822111752424,0.7142818790476306
31667,0.10689028969416697,0.1574873774271448,0.7356223328786881
31668,0.15018602952562873,0.15832823570635216,0.6914857347680191
31669,0.11830352597334355,0.18522666129871695,0.6964698127279395
31670,0.10722158756743448,0.16684508344010843,0.725933328992457
31671,0.12481374788047839,0.1507521517643957,0.724434100355126
31672,0.12907170692688963,0.22195871059965733,0.6489695824734529
31673,0.11813023780254935,0.23009165585912836,0.6517781063383222
31674,0.10544626091015845,0.18040725892558868,0.7141464801642526
31675,0.15250775598013167,0.7852303029293766,0.06226194109049167
31676,0.18836521567290002,0.7478944136000405,0.06374037072705944
31677,0.11146421281356955,0.27260225706772834,0.615933530118702
31678,0.11523860387019745,0.21794157912639905,0.6668198170034033
31679,0.11438989467211746,0.2067243026159187,0.6788858027119636
31680,0.11655476029122705,0.16842796248458855,0.7150172772241844
31681,0.12355565292154465,0.17576602775134945,0.7006783193271058
31682,0.12415314466139596,0.18569546685158456,0.6901513884870193
31683,0.0949676028736533,0.212605841858705,0.6924265552676416
31684,0.1286066481651896,0.15551390821239994,0.7158794436224105
31685,0.1202054760132903,0.14474128729621435,0.7350532366904953
31686,0.1154740942640206,0.1814757937294642,0.703050112006515
31687,0.09849742139768275,0.1542165023378979,0.7472860762644192
31688,0.10674733108676451,0.1531647692146382,0.7400878996985972
31689,0.10266759588396623,0.2232955613683151,0.6740368427477186
31690,0.10490412326694451,0.17735157900541493,0.7177442977276405
31691,0.11421216988482942,0.14921100355628097,0.7365768265588896
31692,0.10432600437171043,0.19057431520039325,0.7050996804278963
31693,0.11673363664248342,0.20142254536518805,0.6818438179923285
31694,0.11238665601358114,0.22595578492700796,0.6616575590594108
31695,0.12192921993094832,0.1685573472089886,0.709513432860063
31696,0.11148452740182462,0.1808806833052214,0.707634789292954
31697,0.09470257384275269,0.15798453705198318,0.7473128891052642
31698,0.12598661418957183,0.1762573625712462,0.697756023239182
31699,0.11331905416382951,0.18699519437462098,0.6996857514615493
31700,0.12681189302438484,0.22388216751829768,0.6493059394573174
31701,0.11189968493698922,0.23539133496915424,0.6527089800938566
31702,0.1011246963739001,0.1758972424971317,0.7229780611289682
31703,0.09890486785198194,0.12816802597538246,0.7729271061726355
31704,0.10051535772760234,0.1813475626264958,0.7181370796459019
31705,0.10066346404028494,0.12791749156718038,0.7714190443925346
31706,0.11956192568106375,0.22061717293625993,0.6598209013826762
31707,0.12690679460967572,0.1535797135037876,0.7195134918865363
31708,0.1026575700612374,0.1864757619765587,0.710866667962204
31709,0.11095610104889903,0.18078866543715114,0.7082552335139497
31710,0.10338356617032134,0.21390489840420684,0.6827115354254717
31711,0.09143921043334712,0.28522224687371006,0.6233385426929426
31712,0.10034686029732341,0.18013378139918707,0.7195193583034896
31713,0.12287427722068625,0.17563870805275014,0.7014870147265635
31714,0.10825632995173567,0.18861710789409414,0.7031265621541702
31715,0.09917709027597009,0.1614771627921993,0.7393457469318304
31716,0.11661641580918167,0.1588539960330131,0.7245295881578052
31717,0.09838266435978503,0.17999850499709072,0.7216188306431243
31718,0.11548290245142671,0.2104516990679519,0.6740653984806213
31719,0.15364314793056338,0.20403056210465018,0.6423262899647865
31720,0.12374246723336607,0.1789506582607258,0.6973068745059081
31721,0.09845804596595294,0.20466817479765875,0.6968737792363882
31722,0.11531101319280371,0.18407405853006603,0.7006149282771301
31723,0.1168502521146134,0.2004332678732325,0.6827164800121541
31724,0.11473222483491942,0.18536129637368162,0.6999064787913991
31725,0.1052347604157158,0.15621162092063853,0.7385536186636453
31726,0.10389643547984329,0.1805421098594851,0.7155614546606716
31727,0.19130923655691565,0.7508331344581716,0.05785762898491273
31728,0.0936357437219266,0.1432063676376804,0.763157888640393
31729,0.08517414195876927,0.13793741939252951,0.776888438648701
31730,0.10569201678131401,0.21808774188402896,0.6762202413346571
31731,0.09754155661928182,0.306175679242918,0.5962827641378002
31732,0.09148150147006599,0.20173551259386197,0.7067829859360719
31733,0.09547064688367307,0.3274653630276662,0.5770639900886607
31734,0.09839574093279595,0.1872898484624595,0.7143144106047445
31735,0.1085421496314478,0.17000549284084693,0.7214523575277052
31736,0.0923442271977894,0.17232879775258564,0.7353269750496249
31737,0.1138295347036752,0.19862687879278002,0.6875435865035447
31738,0.09670440998207798,0.16465548976410088,0.7386401002538211
31739,0.11645265266857194,0.19010526998334826,0.6934420773480798
31740,0.11428523762585203,0.20911491553659226,0.6765998468375557
31741,0.11015931331960432,0.15454082353787224,0.7352998631425232
31742,0.11352608093156899,0.16264524587004386,0.7238286731983871
31743,0.11344160713933726,0.17189536705859412,0.7146630258020688
31744,0.11208695146964029,0.1803255270499463,0.7075875214804135
31745,0.10143721782387602,0.14653262681476656,0.7520301553613573
31746,0.16933312825876828,0.7797068353662024,0.05096003637502916
31747,0.08920827999434598,0.15502182626401315,0.7557698937416408
31748,0.09083585896618587,0.15826969125650936,0.7508944497773047
31749,0.1023034222625614,0.21403898167786006,0.6836575960595785
31750,0.1089000959277067,0.2263066734533604,0.6647932306189328
31751,0.09497207108370863,0.13881586396493284,0.7662120649513585
31752,0.11485025595955771,0.15259750177532144,0.7325522422651207
31753,0.10902606349248042,0.17930703162647288,0.7116669048810467
31754,0.11118807277544701,0.13354032770079272,0.7552715995237602
31755,0.1010282777363386,0.15931836647207762,0.7396533557915836
31756,0.11186756181391581,0.18131202875509295,0.7068204094309911
31757,0.10344035180020947,0.16153119936062857,0.7350284488391619
31758,0.1232775042780706,0.15741566659599074,0.7193068291259386
31759,0.10453776567359616,0.18222579888524687,0.7132364354411569
31760,0.11907431731427046,0.2659507220205803,0.6149749606651491
31761,0.10425218877396385,0.18439451744406837,0.7113532937819677
31762,0.10222626825083497,0.1416857183689089,0.756088013380256
31763,0.1057016670155326,0.17340694541280552,0.7208913875716618
31764,0.11104053374218696,0.20863777928496102,0.680321686972852
31765,0.12659356594584137,0.2603701688102766,0.6130362652438821
31766,0.13388760559502383,0.1794542694554422,0.6866581249495337
31767,0.14985007575137957,0.23386922763503867,0.6162806966135816
31768,0.0998829919559992,0.16791982216771104,0.7321971858762899
31769,0.12533341197982323,0.21940166296594107,0.6552649250542357
31770,0.11874826582879809,0.1824102231659112,0.6988415110052906
31771,0.1341419116928608,0.17751251684198502,0.6883455714651541
31772,0.09957978351336962,0.17331626000034586,0.7271039564862845
31773,0.1135031241824205,0.15797948386028596,0.7285173919572935
31774,0.1001964088613146,0.1930983949798267,0.7067051961588585
31775,0.14612135629764192,0.17989955536960844,0.6739790883327497
31776,0.1492315211657729,0.14891632301743046,0.7018521558167965
31777,0.09886075866600129,0.1655605856397627,0.7355786556942362
31778,0.11006643896540211,0.20479576124261933,0.6851377997919785
31779,0.3070183391460864,0.6225759957936043,0.07040566506030918
31780,0.11773527266784535,0.1939536288939155,0.6883110984382391
31781,0.3483278475100085,0.5727390262649561,0.07893312622503548
31782,0.12072737628575304,0.16937170894915693,0.7099009147650899
31783,0.12717662107939995,0.2346692182879916,0.6381541606326085
31784,0.25742847829274945,0.6461862592093055,0.09638526249794493
31785,0.1835072259024989,0.17612295255900637,0.6403698215384949
31786,0.10453344236589919,0.1912758780865903,0.7041906795475105
