index,0,1,2
32492,0.10725422035669065,0.16644252657797667,0.7263032530653326
32493,0.10725422035669065,0.16644252657797667,0.7263032530653326
32494,0.11276095976458059,0.20273299971064634,0.684506040524773
32495,0.14411405895441773,0.2944969949528843,0.5613889460926978
32496,0.12542387084107995,0.19973892617316244,0.6748372029857576
32497,0.10649609570360148,0.16930683939664365,0.7241970648997548
32498,0.11028902613424875,0.19455738285458266,0.6951535910111686
32499,0.11092702197993577,0.16764271544176568,0.7214302625782985
32500,0.10725422035669065,0.16644252657797667,0.7263032530653326
32501,0.10799835237348011,0.17494960726135023,0.7170520403651696
32502,0.10725422035669065,0.16644252657797667,0.7263032530653326
32503,0.20191217829018412,0.17525586570789964,0.6228319560019162
32504,0.10875647702656928,0.17208529444268325,0.7191582285307474
32505,0.10799835237348011,0.17494960726135023,0.7170520403651696
32506,0.11028902613424875,0.19455738285458266,0.6951535910111686
32507,0.10725422035669065,0.16644252657797667,0.7263032530653326
32508,0.10725422035669065,0.16644252657797667,0.7263032530653326
32509,0.10725422035669065,0.16644252657797667,0.7263032530653326
32510,0.10725422035669065,0.16644252657797667,0.7263032530653326
32511,0.11028902613424875,0.19455738285458266,0.6951535910111686
32512,0.110681792023126,0.18183149336683166,0.7074867146100423
32513,0.10725422035669065,0.16644252657797667,0.7263032530653326
32514,0.10875647702656928,0.17208529444268325,0.7191582285307474
32515,0.10797911567153619,0.20129379465097977,0.690727089677484
32516,0.11276095976458059,0.20273299971064634,0.684506040524773
32517,0.10825478214450923,0.2080892246190812,0.6836559932364096
32518,0.11851608140313392,0.18904799609903952,0.6924359224978266
32519,0.12981770427622935,0.28233218661913945,0.5878501091046312
32520,0.10875647702656928,0.17208529444268325,0.7191582285307474
32521,0.19483018074383462,0.7854272180260233,0.019742601230142116
32522,0.10725422035669065,0.16644252657797667,0.7263032530653326
32523,0.1292043575141659,0.24661049661254544,0.6241851458732885
32524,0.10649609570360148,0.16930683939664365,0.7241970648997548
32525,0.10057672310291196,0.20705534913054802,0.69236792776654
32526,0.12570617785909974,0.22461285056630673,0.6496809715745935
32527,0.11900371005992262,0.1877985206170642,0.6931977693230131
32528,0.12570617785909974,0.22461285056630673,0.6496809715745935
32529,0.12570617785909974,0.22461285056630673,0.6496809715745935
32530,0.1292043575141659,0.24661049661254544,0.6241851458732885
32531,0.13022511534535786,0.20310597787630216,0.6666689067783399
32532,0.10875647702656928,0.17208529444268325,0.7191582285307474
32533,0.10875647702656928,0.17208529444268325,0.7191582285307474
32534,0.11927420605622309,0.18618368328037255,0.6945421106634044
32535,0.26640179369073663,0.7313505557038126,0.002247650605450891
32536,0.10829969500399925,0.16890170336161334,0.7227986016343874
32537,0.10200337955140942,0.20936201171719018,0.6886346087314004
32538,0.13203792787352026,0.22617594960300288,0.6417861225234768
32539,0.11143991667621517,0.17896718054816468,0.7095929027756201
32540,0.10725422035669065,0.16644252657797667,0.7263032530653326
32541,0.1292043575141659,0.24661049661254544,0.6241851458732885
32542,0.11028902613424875,0.19455738285458266,0.6951535910111686
32543,0.12655433869063637,0.24091810635386035,0.6325275549555031
32544,0.13478837062396304,0.2310916345186878,0.6341199948573492
32545,0.11927420605622309,0.18618368328037255,0.6945421106634044
32546,0.10754157035091008,0.1717660161802803,0.7206924134688095
32547,0.1329755580958006,0.20802166279198708,0.6590027791122123
32548,0.1593390804504937,0.3562128885587951,0.4844480309907112
32549,0.11028902613424875,0.19455738285458266,0.6951535910111686
32550,0.10799835237348011,0.17494960726135023,0.7170520403651696
32551,0.1296659862899157,0.24580281988208638,0.6245311938279978
32552,0.10200337955140942,0.20936201171719018,0.6886346087314004
32553,0.13478837062396304,0.2310916345186878,0.6341199948573492
32554,0.11028902613424875,0.19455738285458266,0.6951535910111686
32555,0.1272147733011082,0.22637625849776627,0.6464089682011254
32556,0.11028902613424875,0.19455738285458266,0.6951535910111686
32557,0.10649609570360148,0.16930683939664365,0.7241970648997548
32558,0.10649609570360148,0.16930683939664365,0.7241970648997548
32559,0.10725422035669065,0.16644252657797667,0.7263032530653326
32560,0.11900371005992262,0.1877985206170642,0.6931977693230131
32561,0.10725422035669065,0.16644252657797667,0.7263032530653326
32562,0.10829969500399925,0.16890170336161334,0.7227986016343874
32563,0.16474009007863574,0.8231701907641865,0.012089719157177752
32564,0.11028902613424875,0.19455738285458266,0.6951535910111686
32565,0.11478211387343448,0.20683104237013153,0.6783868437564339
32566,0.10875647702656928,0.17208529444268325,0.7191582285307474
32567,0.132236954852733,0.22414882296287317,0.6436142221843938
32568,0.10725422035669065,0.16644252657797667,0.7263032530653326
32569,0.10725422035669065,0.16644252657797667,0.7263032530653326
32570,0.10649609570360148,0.16930683939664365,0.7241970648997548
32571,0.11927420605622309,0.18618368328037255,0.6945421106634044
32572,0.10254473286619664,0.16441596889761714,0.7330392982361862
32573,0.10875647702656928,0.17208529444268325,0.7191582285307474
32574,0.11028902613424875,0.19455738285458266,0.6951535910111686
32575,0.11028902613424875,0.19455738285458266,0.6951535910111686
32576,0.11478211387343448,0.20683104237013153,0.6783868437564339
32577,0.10254473286619664,0.16441596889761714,0.7330392982361862
32578,0.11028902613424875,0.19455738285458266,0.6951535910111686
32579,0.11028902613424875,0.19455738285458266,0.6951535910111686
32580,0.10057672310291196,0.20705534913054802,0.69236792776654
32581,0.1147126878763723,0.2511291007183878,0.6341582114052398
32582,0.10649609570360148,0.16930683939664365,0.7241970648997548
32583,0.11276095976458059,0.20273299971064634,0.684506040524773
32584,0.1292043575141659,0.24661049661254544,0.6241851458732885
32585,0.10725422035669065,0.16644252657797667,0.7263032530653326
32586,0.10649609570360148,0.16930683939664365,0.7241970648997548
32587,0.11900371005992262,0.1877985206170642,0.6931977693230131
32588,0.10875647702656928,0.17208529444268325,0.7191582285307474
32589,0.11456471856572908,0.18415712560001302,0.701278155834258
32590,0.11028902613424875,0.19455738285458266,0.6951535910111686
32591,0.10875647702656928,0.17208529444268325,0.7191582285307474
32592,0.11092702197993577,0.16764271544176568,0.7214302625782985
32593,0.10725422035669065,0.16644252657797667,0.7263032530653326
32594,0.18092209519966349,0.8018782663014561,0.01719963849888041
32595,0.2501794100742765,0.1513990491158311,0.5984215408098923
32596,0.11028902613424875,0.19455738285458266,0.6951535910111686
32597,0.13203792787352026,0.22617594960300288,0.6417861225234768
32598,0.11092702197993577,0.16764271544176568,0.7214302625782985
32599,0.11478211387343448,0.20683104237013153,0.6783868437564339
32600,0.15682069460365936,0.33915405203522403,0.5040252533611166
32601,0.12570617785909974,0.22461285056630673,0.6496809715745935
32602,0.11028902613424875,0.19455738285458266,0.6951535910111686
32603,0.10649609570360148,0.16930683939664365,0.7241970648997548
32604,0.2622512902997644,0.7373171471654322,0.0004315625348034302
32605,0.10725422035669065,0.16644252657797667,0.7263032530653326
32606,0.10725422035669065,0.16644252657797667,0.7263032530653326
32607,0.10829969500399925,0.16890170336161334,0.7227986016343874
32608,0.10057672310291196,0.20705534913054802,0.69236792776654
32609,0.10725422035669065,0.16644252657797667,0.7263032530653326
32610,0.11028902613424875,0.19455738285458266,0.6951535910111686
32611,0.10725422035669065,0.16644252657797667,0.7263032530653326
32612,0.132236954852733,0.22414882296287317,0.6436142221843938
32613,0.11900371005992262,0.1877985206170642,0.6931977693230131
32614,0.10725422035669065,0.16644252657797667,0.7263032530653326
32615,0.10725422035669065,0.16644252657797667,0.7263032530653326
32616,0.11028902613424875,0.19455738285458266,0.6951535910111686
32617,0.10057672310291196,0.20705534913054802,0.69236792776654
32618,0.10200337955140942,0.20936201171719018,0.6886346087314004
32619,0.12570617785909974,0.22461285056630673,0.6496809715745935
32620,0.2279375500439333,0.7580436721785622,0.014018777777504605
32621,0.10725422035669065,0.16644252657797667,0.7263032530653326
32622,0.10725422035669065,0.16644252657797667,0.7263032530653326
32623,0.10649609570360148,0.16930683939664365,0.7241970648997548
32624,0.11028902613424875,0.19455738285458266,0.6951535910111686
32625,0.11028902613424875,0.19455738285458266,0.6951535910111686
32626,0.10725422035669065,0.16644252657797667,0.7263032530653326
32627,0.1147126878763723,0.2511291007183878,0.6341582114052398
32628,0.10649609570360148,0.16930683939664365,0.7241970648997548
32629,0.12077646272610172,0.1918264511450791,0.6873970861288192
32630,0.10725422035669065,0.16644252657797667,0.7263032530653326
32631,0.11927420605622309,0.18618368328037255,0.6945421106634044
32632,0.11143991667621517,0.17896718054816468,0.7095929027756201
32633,0.12294700767946821,0.18738387214416155,0.6896691201763703
32634,0.10725422035669065,0.16644252657797667,0.7263032530653326
32635,0.10725422035669065,0.16644252657797667,0.7263032530653326
32636,0.10799835237348011,0.17494960726135023,0.7170520403651696
32637,0.11092702197993577,0.16764271544176568,0.7214302625782985
32638,0.13478837062396304,0.2310916345186878,0.6341199948573492
32639,0.11927420605622309,0.18618368328037255,0.6945421106634044
32640,0.10649609570360148,0.16930683939664365,0.7241970648997548
32641,0.11478211387343448,0.20683104237013153,0.6783868437564339
32642,0.10725422035669065,0.16644252657797667,0.7263032530653326
32643,0.10725422035669065,0.16644252657797667,0.7263032530653326
32644,0.10725422035669065,0.16644252657797667,0.7263032530653326
32645,0.11900371005992262,0.1877985206170642,0.6931977693230131
32646,0.10284469874149028,0.20998892082605045,0.6871663804324593
32647,0.11927420605622309,0.18618368328037255,0.6945421106634044
32648,0.12655433869063637,0.24091810635386035,0.6325275549555031
32649,0.10510834396566182,0.2137900904166937,0.6811015656176445
32650,0.10725422035669065,0.16644252657797667,0.7263032530653326
32651,0.1147126878763723,0.2511291007183878,0.6341582114052398
32652,0.10057672310291196,0.20705534913054802,0.69236792776654
32653,0.11276095976458059,0.20273299971064634,0.684506040524773
32654,0.11276095976458059,0.20273299971064634,0.684506040524773
32655,0.10284469874149028,0.20998892082605045,0.6871663804324593
32656,0.11276095976458059,0.20273299971064634,0.684506040524773
32657,0.10649609570360148,0.16930683939664365,0.7241970648997548
32658,0.11028902613424875,0.19455738285458266,0.6951535910111686
32659,0.10725422035669065,0.16644252657797667,0.7263032530653326
32660,0.10875647702656928,0.17208529444268325,0.7191582285307474
32661,0.10725422035669065,0.16644252657797667,0.7263032530653326
32662,0.11028902613424875,0.19455738285458266,0.6951535910111686
32663,0.10725422035669065,0.16644252657797667,0.7263032530653326
32664,0.10875647702656928,0.17208529444268325,0.7191582285307474
32665,0.10725422035669065,0.16644252657797667,0.7263032530653326
32666,0.10725422035669065,0.16644252657797667,0.7263032530653326
32667,0.10057672310291196,0.20705534913054802,0.69236792776654
32668,0.11028902613424875,0.19455738285458266,0.6951535910111686
32669,0.10725422035669065,0.16644252657797667,0.7263032530653326
32670,0.10725422035669065,0.16644252657797667,0.7263032530653326
32671,0.10829969500399925,0.16890170336161334,0.7227986016343874
32672,0.10725422035669065,0.16644252657797667,0.7263032530653326
32673,0.13022511534535786,0.20310597787630216,0.6666689067783399
32674,0.1296659862899157,0.24580281988208638,0.6245311938279978
32675,0.11276095976458059,0.20273299971064634,0.684506040524773
32676,0.11028902613424875,0.19455738285458266,0.6951535910111686
32677,0.11028902613424875,0.19455738285458266,0.6951535910111686
32678,0.11028902613424875,0.19455738285458266,0.6951535910111686
32679,0.10568950161336996,0.17916418403868553,0.7151463143479445
32680,0.10725422035669065,0.16644252657797667,0.7263032530653326
32681,0.10725422035669065,0.16644252657797667,0.7263032530653326
32682,0.11028902613424875,0.19455738285458266,0.6951535910111686
32683,0.11478211387343448,0.20683104237013153,0.6783868437564339
32684,0.10875647702656928,0.17208529444268325,0.7191582285307474
32685,0.10825478214450923,0.2080892246190812,0.6836559932364096
32686,0.10725422035669065,0.16644252657797667,0.7263032530653326
32687,0.11028902613424875,0.19455738285458266,0.6951535910111686
32688,0.1147126878763723,0.2511291007183878,0.6341582114052398
32689,0.11478211387343448,0.20683104237013153,0.6783868437564339
32690,0.10875647702656928,0.17208529444268325,0.7191582285307474
32691,0.10799835237348011,0.17494960726135023,0.7170520403651696
32692,0.11028902613424875,0.19455738285458266,0.6951535910111686
32693,0.10531663237182212,0.21816453768211413,0.6765188299460636
32694,0.10649609570360148,0.16930683939664365,0.7241970648997548
32695,0.12655433869063637,0.24091810635386035,0.6325275549555031
32696,0.1292043575141659,0.24661049661254544,0.6241851458732885
32697,0.11028902613424875,0.19455738285458266,0.6951535910111686
32698,0.10875647702656928,0.17208529444268325,0.7191582285307474
32699,0.11028902613424875,0.19455738285458266,0.6951535910111686
32700,0.10875647702656928,0.17208529444268325,0.7191582285307474
32701,0.10725422035669065,0.16644252657797667,0.7263032530653326
32702,0.13478837062396304,0.2310916345186878,0.6341199948573492
32703,0.11900371005992262,0.1877985206170642,0.6931977693230131
32704,0.11927420605622309,0.18618368328037255,0.6945421106634044
32705,0.11900371005992262,0.1877985206170642,0.6931977693230131
32706,0.11028902613424875,0.19455738285458266,0.6951535910111686
32707,0.10875647702656928,0.17208529444268325,0.7191582285307474
32708,0.11927420605622309,0.18618368328037255,0.6945421106634044
32709,0.12077646272610172,0.1918264511450791,0.6873970861288192
32710,0.11927420605622309,0.18618368328037255,0.6945421106634044
32711,0.1919866907259849,0.20700885755825474,0.6010044517157603
32712,0.11927420605622309,0.18618368328037255,0.6945421106634044
32713,0.10725422035669065,0.16644252657797667,0.7263032530653326
32714,0.11851608140313392,0.18904799609903952,0.6924359224978266
32715,0.11927420605622309,0.18618368328037255,0.6945421106634044
32716,0.10799835237348011,0.17494960726135023,0.7170520403651696
32717,0.1296659862899157,0.24580281988208638,0.6245311938279978
32718,0.17816776303461057,0.8111576121478343,0.010674624817555111
32719,0.10057672310291196,0.20705534913054802,0.69236792776654
32720,0.10829969500399925,0.16890170336161334,0.7227986016343874
32721,0.1292043575141659,0.24661049661254544,0.6241851458732885
32722,0.10372316128175937,0.2013544833329355,0.6949223553853051
32723,0.11028902613424875,0.19455738285458266,0.6951535910111686
32724,0.11900371005992262,0.1877985206170642,0.6931977693230131
32725,0.10649609570360148,0.16930683939664365,0.7241970648997548
32726,0.13022511534535786,0.20310597787630216,0.6666689067783399
32727,0.10200337955140942,0.20936201171719018,0.6886346087314004
32728,0.13022511534535786,0.20310597787630216,0.6666689067783399
32729,0.14247154687712305,0.2853915476765224,0.5721369054463543
32730,0.10725422035669065,0.16644252657797667,0.7263032530653326
32731,0.10725422035669065,0.16644252657797667,0.7263032530653326
32732,0.1147126878763723,0.2511291007183878,0.6341582114052398
32733,0.10725422035669065,0.16644252657797667,0.7263032530653326
32734,0.11028902613424875,0.19455738285458266,0.6951535910111686
32735,0.1147126878763723,0.2511291007183878,0.6341582114052398
32736,0.11028902613424875,0.19455738285458266,0.6951535910111686
32737,0.11028902613424875,0.19455738285458266,0.6951535910111686
32738,0.10304865673324382,0.2152309659866117,0.6817203772801443
32739,0.10725422035669065,0.16644252657797667,0.7263032530653326
32740,0.11478211387343448,0.20683104237013153,0.6783868437564339
32741,0.16355092569453408,0.8238119298714048,0.012637144434061148
32742,0.10057672310291196,0.20705534913054802,0.69236792776654
32743,0.13498118219541178,0.22586136241335758,0.6391574553912307
32744,0.1296659862899157,0.24580281988208638,0.6245311938279978
32745,0.15682069460365936,0.33915405203522403,0.5040252533611166
32746,0.11028902613424875,0.19455738285458266,0.6951535910111686
32747,0.10725422035669065,0.16644252657797667,0.7263032530653326
32748,0.10649609570360148,0.16930683939664365,0.7241970648997548
32749,0.19839921725865947,0.7873906713725485,0.014210111368792038
32750,0.10725422035669065,0.16644252657797667,0.7263032530653326
32751,0.1147126878763723,0.2511291007183878,0.6341582114052398
32752,0.10754157035091008,0.1717660161802803,0.7206924134688095
32753,0.10725422035669065,0.16644252657797667,0.7263032530653326
32754,0.20839366722876196,0.7827845765413888,0.008821756229849199
32755,0.11900371005992262,0.1877985206170642,0.6931977693230131
32756,0.1292043575141659,0.24661049661254544,0.6241851458732885
32757,0.10875647702656928,0.17208529444268325,0.7191582285307474
32758,0.10875647702656928,0.17208529444268325,0.7191582285307474
32759,0.1147126878763723,0.2511291007183878,0.6341582114052398
32760,0.11276095976458059,0.20273299971064634,0.684506040524773
32761,0.12210848102932441,0.20382353953044588,0.6740679794402297
32762,0.10725422035669065,0.16644252657797667,0.7263032530653326
32763,0.10829969500399925,0.16890170336161334,0.7227986016343874
32764,0.12570617785909974,0.22461285056630673,0.6496809715745935
32765,0.10875647702656928,0.17208529444268325,0.7191582285307474
32766,0.11197249662724437,0.17010189222540234,0.7179256111473532
32767,0.12570617785909974,0.22461285056630673,0.6496809715745935
32768,0.10057672310291196,0.20705534913054802,0.69236792776654
32769,0.10725422035669065,0.16644252657797667,0.7263032530653326
32770,0.11900371005992262,0.1877985206170642,0.6931977693230131
32771,0.11092702197993577,0.16764271544176568,0.7214302625782985
32772,0.1292043575141659,0.24661049661254544,0.6241851458732885
32773,0.10875647702656928,0.17208529444268325,0.7191582285307474
32774,0.11028902613424875,0.19455738285458266,0.6951535910111686
32775,0.15682069460365936,0.33915405203522403,0.5040252533611166
32776,0.121279300231664,0.29068214666856623,0.5880385530997697
32777,0.10725422035669065,0.16644252657797667,0.7263032530653326
32778,0.10725422035669065,0.16644252657797667,0.7263032530653326
32779,0.13478837062396304,0.2310916345186878,0.6341199948573492
32780,0.14614315164836306,0.2954202067400255,0.5584366416116113
32781,0.11028902613424875,0.19455738285458266,0.6951535910111686
32782,0.158322951273538,0.3447968198999306,0.4968802288265314
32783,0.10725422035669065,0.16644252657797667,0.7263032530653326
32784,0.10725422035669065,0.16644252657797667,0.7263032530653326
32785,0.10829969500399925,0.16890170336161334,0.7227986016343874
32786,0.12077646272610172,0.1918264511450791,0.6873970861288192
32787,0.14505662724139362,0.29211373967280724,0.562829633085799
32788,0.11028902613424875,0.19455738285458266,0.6951535910111686
32789,0.10799835237348011,0.17494960726135023,0.7170520403651696
32790,0.10725422035669065,0.16644252657797667,0.7263032530653326
32791,0.11276095976458059,0.20273299971064634,0.684506040524773
32792,0.10725422035669065,0.16644252657797667,0.7263032530653326
32793,0.10725422035669065,0.16644252657797667,0.7263032530653326
32794,0.1328101957096284,0.20982816987258693,0.6573616344177846
32795,0.11028902613424875,0.19455738285458266,0.6951535910111686
32796,0.10118825984665633,0.2077228383234461,0.6910889018298975
32797,0.17644429486640084,0.8063409894278013,0.01721471570579793
32798,0.10649609570360148,0.16930683939664365,0.7241970648997548
32799,0.11028902613424875,0.19455738285458266,0.6951535910111686
32800,0.13022511534535786,0.20310597787630216,0.6666689067783399
32801,0.1147126878763723,0.2511291007183878,0.6341582114052398
32802,0.11028902613424875,0.19455738285458266,0.6951535910111686
32803,0.11276095976458059,0.20273299971064634,0.684506040524773
32804,0.10404698953607527,0.17005873676232372,0.725894273701601
32805,0.11028902613424875,0.19455738285458266,0.6951535910111686
32806,0.09561747334647355,0.4832287007834343,0.4211538258700922
32807,0.1865250075824722,0.8103912986281491,0.0030836937893787136
32808,0.12655433869063637,0.24091810635386035,0.6325275549555031
32809,0.10510834396566182,0.2137900904166937,0.6811015656176445
32810,0.11028902613424875,0.19455738285458266,0.6951535910111686
32811,0.10725422035669065,0.16644252657797667,0.7263032530653326
32812,0.10725422035669065,0.16644252657797667,0.7263032530653326
32813,0.12595598737793082,0.8584672660058399,0.015576746616229311
32814,0.2501794100742765,0.1513990491158311,0.5984215408098923
32815,0.10057672310291196,0.20705534913054802,0.69236792776654
32816,0.10725422035669065,0.16644252657797667,0.7263032530653326
32817,0.10725422035669065,0.16644252657797667,0.7263032530653326
32818,0.11927420605622309,0.18618368328037255,0.6945421106634044
32819,0.1296659862899157,0.24580281988208638,0.6245311938279978
32820,0.12570617785909974,0.22461285056630673,0.6496809715745935
32821,0.13343150787886499,0.21835774096126484,0.6482107511598701
32822,0.11276095976458059,0.20273299971064634,0.684506040524773
32823,0.10725422035669065,0.16644252657797667,0.7263032530653326
32824,0.10875647702656928,0.17208529444268325,0.7191582285307474
32825,0.10875647702656928,0.17208529444268325,0.7191582285307474
32826,0.10725422035669065,0.16644252657797667,0.7263032530653326
32827,0.10304865673324382,0.2152309659866117,0.6817203772801443
32828,0.11143991667621517,0.17896718054816468,0.7095929027756201
32829,0.14247154687712305,0.2853915476765224,0.5721369054463543
32830,0.10284469874149028,0.20998892082605045,0.6871663804324593
32831,0.08915336667957084,0.3001908267241847,0.6106558065962445
32832,0.10725422035669065,0.16644252657797667,0.7263032530653326
32833,0.11276095976458059,0.20273299971064634,0.684506040524773
32834,0.10649609570360148,0.16930683939664365,0.7241970648997548
32835,0.12570617785909974,0.22461285056630673,0.6496809715745935
32836,0.10725422035669065,0.16644252657797667,0.7263032530653326
32837,0.10725422035669065,0.16644252657797667,0.7263032530653326
32838,0.15687438264458295,0.829597049277376,0.013528568078041061
32839,0.10649609570360148,0.16930683939664365,0.7241970648997548
32840,0.3456178590384256,0.6470035407638035,0.00737860019777097
32841,0.10725422035669065,0.16644252657797667,0.7263032530653326
32842,0.13022511534535786,0.20310597787630216,0.6666689067783399
32843,0.11028902613424875,0.19455738285458266,0.6951535910111686
32844,0.11028902613424875,0.19455738285458266,0.6951535910111686
32845,0.10725422035669065,0.16644252657797667,0.7263032530653326
32846,0.10057672310291196,0.20705534913054802,0.69236792776654
32847,0.10725422035669065,0.16644252657797667,0.7263032530653326
32848,0.15032276296493,0.32072995972898777,0.5289472773060822
32849,0.11900371005992262,0.1877985206170642,0.6931977693230131
32850,0.10725422035669065,0.16644252657797667,0.7263032530653326
32851,0.11276095976458059,0.20273299971064634,0.684506040524773
32852,0.17045457486709467,0.8200085709518296,0.009536854181075756
32853,0.10797911567153619,0.20129379465097977,0.690727089677484
32854,0.10725422035669065,0.16644252657797667,0.7263032530653326
32855,0.11851608140313392,0.18904799609903952,0.6924359224978266
32856,0.10387131885088985,0.1823130232140298,0.7138156579350803
32857,0.2195077677183069,0.7737099632305895,0.006782269051103608
32858,0.13022511534535786,0.20310597787630216,0.6666689067783399
32859,0.1292043575141659,0.24661049661254544,0.6241851458732885
32860,0.11028902613424875,0.19455738285458266,0.6951535910111686
32861,0.10649609570360148,0.16930683939664365,0.7241970648997548
32862,0.12172937468903292,0.26884865310012607,0.6094219722108408
32863,0.10649609570360148,0.16930683939664365,0.7241970648997548
32864,0.10875647702656928,0.17208529444268325,0.7191582285307474
32865,0.10875647702656928,0.17208529444268325,0.7191582285307474
32866,0.10875647702656928,0.17208529444268325,0.7191582285307474
32867,0.11276095976458059,0.20273299971064634,0.684506040524773
32868,0.11092702197993577,0.16764271544176568,0.7214302625782985
32869,0.11276095976458059,0.20273299971064634,0.684506040524773
32870,0.10754157035091008,0.1717660161802803,0.7206924134688095
32871,0.10725422035669065,0.16644252657797667,0.7263032530653326
32872,0.11028902613424875,0.19455738285458266,0.6951535910111686
32873,0.10404698953607527,0.17005873676232372,0.725894273701601
32874,0.10254473286619664,0.16441596889761714,0.7330392982361862
32875,0.11028902613424875,0.19455738285458266,0.6951535910111686
32876,0.11028902613424875,0.19455738285458266,0.6951535910111686
32877,0.10725422035669065,0.16644252657797667,0.7263032530653326
32878,0.10725422035669065,0.16644252657797667,0.7263032530653326
32879,0.13498118219541178,0.22586136241335758,0.6391574553912307
32880,0.10725422035669065,0.16644252657797667,0.7263032530653326
32881,0.10725422035669065,0.16644252657797667,0.7263032530653326
32882,0.11851608140313392,0.18904799609903952,0.6924359224978266
32883,0.10725422035669065,0.16644252657797667,0.7263032530653326
32884,0.12570617785909974,0.22461285056630673,0.6496809715745935
32885,0.12655433869063637,0.24091810635386035,0.6325275549555031
32886,0.10875647702656928,0.17208529444268325,0.7191582285307474
32887,0.13022511534535786,0.20310597787630216,0.6666689067783399
32888,0.10725422035669065,0.16644252657797667,0.7263032530653326
32889,0.10725422035669065,0.16644252657797667,0.7263032530653326
32890,0.11585086293537489,0.5969339581378407,0.28721517892678444
32891,0.10725422035669065,0.16644252657797667,0.7263032530653326
32892,0.10725422035669065,0.16644252657797667,0.7263032530653326
32893,0.12077646272610172,0.1918264511450791,0.6873970861288192
32894,0.11927420605622309,0.18618368328037255,0.6945421106634044
32895,0.12077646272610172,0.1918264511450791,0.6873970861288192
32896,0.11028902613424875,0.19455738285458266,0.6951535910111686
32897,0.10725422035669065,0.16644252657797667,0.7263032530653326
32898,0.1511099301863459,0.36736539450089906,0.481524675312755
32899,0.10057672310291196,0.20705534913054802,0.69236792776654
32900,0.13343150787886499,0.21835774096126484,0.6482107511598701
32901,0.11028902613424875,0.19455738285458266,0.6951535910111686
32902,0.11276095976458059,0.20273299971064634,0.684506040524773
32903,0.10649609570360148,0.16930683939664365,0.7241970648997548
32904,0.10725422035669065,0.16644252657797667,0.7263032530653326
32905,0.12077646272610172,0.1918264511450791,0.6873970861288192
32906,0.13022511534535786,0.20310597787630216,0.6666689067783399
32907,0.1329744994717937,0.25285851190995856,0.6141669886182476
32908,0.14401311990345073,0.842465018106836,0.013521861989713143
32909,0.10725422035669065,0.16644252657797667,0.7263032530653326
32910,0.10725422035669065,0.16644252657797667,0.7263032530653326
32911,0.11276095976458059,0.20273299971064634,0.684506040524773
32912,0.11028902613424875,0.19455738285458266,0.6951535910111686
32913,0.10725422035669065,0.16644252657797667,0.7263032530653326
32914,0.11276095976458059,0.20273299971064634,0.684506040524773
32915,0.12570617785909974,0.22461285056630673,0.6496809715745935
32916,0.14247399144380968,0.2812527602401643,0.576273248316026
32917,0.11028902613424875,0.19455738285458266,0.6951535910111686
32918,0.10875647702656928,0.17208529444268325,0.7191582285307474
32919,0.6095870336743039,0.3867547729461173,0.003658193379578922
32920,0.10725422035669065,0.16644252657797667,0.7263032530653326
32921,0.11028902613424875,0.19455738285458266,0.6951535910111686
32922,0.15008676822338077,0.8354164207456024,0.014496811031016838
32923,0.11028902613424875,0.19455738285458266,0.6951535910111686
32924,0.11276095976458059,0.20273299971064634,0.684506040524773
32925,0.12470551626642745,0.4480473408850879,0.42724714284848464
32926,0.10725422035669065,0.16644252657797667,0.7263032530653326
32927,0.11028902613424875,0.19455738285458266,0.6951535910111686
32928,0.11028902613424875,0.19455738285458266,0.6951535910111686
32929,0.22418077876397985,0.7751389024823112,0.0006803187537089029
32930,0.16474009007863574,0.8231701907641865,0.012089719157177752
32931,0.1329755580958006,0.20802166279198708,0.6590027791122123
32932,0.15812052271276658,0.32812940114890043,0.513750076138333
32933,0.10725422035669065,0.16644252657797667,0.7263032530653326
32934,0.10875647702656928,0.17208529444268325,0.7191582285307474
32935,0.19342209742454947,0.21300812145225548,0.593569781123195
32936,0.11028902613424875,0.19455738285458266,0.6951535910111686
32937,0.11276095976458059,0.20273299971064634,0.684506040524773
32938,0.10725422035669065,0.16644252657797667,0.7263032530653326
32939,0.10725422035669065,0.16644252657797667,0.7263032530653326
32940,0.10725422035669065,0.16644252657797667,0.7263032530653326
32941,0.10649609570360148,0.16930683939664365,0.7241970648997548
32942,0.10725422035669065,0.16644252657797667,0.7263032530653326
32943,0.10725422035669065,0.16644252657797667,0.7263032530653326
32944,0.10725422035669065,0.16644252657797667,0.7263032530653326
32945,0.11900371005992262,0.1877985206170642,0.6931977693230131
32946,0.158322951273538,0.3447968198999306,0.4968802288265314
32947,0.11276095976458059,0.20273299971064634,0.684506040524773
32948,0.11276095976458059,0.20273299971064634,0.684506040524773
32949,0.10725422035669065,0.16644252657797667,0.7263032530653326
32950,0.11028902613424875,0.19455738285458266,0.6951535910111686
32951,0.13186762742265254,0.212211425152664,0.6559209474246834
32952,0.12570617785909974,0.22461285056630673,0.6496809715745935
32953,0.13022511534535786,0.20310597787630216,0.6666689067783399
32954,0.11092702197993577,0.16764271544176568,0.7214302625782985
32955,0.10875647702656928,0.17208529444268325,0.7191582285307474
32956,0.11429422256942862,0.18577196293670462,0.6999338144938667
32957,0.10725422035669065,0.16644252657797667,0.7263032530653326
32958,0.10725422035669065,0.16644252657797667,0.7263032530653326
32959,0.1216871497095685,0.1946804067225456,0.6836324435678858
