index,0,1,2
31338,0.22263775952160358,0.13814859883859754,0.6392136439681053
31339,0.06787055218592286,0.26064039394259453,0.6714890487492085
31340,0.10436890553683043,0.23542473372071981,0.6602063700556755
31341,0.041408044984564185,0.18015812244266272,0.778433833271265
31342,0.07758420752361417,0.3520480804145336,0.5703677088022232
31343,0.039551107183797285,0.10889005090575665,0.851558830589056
31344,0.059098970639752224,0.08171125082299113,0.8591897711157799
31345,0.11445964965969324,0.07582922093570232,0.8097110986709595
31346,0.01744110241997987,0.13924510218203068,0.8433137945830822
31347,0.037348678102716804,0.06008316436782479,0.9025681540369987
31348,0.11386277456767857,0.1624034228734672,0.723733801394701
31349,0.059958335710689425,0.21937105525285006,0.7206706032156944
31350,0.05418173014186323,0.09794755093753338,0.847870722413063
31351,0.06605300726369023,0.1476088920608163,0.7863380946218967
31352,0.21312393434345722,0.09435344487428665,0.6925226151943207
31353,0.15078279748558998,0.06656914053019136,0.7826480828225613
31354,0.05960327642969787,0.23236003890633583,0.7080366872251034
31355,0.060331784188747406,0.5563082620501518,0.38335995003581047
31356,0.04177183285355568,0.1395116508938372,0.8187165074050426
31357,0.07257362268865108,0.2774102268740535,0.6500161550939083
31358,0.06273843091912568,0.21123971696943045,0.726021833717823
31359,0.27779247239232063,0.10437753424048424,0.6178299821913242
31360,0.02528773690573871,0.9730574376881123,0.0016548406056244858
31361,0.06155171990394592,0.08924696501344442,0.8492013067007065
31362,0.11830308008939028,0.16721087228506804,0.7144860476255417
31363,0.11100309761241078,0.1246146741323173,0.7643822357058525
31364,0.08305702800862491,0.18238056497648358,0.7345624044537544
31365,0.07631194591522217,0.9212038330733776,0.002484219308826141
31366,0.085937877651304,0.09105712408199906,0.8230050019919872
31367,0.012385953479679301,0.08503825939260423,0.9025757722556591
31368,0.047395245055668056,0.2910801637917757,0.6615245975553989
31369,0.08437997312285006,0.17645629635080695,0.7391637451946735
31370,0.07823226531036198,0.08796669798903167,0.8338010422885418
31371,0.08663584291934967,0.11639920668676496,0.7969649583101273
31372,0.2500719213858247,0.748191375285387,0.0017367011751048267
31373,0.054424891946837306,0.538740074262023,0.40683502703905106
31374,0.03860560501925647,0.15801369864493608,0.8033807054162025
31375,0.1115536936558783,0.06402917054947466,0.8244171366095543
31376,0.14979369612410665,0.24787743482738733,0.6023288778960705
31377,0.034552054305095226,0.15303912619128823,0.8124088272452354
31378,0.23557437676936388,0.4573190025985241,0.30710661318153143
31379,0.03964094794355333,0.0688956726808101,0.89146339148283
31380,0.03703057381790131,0.07027074950747192,0.8926986716687679
31381,0.023030742013361305,0.13080725213512778,0.8461620137095451
31382,0.15279713785275817,0.2979405354708433,0.5492623262107372
31383,0.04975362424738705,0.11641264706850052,0.8338337317109108
31384,0.04078417975688353,0.0573842745507136,0.9018315561115742
31385,0.16150731220841408,0.1362535050138831,0.7022391781210899
31386,0.04891901835799217,0.17857025191187859,0.772510714828968
31387,0.05815144907683134,0.24556990526616573,0.6962786391377449
31388,0.12136864941567183,0.87799521535635,0.0006361375362757826
31389,0.15581210772506893,0.12372897798195481,0.7204589024186134
31390,0.15087763918563724,0.8472445346415043,0.0018778221201500855
31391,0.04248543840367347,0.2172848517075181,0.7402297109365463
31392,0.11040898598730564,0.19903291203081608,0.6905580870807171
31393,0.012451874688849784,0.20525171095505357,0.7822964191436768
31394,0.09442696254700422,0.21650174306705594,0.68907131254673
31395,0.042712521040812135,0.22601306345313787,0.7312744110822678
31396,0.023902722168713808,0.2424434944987297,0.733653774484992
31397,0.05222598183900118,0.21374707389622927,0.734026949852705
31398,0.1419463763013482,0.14612889382988214,0.7119247354567051
31399,0.07253022026270628,0.22530025197193027,0.7021695375442505
31400,0.1451223506592214,0.08603198872879148,0.7688456475734711
31401,0.08550744201056659,0.19074858585372567,0.7237439714372158
31402,0.5517834052443504,0.4469889048486948,0.0012276971501705702
31403,0.07779076951555908,0.058439688524231315,0.8637695573270321
31404,0.2426346205174923,0.293633253313601,0.46373211964964867
31405,0.09405401698313653,0.19597682729363441,0.7099691554903984
31406,0.2186341406777501,0.10168324550613761,0.6796826086938381
31407,0.08410511631518602,0.3148911502212286,0.6010037288069725
31408,0.149768624920398,0.13908168440684676,0.7111496888101101
31409,0.03939594211988151,0.31051942706108093,0.6500846371054649
31410,0.162409330252558,0.21925902925431728,0.6183316484093666
31411,0.05808380478993058,0.09411526564508677,0.8478009328246117
31412,0.022190349060110748,0.08590490138158202,0.8919047676026821
31413,0.096998245222494,0.1825694260187447,0.7204323261976242
31414,0.12911953777074814,0.12254600180312991,0.7483344487845898
31415,0.09976186649873853,0.1332168709486723,0.7670212723314762
31416,0.06608336669160053,0.1663251738063991,0.7675914652645588
31417,0.1112911538220942,0.3744856994599104,0.514223150908947
31418,0.0997864929959178,0.10049829771742225,0.799715206027031
31419,0.0696279276162386,0.1794685209169984,0.7509035505354404
31420,0.11410641041584313,0.8818888105452061,0.004004784597782418
31421,0.057344828732311726,0.6544433012604713,0.28821186162531376
31422,0.0762901515699923,0.08682620921172202,0.8368836492300034
31423,0.17483270168304443,0.09964974876493216,0.7255175448954105
31424,0.24316484993323684,0.7562652677297592,0.0005698782424587989
31425,0.05717886216007173,0.2213404094800353,0.72148073092103
31426,0.06554606463760138,0.6065080855041742,0.3279458358883858
31427,0.19015448074787855,0.20519826980307698,0.6046472415328026
31428,0.045851158211007714,0.09226624039001763,0.861882608383894
31429,0.29636005870997906,0.11222521308809519,0.5914147365838289
31430,0.16889008600264788,0.11106819193810225,0.7200417332351208
31431,0.05881811445578933,0.9405388310551643,0.0006430530520447064
31432,0.024306557257659733,0.10713243787176907,0.8685610070824623
31433,0.0917493267916143,0.12715306039899588,0.7810976020991802
31434,0.04598387656733394,0.10695990873500705,0.8470562174916267
31435,0.15774520859122276,0.06193111138418317,0.7803236730396748
31436,0.06725372816435993,0.4314992446452379,0.5012470204383135
31437,0.10121517116203904,0.10201035346835852,0.796774473041296
31438,0.09694763273000717,0.8989484906196594,0.004103858795133419
31439,0.023128076281864196,0.13195563852787018,0.8449162766337395
31440,0.10906760906800628,0.0700815113959834,0.8208508789539337
31441,0.16687449533492327,0.1363093783147633,0.6968161314725876
31442,0.08230153401382267,0.11629839474335313,0.8014000505208969
31443,0.08595920843072236,0.05916057410649955,0.8548802360892296
31444,0.0749231749214232,0.0842455152887851,0.8408313170075417
31445,0.020365976728498936,0.11583421193063259,0.8637998178601265
31446,0.1350731854327023,0.06715413369238377,0.7977726757526398
31447,0.11780295753851533,0.3511284403502941,0.5310685876756907
31448,0.10911495890468359,0.10197415156289935,0.7889108695089817
31449,0.6502644550055265,0.3491484820842743,0.0005870645909453742
31450,0.3990032281726599,0.12491946807131171,0.476077314466238
31451,0.22452483978122473,0.09003143338486552,0.685443714261055
31452,0.056524514220654964,0.7075479291379452,0.23592755803838372
31453,0.08242272399365902,0.17971958592534065,0.7378576807677746
31454,0.03814871096983552,0.24874891247600317,0.7131023667752743
31455,0.14481035736389458,0.2124474518932402,0.6427421793341637
31456,0.08877891581505537,0.08057233551517129,0.8306487500667572
31457,0.17043742630630732,0.21769692562520504,0.6118656508624554
31458,0.03961972694378346,0.1414934303611517,0.8188868314027786
31459,0.05479954439215362,0.04359716479666531,0.9016033113002777
31460,0.04092167050112039,0.08955437853001058,0.8695239499211311
31461,0.10426264884881675,0.2739701271057129,0.6217672228813171
31462,0.15995948994532228,0.12059301137924194,0.7194475010037422
31463,0.05494721909053624,0.039621032192371786,0.9054317399859428
31464,0.24247047398239374,0.10460299160331488,0.6529265269637108
31465,0.0866163494065404,0.3682543309405446,0.5451293159276247
31466,0.04650529028731398,0.08687544998247176,0.8666192591190338
31467,0.015805562783498317,0.9817552864551544,0.002439170450088568
31468,0.0627867728471756,0.11640549078583717,0.8208077326416969
31469,0.07329801935702562,0.5189097747206688,0.40779219567775726
31470,0.24439886142499745,0.2591112032532692,0.4964899504557252
31471,0.019145164696965367,0.12127894000150263,0.8595759011805058
31472,0.05063908570446074,0.13606833387166262,0.8132925853133202
31473,0.15736003732308745,0.303349326364696,0.5392906311899424
31474,0.0971262464299798,0.15601893002167344,0.7468548193573952
31475,0.11019914923235774,0.8890162631869316,0.0007845963355066488
31476,0.061802158830687404,0.18654667027294636,0.7516511827707291
31477,0.09610077564138919,0.1670845728367567,0.7368146553635597
31478,0.03317921876441687,0.13243914349004626,0.8343816474080086
31479,0.3410718124359846,0.19984529167413712,0.459082905203104
31480,0.07382755540311337,0.17914206255227327,0.7470303773880005
31481,0.09249087423086166,0.09076124965213239,0.8167478702962399
31482,0.09132000431418419,0.17406187672168016,0.7346181124448776
31483,0.09568086545914412,0.23977990541607141,0.6645392291247845
31484,0.0482757106074132,0.21844124142080545,0.7332830503582954
31485,0.17287388746626675,0.049983476055786014,0.7771426476538181
31486,0.10206164373084903,0.21772020030766726,0.680218156427145
31487,0.044593006488867104,0.17475933162495494,0.7806476503610611
31488,0.08599997544661164,0.1840399974025786,0.7299600318074226
31489,0.08409699308685958,0.1482191695831716,0.7676838338375092
31490,0.08294255519285798,0.10524801071733236,0.811809454113245
31491,0.07693532132543623,0.9205230660736561,0.0025416174612473696
31492,0.14800540637224913,0.10831418237648904,0.7436804100871086
31493,0.05208054301328957,0.2637245375663042,0.6841949075460434
31494,0.1705063572153449,0.11400461615994573,0.7154890261590481
31495,0.2719865655526519,0.1838233326561749,0.5441901125013828
31496,0.21536128409206867,0.1695904415100813,0.6150482669472694
31497,0.21508028591051698,0.08457741909660399,0.7003422975540161
31498,0.10863931477069855,0.062152614584192634,0.8292080797255039
31499,0.06848131981678307,0.12995832739397883,0.8015603460371494
31500,0.054153530625626445,0.44419500045478344,0.5016514845192432
31501,0.014897958841174841,0.07399149262346327,0.9111105352640152
31502,0.06058548926375806,0.9325963035225868,0.00681820759200491
31503,0.11248656257521361,0.1075935980770737,0.7799198254942894
31504,0.06658158986829221,0.11540986318141222,0.8180085346102715
31505,0.6351323053240776,0.2712511783465743,0.09361652075313032
31506,0.04201787360943854,0.06156586192082614,0.8964162729680538
31507,0.29168330412358046,0.16685927798971534,0.5414574146270752
31508,0.06307399738579988,0.09857432823628187,0.838351670652628
31509,0.10356213781051338,0.33725643903017044,0.5591814238578081
31510,0.09922704054042697,0.16780156083405018,0.7329714000225067
31511,0.056727607850916684,0.188667373964563,0.7546049989759922
31512,0.10024233162403107,0.04881169111467898,0.8509459719061852
31513,0.07134070410393178,0.16553486185148358,0.7631244361400604
31514,0.08688579383306205,0.0843278169631958,0.8287863805890083
31515,0.058662354946136475,0.4109492441639304,0.5303883906453848
31516,0.017471721745096147,0.23507511662319303,0.7474531792104244
31517,0.04798620362998918,0.09026070195250213,0.8617530837655067
31518,0.12603143602609634,0.12863058596849442,0.7453379780054092
31519,0.27594297006726265,0.19046439789235592,0.5335926320403814
31520,0.09972517937421799,0.19104971177875996,0.7092251069843769
31521,0.046287041215691715,0.31473998399451375,0.638972969725728
31522,0.053750041173771024,0.4120995029807091,0.5341504607349634
31523,0.11223993822932243,0.1830984465777874,0.7046615891158581
31524,0.18426848482340574,0.10489806439727545,0.7108334451913834
31525,0.08330558706074953,0.9158034957945347,0.000890913439434371
31526,0.10323343705385923,0.35714971274137497,0.5396168325096369
31527,0.051381723140366375,0.9473213031888008,0.0012969878080184571
31528,0.2656560940667987,0.06872962252236903,0.6656142808496952
31529,0.015817677514860407,0.07153769372962415,0.912644624710083
31530,0.06668964785058051,0.06553412601351738,0.8677762299776077
31531,0.23002925980836153,0.15344040747731924,0.6165303252637386
31532,0.10922553320415318,0.21533453837037086,0.675439927726984
31533,0.03578161948826164,0.17314068228006363,0.791077695786953
31534,0.054419948952272534,0.21083566593006253,0.7347443774342537
31535,0.2756598340347409,0.7226627767086029,0.0016773863753769547
31536,0.06239637627732009,0.16449335031211376,0.7731102854013443
31537,0.11489406786859035,0.14520797040313482,0.7398979477584362
31538,0.06276360247284174,0.9355302155017853,0.0017061618054867722
31539,0.14407456293702126,0.10439132363535464,0.7515341006219387
31540,0.13293023547157645,0.2253306768834591,0.6417391002178192
31541,0.18868531752377748,0.3221970312297344,0.48911766707897186
31542,0.0532364760292694,0.07709641917608678,0.8696671016514301
31543,0.11515759443864226,0.2650778191164136,0.6197645831853151
31544,0.15531010460108519,0.28524570539593697,0.559444185346365
31545,0.37740432750433683,0.6215438488870859,0.0010518112103454769
31546,0.14906162163242698,0.8452078141272068,0.005730567456339486
31547,0.04600807186216116,0.17250278871506453,0.7814891561865807
31548,0.13856193888932467,0.06920581997837871,0.792232234030962
31549,0.39576823078095913,0.10581042664125562,0.49842134304344654
31550,0.10307630035094917,0.14241693820804358,0.7545067556202412
31551,0.08668355504050851,0.09480766765773296,0.8185087852180004
31552,0.19053210923448205,0.09573624050244689,0.7137316428124905
31553,0.05127721047028899,0.1306005585938692,0.8181222528219223
31554,0.09323855489492416,0.1445941310375929,0.7621673122048378
31555,0.09331947355531156,0.1704582367092371,0.7362222746014595
31556,0.10443453676998615,0.17638596333563328,0.7191795073449612
31557,0.07096532778814435,0.08370191184803843,0.845332745462656
31558,0.11189716588705778,0.13406110042706132,0.7540417239069939
31559,0.2400780450552702,0.09464783780276775,0.6652741245925426
31560,0.20402956660836935,0.07383814197964966,0.722132284194231
31561,0.04367153253406286,0.04629008367192,0.910038385540247
31562,0.10303980391472578,0.06332826474681497,0.8336319364607334
31563,0.0626564440317452,0.1498824441805482,0.7874611169099808
31564,0.07188661745749414,0.12325156200677156,0.8048618175089359
31565,0.1948874262161553,0.15643112547695637,0.6486814469099045
31566,0.06121874472592026,0.2487257430329919,0.690055500715971
31567,0.049393072025850415,0.11633706698194146,0.8342698365449905
31568,0.21863739471882582,0.21282821893692017,0.56853436678648
31569,0.10261135641485453,0.09588721813634038,0.801501426845789
31570,0.10219113761559129,0.21855685487389565,0.6792520135641098
31571,0.07375780679285526,0.27308590430766344,0.6531562954187393
31572,0.05085583101026714,0.12140981527045369,0.8277343474328518
31573,0.08420261973515153,0.17096344428136945,0.7448339462280273
31574,0.06341343745589256,0.07244955468922853,0.8641370162367821
31575,0.015177848079474643,0.2730922414921224,0.7117299027740955
31576,0.05148657038807869,0.05717812932562083,0.8913352899253368
31577,0.014475445816060528,0.04301089746877551,0.9425136707723141
31578,0.06532877613790333,0.13454653625376523,0.8001246824860573
31579,0.025388950074557215,0.1087549754884094,0.8658560812473297
31580,0.10530593898147345,0.2242439854890108,0.6704500652849674
31581,0.15536046912893653,0.8436365351080894,0.0010029982313426444
31582,0.046574235893785954,0.08645211881957948,0.8669736683368683
31583,0.08885572850704193,0.2369637256488204,0.6741805486381054
31584,0.09792541852220893,0.13975641410797834,0.7623181603848934
31585,0.1263356013223529,0.13389214873313904,0.7397722341120243
31586,0.06684312922880054,0.07889865385368466,0.8542582206428051
31587,0.05318041471764445,0.7202106416225433,0.22660894971340895
31588,0.20988008938729763,0.05935339163988829,0.7307665124535561
31589,0.08736896398477256,0.15243815956637263,0.76019287109375
31590,0.03958514833357185,0.08079140679910779,0.8796234466135502
31591,0.10305193066596985,0.21707226429134607,0.6798758171498775
31592,0.05575539474375546,0.13771960604935884,0.8065249845385551
31593,0.04945010971277952,0.1262496612034738,0.8243002183735371
31594,0.07036625943146646,0.3409572020173073,0.5886765420436859
31595,0.034719471470452845,0.11998210521414876,0.8452984243631363
31596,0.20783785358071327,0.42685622721910477,0.36530593037605286
31597,0.06128410156816244,0.07600093563087285,0.8627149537205696
31598,0.10536579019390047,0.02918252063682303,0.8654516749083996
31599,0.04536567023023963,0.10905545251443982,0.8455788940191269
31600,0.15874257823452353,0.6539865341037512,0.18727089278399944
31601,0.05813046335242689,0.07688940945081413,0.8649801351130009
31602,0.09544160380028188,0.17229138780385256,0.7322669997811317
31603,0.0915102616418153,0.13763101259246469,0.7708587273955345
31604,0.03869810875039548,0.0903881904669106,0.8709137067198753
31605,0.20020829048007727,0.1515141404233873,0.6482775770127773
31606,0.10380416130647063,0.13973043346777558,0.7564654089510441
31607,0.07932393439114094,0.16376496199518442,0.756911113858223
31608,0.08915618993341923,0.08789450395852327,0.8229492902755737
31609,0.14411535067483783,0.11146656004711986,0.74441809207201
31610,0.18057787092402577,0.29176133777946234,0.5276607945561409
31611,0.06884087948128581,0.9286316893994808,0.0025274214494857006
31612,0.14568119123578072,0.21861406322568655,0.6357047334313393
31613,0.540766654536128,0.04738980426918715,0.4118435336276889
31614,0.0381592937046662,0.12652474455535412,0.8353159613907337
31615,0.08056686003692448,0.09951260453090072,0.8199205324053764
31616,0.026023330574389547,0.10683262348175049,0.8671440631151199
31617,0.21454224595800042,0.16918009985238314,0.616277638822794
31618,0.1820083442144096,0.10624243365600705,0.7117492109537125
31619,0.06656667753122747,0.20175715815275908,0.7316761612892151
31620,0.1991589656099677,0.4194292202591896,0.38141180761158466
31621,0.04246244125533849,0.09932793560437858,0.8582096211612225
31622,0.1536651966162026,0.1732741966843605,0.6730606183409691
31623,0.11304293619468808,0.09262403845787048,0.7943330369889736
31624,0.0658789249137044,0.1766011342406273,0.7575199566781521
31625,0.09623280959203839,0.10190276429057121,0.8018644265830517
31626,0.19955863989889622,0.14217822207137942,0.6582631394267082
31627,0.19276634696871042,0.2289737118408084,0.5782599411904812
31628,0.09161815559491515,0.0868449336849153,0.8215369135141373
31629,0.08194798044860363,0.20143369864672422,0.7166183292865753
31630,0.07883141050115228,0.1775016663596034,0.7436669208109379
31631,0.04262133245356381,0.9531522914767265,0.00422638335294323
31632,0.02605631941696629,0.049570352653972805,0.9243733398616314
31633,0.6738306693732738,0.07934459485113621,0.2468247478827834
31634,0.05554417800158262,0.6500818468630314,0.29437397568835877
31635,0.012412449053954333,0.2464834542479366,0.7411040961742401
31636,0.01119084854144603,0.1642211687285453,0.8245879858732224
31637,0.13525366550311446,0.10165103944018483,0.7630953080952168
31638,0.09059692919254303,0.17296487605199218,0.7364382147789001
31639,0.06003024568781257,0.23848823551088572,0.7014815136790276
31640,0.17570640472695231,0.18057037238031626,0.6437232308089733
31641,0.05161671747919172,0.19320996943861246,0.7551733143627644
31642,0.08549424028024077,0.1836016308516264,0.730904147028923
31643,0.1066665374673903,0.18138699885457754,0.7119464725255966
31644,0.04193930479232222,0.11452125245705247,0.84353943541646
31645,0.04039434815058485,0.10964758065529168,0.8499580658972263
31646,0.28084422647953033,0.1697780964896083,0.5493776854127645
31647,0.0745598969515413,0.11457284213975072,0.8108672685921192
31648,0.09796298202127218,0.14477949310094118,0.7572575286030769
31649,0.030375949252629653,0.3858812814578414,0.5837427824735641
31650,0.01007116722757928,0.6703992784023285,0.3195295496843755
31651,0.12457953882403672,0.24660438485443592,0.628816083073616
31652,0.12030136492103338,0.37671422958374023,0.5029844418168068
31653,0.04396122775506228,0.13409100752323866,0.8219477459788322
31654,0.27478985395282507,0.30509783583693206,0.4201123081147671
31655,0.12414688523858786,0.07126639247871935,0.8045867346227169
31656,0.07449585688300431,0.11268234858289361,0.8128217868506908
31657,0.11404828680679202,0.24713407270610332,0.6388176530599594
31658,0.034780029905959964,0.32813085056841373,0.6370891202241182
31659,0.14428873639553785,0.048223477555438876,0.8074877895414829
31660,0.12638486549258232,0.12272440083324909,0.7508907429873943
31661,0.08679448929615319,0.20554440934211016,0.7076610960066319
31662,0.12455489579588175,0.07594419876113534,0.7995009049773216
31663,0.05104961828328669,0.20705422665923834,0.741896141320467
31664,0.1385110153350979,0.22737856348976493,0.6341104190796614
31665,0.11863345187157393,0.08146296138875186,0.7999035976827145
31666,0.14832319086417556,0.20771921053528786,0.643957581371069
31667,0.0796993892872706,0.3364801723510027,0.5838204305619001
31668,0.22376729641109705,0.08453752682544291,0.691695187240839
31669,0.22289363387972116,0.16850605653598905,0.608600314706564
31670,0.07327292277477682,0.12646722653880715,0.8002598471939564
31671,0.07732265815138817,0.0841599889099598,0.838517352938652
31672,0.06264459842350334,0.2932518469169736,0.6441035494208336
31673,0.08968550991266966,0.3541577300056815,0.5561567638069391
31674,0.07759305858053267,0.12771393125876784,0.7946930080652237
31675,0.12300314847379923,0.8400529883801937,0.03694386698771268
31676,0.26881111739203334,0.7298616841435432,0.001327191825112095
31677,0.07812417484819889,0.47160982340574265,0.45026600919663906
31678,0.1188765880651772,0.15133196488022804,0.729791447520256
31679,0.09212488308548927,0.18062798213213682,0.727247130125761
31680,0.1285054455511272,0.06564165558665991,0.8058528937399387
31681,0.09020503982901573,0.2078436459414661,0.7019513137638569
31682,0.1221179198473692,0.16967659769579768,0.7082054913043976
31683,0.07578173070214689,0.16404182044789195,0.7601764462888241
31684,0.27171019930392504,0.09837693953886628,0.629912855103612
31685,0.06505425344221294,0.0658893333747983,0.8690563961863518
31686,0.16437266254797578,0.16956557799130678,0.6660617664456367
31687,0.0692054673563689,0.05083970713894814,0.8799548335373402
31688,0.08902335027232766,0.13306540483608842,0.7779112346470356
31689,0.06343176867812872,0.18366981903091073,0.752898421138525
31690,0.05208864505402744,0.08741531264968216,0.860496036708355
31691,0.059609434101730585,0.18926613545045257,0.751124445348978
31692,0.1391660002991557,0.27298456337302923,0.5878494288772345
31693,0.19087470136582851,0.16636617528274655,0.6427591256797314
31694,0.07182918535545468,0.2638859646394849,0.6642848588526249
31695,0.1588611057959497,0.1519922404550016,0.689146663993597
31696,0.14747423818334937,0.23940766882151365,0.6131180915981531
31697,0.07986794551834464,0.07369397883303463,0.846438080072403
31698,0.22992971260100603,0.15224194480106235,0.6178283356130123
31699,0.0169931601267308,0.2770972053986043,0.7059096321463585
31700,0.12151683820411563,0.15421819919720292,0.7242649644613266
31701,0.05779604404233396,0.2939030481502414,0.6483009178191423
31702,0.017798518965719268,0.1811222385149449,0.801079235970974
31703,0.05899761593900621,0.06753740110434592,0.8734649866819382
31704,0.049454390071332455,0.0788863804191351,0.8716592416167259
31705,0.011174277431564406,0.024395152111537755,0.9644305445253849
31706,0.15176507830619812,0.4893077276647091,0.35892719216644764
31707,0.06108067324385047,0.07109833671711385,0.8678209967911243
31708,0.06377569143660367,0.22051419783383608,0.71571009978652
31709,0.06481509027071297,0.19053374603390694,0.7446511387825012
31710,0.05015934689436108,0.0930827809497714,0.8567578718066216
31711,0.055698199779726565,0.29910345934331417,0.6451983265578747
31712,0.05496184783987701,0.05338844528887421,0.8916497007012367
31713,0.14158990792930126,0.14001896791160107,0.7183911241590977
31714,0.07534659840166569,0.11048933723941445,0.814164076000452
31715,0.04449888353701681,0.1093461150303483,0.8461549989879131
31716,0.14695100602693856,0.1268800855614245,0.7261689081788063
31717,0.06734979921020567,0.10129825980402529,0.8313519321382046
31718,0.21642042510211468,0.14145448757335544,0.6421250887215137
31719,0.05410284484969452,0.25703525077551603,0.6888618841767311
31720,0.134583602193743,0.15239205490797758,0.7130243517458439
31721,0.10993019142188132,0.09041995205916464,0.7996498383581638
31722,0.08201864082366228,0.048473362578079104,0.8695079907774925
31723,0.1260978737846017,0.31213960889726877,0.5617625284940004
31724,0.04247175535419956,0.2927517229691148,0.6647765152156353
31725,0.12119494704529643,0.17827471625059843,0.7005303427577019
31726,0.05345670261885971,0.14397082664072514,0.8025724478065968
31727,0.02832155127543956,0.9711922705173492,0.00048617519405524945
31728,0.049001533538103104,0.2855905694887042,0.6654078960418701
31729,0.034781338239554316,0.07829847559332848,0.8869201838970184
31730,0.06650278787128627,0.17548196576535702,0.7580152302980423
31731,0.029121379368007183,0.5794109161943197,0.39146770630031824
31732,0.033957264269702137,0.09735988220199943,0.8686828389763832
31733,0.11902340222150087,0.38391456194221973,0.49706202559173107
31734,0.05188338353764266,0.13504022546112537,0.8130764067173004
31735,0.016172337709576823,0.04435151687357575,0.9394761435687542
31736,0.08297006506472826,0.14683556277304888,0.7701943628489971
31737,0.029068781877867877,0.19681825768202543,0.7741129472851753
31738,0.0627249632962048,0.21398538444191217,0.7232896536588669
31739,0.1836579879745841,0.17501843255013227,0.6413235813379288
31740,0.1437377631664276,0.13145009614527225,0.7248121462762356
31741,0.10297186532989144,0.1574760563671589,0.7395520694553852
31742,0.0923863707575947,0.09716308605857193,0.8104505427181721
31743,0.20349859446287155,0.24432954471558332,0.5521718729287386
31744,0.10297007486224174,0.12564620980992913,0.7713837064802647
31745,0.05233181512448937,0.05593968881294131,0.8917285092175007
31746,0.19529544352553785,0.8012680113315582,0.0034365539249847643
31747,0.05404245597310364,0.11747459322214127,0.8284829445183277
31748,0.05471200798638165,0.04796226252801716,0.8973257318139076
31749,0.014679353509563953,0.12997292331419885,0.8553477190434933
31750,0.047674544621258974,0.161117363255471,0.79120809212327
31751,0.024021346180234104,0.12037690938450396,0.8556017391383648
31752,0.1935773310251534,0.09273337083868682,0.7136892937123775
31753,0.1264312551356852,0.11933768028393388,0.7542310692369938
31754,0.10249015199951828,0.06045143911615014,0.8370584100484848
31755,0.061956661054864526,0.1344412355683744,0.8036021031439304
31756,0.10264825588092208,0.2881154492497444,0.6092362962663174
31757,0.0636022862745449,0.08963313256390393,0.8467645719647408
31758,0.01422908529639244,0.1088014068081975,0.8769694939255714
31759,0.10538708069361746,0.13881157292053103,0.7558013536036015
31760,0.07911829184740782,0.265375847928226,0.6555058695375919
31761,0.06092059123329818,0.18513722252100706,0.7539421878755093
31762,0.17227165680378675,0.07980959233827889,0.7479187324643135
31763,0.1952500594779849,0.11923134746029973,0.6855185888707638
31764,0.09491099417209625,0.1776977153494954,0.7273912914097309
31765,0.07962166285142303,0.5184842208400369,0.40189411770552397
31766,0.20826673554256558,0.25619014585390687,0.5355431232601404
31767,0.1285420055501163,0.3543761018663645,0.5170818902552128
31768,0.11533646006137133,0.10488469735719264,0.7797788381576538
31769,0.05616571451537311,0.3952863113954663,0.5485479682683945
31770,0.09872290655039251,0.14547008043155074,0.7558070197701454
31771,0.14134512189775705,0.276695916429162,0.5819589532911777
31772,0.052949110278859735,0.08636296004988253,0.8606879264116287
31773,0.3120537050999701,0.18390555121004581,0.5040407292544842
31774,0.05517752538435161,0.1405480680987239,0.8042744137346745
31775,0.18450945522636175,0.11325528007000685,0.702235259115696
31776,0.019708615756826475,0.03985253948485479,0.9404388442635536
31777,0.02648764505283907,0.07679442036896944,0.8967179507017136
31778,0.06146971648558974,0.24965006299316883,0.6888802126049995
31779,0.49954235181212425,0.4993029050529003,0.0011547478497959673
31780,0.018565646139904857,0.0857128407806158,0.8957214951515198
31781,0.0749510561581701,0.922356441617012,0.00269251339341281
31782,0.11839863052591681,0.27650067303329706,0.6051006801426411
31783,0.16722192754969,0.3363115144893527,0.4964665602892637
31784,0.20050792722031474,0.7986985221505165,0.0007935418234410463
31785,0.026622408971888945,0.08139037748333067,0.8919872045516968
31786,0.028105615579988807,0.6719072889536619,0.2999871005304158
31787,0.020894882385618985,0.19464958598837256,0.7844555377960205
31788,0.2923810724169016,0.17956240801140666,0.5280565265566111
31789,0.033630196878220886,0.2725813528522849,0.6937884408980608
31790,0.11770259775221348,0.17942581325769424,0.702871598303318
31791,0.057600262109190226,0.9390500672161579,0.003349669299495872
31792,0.08204515650868416,0.08889246545732021,0.8290623761713505
31793,0.0741061286535114,0.22564469603821635,0.7002491690218449
31794,0.054676802683388814,0.0534359518205747,0.8918872587382793
31795,0.09023063629865646,0.04838255082722753,0.861386813223362
31796,0.13845477532595396,0.1817432316020131,0.6798019781708717
31797,0.024767129740212113,0.08980737114325166,0.8854255005717278
31798,0.16799452994018793,0.22138323541730642,0.610622227191925
31799,0.09383921162225306,0.1754310531541705,0.7307297438383102
31800,0.1523384628817439,0.4631753135472536,0.3844862338155508
31801,0.105680180946365,0.8923150449991226,0.0020047800571774133
31802,0.044880938017740846,0.18807588936761022,0.7670431584119797
31803,0.05223999381996691,0.2172619430348277,0.7304980643093586
31804,0.10327099869027734,0.20415539294481277,0.6925736293196678
31805,0.10150647442787886,0.49793327413499355,0.4005602262914181
