index,0,1,2
30603,0.1168017066541475,0.12149689018784447,0.761701403158008
30604,0.09435557924122903,0.18633037961251875,0.7193140411462522
30605,0.08797470803993328,0.13127677703838808,0.7807485149216785
30606,0.05857907950354802,0.24410693501679295,0.6973139854796591
30607,0.06703070477396009,0.11160818861420321,0.8213611066118367
30608,0.2076956216387345,0.1789903619132789,0.6133140164479866
30609,0.0794560797361965,0.17237455891237097,0.7481693613514326
30610,0.06753299067200909,0.1008067328007455,0.8316602765272455
30611,0.0843434165954525,0.14981122797777205,0.7658453554267755
30612,0.06303838375638407,0.21400833652211818,0.7229532797214977
30613,0.10767797663496889,0.11037661295063471,0.7819454104143965
30614,0.17439536021313348,0.15932746974870904,0.6662771700381575
30615,0.10021154727163847,0.14272482044495932,0.7570636322834021
30616,0.029107301023887762,0.12824649971622337,0.8426461992598889
30617,0.054661881098600845,0.12565821722780332,0.819679901673596
30618,0.07964095053026295,0.13850119717035783,0.7818578522993791
30619,0.060854911844168635,0.7531040832782989,0.1860410048775323
30620,0.07021428603609171,0.1937537581824794,0.736031955781429
30621,0.10701656006962923,0.10457090330022252,0.7884125366301483
30622,0.08220271929138434,0.32433553536333415,0.5934617453452815
30623,0.0987046987056307,0.27737701529966197,0.6239182859947073
30624,0.017319555932848466,0.10148199164139374,0.8811984524257578
30625,0.05704950864266767,0.13515709836689324,0.8077933929904392
30626,0.2613878155029232,0.15379020863070642,0.5848219758663703
30627,0.13160368347630952,0.09967297958879216,0.7687233369348982
30628,0.10839843000126653,0.06269457674708945,0.8289069932516441
30629,0.0413588845106024,0.12860410515146864,0.830037010337929
30630,0.03904805372366897,0.09225375400495202,0.8686981922713791
30631,0.1040304577840252,0.2658802276907164,0.6300893145252584
30632,0.1522966769044362,0.8446808110752415,0.003022512020322411
30633,0.1015333415276231,0.1786666102838026,0.7198000481885745
30634,0.08778055898531326,0.4444725739126038,0.4677468671020829
30635,0.2828391871717479,0.7164341648437227,0.0007266479845294381
30636,0.07616978481267801,0.3023918715113709,0.6214383436759512
30637,0.08308753262146615,0.12401009299729653,0.7929023743812372
30638,0.48943779727872694,0.14837676623070262,0.36218543649057044
30639,0.06883038314467328,0.12012280610010864,0.8110468107552182
30640,0.07658135398237438,0.25170741491087417,0.6717112311067516
30641,0.07443871616789859,0.9053408775376381,0.020220406294463353
30642,0.03949353475158297,0.17080517379815774,0.7897012914502595
30643,0.0561643198385658,0.15629167850061831,0.787544001660816
30644,0.12711210263601144,0.12868399899329022,0.7442038983706983
30645,0.3273586845570676,0.13185717744970057,0.5407841379932319
30646,0.0633491173480807,0.17724509281087303,0.7594057898410463
30647,0.046832244707748646,0.28247039274978736,0.670697362542464
30648,0.07213569876560613,0.1290888550038591,0.7987754462305346
30649,0.30635555196987707,0.19413706920253657,0.49950737882758633
30650,0.10877717277847812,0.15507449366939466,0.7361483335521272
30651,0.2652805939007814,0.03388514543938869,0.7008342606598299
30652,0.14826910542569208,0.222340171466046,0.6293907231082618
30653,0.09620213712396164,0.3300419458466009,0.5737559170294375
30654,0.10248934962028997,0.11036937046807063,0.7871412799116394
30655,0.10512795567584102,0.09108320789152048,0.8037888364326385
30656,0.08768492139683721,0.10663637549592035,0.8056787031072424
30657,0.09275618653997524,0.2393371341034277,0.6679066793565971
30658,0.08976355789419718,0.1581861075927541,0.7520503345130487
30659,0.10987956285242143,0.21691843809086717,0.6732019990567114
30660,0.07156017724635085,0.035628841782829455,0.8928109809708197
30661,0.042418824154760386,0.045272885254656475,0.912308290590583
30662,0.2370797745948311,0.10241019020111332,0.6605100352040555
30663,0.12097197134045246,0.08531101014147291,0.7937170185180746
30664,0.011077818605862981,0.5690125619351742,0.4199096194589628
30665,0.0652586202443584,0.1436606747873229,0.7910807049683187
30666,0.0928256169195017,0.1998135877028906,0.7073607953776077
30667,0.017948898463421115,0.07561008216837248,0.9064410193682063
30668,0.13328547299383967,0.24761711247671608,0.6190974145294443
30669,0.08896374228921851,0.15399944274210425,0.7570368149686773
30670,0.07252117682223963,0.16482160007524507,0.7626572231025153
30671,0.048307896991889955,0.12854447633343288,0.8231476266746772
30672,0.14959038446984424,0.18171626629962787,0.6686933492305279
30673,0.04290568175916029,0.1970935052272313,0.7600008130136086
30674,0.31339981087198865,0.19868444554243966,0.4879157435855717
30675,0.16299910887415828,0.1998216114945413,0.6371792796313004
30676,0.10517111451665402,0.25669022393882457,0.6381386615445215
30677,0.11035688967267435,0.05647351453927931,0.8331695957880464
30678,0.06523255694992416,0.15670156575080538,0.7780658772992705
30679,0.012579232693296603,0.15643613702782502,0.8309846302788783
30680,0.06459793901475996,0.08548674986568236,0.8499153111195578
30681,0.022618618617663393,0.1524744251187991,0.8249069562635374
30682,0.08453773475028475,0.4027725449084292,0.5126897203412861
30683,0.028328926408417946,0.13948334898121517,0.8321877246103668
30684,0.07128383458726258,0.17144965384742528,0.7572665115653122
30685,0.1672725414637605,0.8133819230906024,0.019345535445636997
30686,0.08618907713425943,0.12406145787517234,0.7897494649905683
30687,0.044666891822971934,0.21803393670127472,0.7372991714757534
30688,0.2257137700219566,0.7356382294008361,0.03864800057720725
30689,0.18384569783436716,0.3560311147599653,0.4601231874056676
30690,0.24838715330288944,0.1358173287527402,0.6157955179443704
30691,0.05867710589346883,0.16219252771071604,0.7791303663958152
30692,0.11484585828384661,0.2009988073876962,0.6841553343284572
30693,0.11979825947987384,0.8786844315259622,0.0015173089941640711
30694,0.16782904091607942,0.2502690560504154,0.5819019030335052
30695,0.10331543310223328,0.060926734196654266,0.8357578327011125
30696,0.05609695253117977,0.45166213483850376,0.49224091263031655
30697,0.21356772146288916,0.3986814294706993,0.38775084906641166
30698,0.2220643090357881,0.19001844355079986,0.5879172474134121
30699,0.08591758380095323,0.08009024231616625,0.8339921738828804
30700,0.18446841162094202,0.24118719694965582,0.5743443914294023
30701,0.06635332167239259,0.22172805206079985,0.7119186262668076
30702,0.06443708952987132,0.18263635159721997,0.7529265588729087
30703,0.08530788971011652,0.20654016849726764,0.7081519417926161
30704,0.07448161918310085,0.322255963066941,0.6032624177499581
30705,0.1750811067555678,0.24512282770640767,0.5797960655380245
30706,0.12006707044889081,0.13270145783083367,0.7472314717202755
30707,0.47638239276617894,0.5232420212568362,0.00037558597698495605
30708,0.057637202118574864,0.3232090051587168,0.6191537927227084
30709,0.03375643050707411,0.23671433528017108,0.7295292342127548
30710,0.31928218246372697,0.19066439300995852,0.4900534245263145
30711,0.14579484655887764,0.14764205571161867,0.7065630977295037
30712,0.07001160643793043,0.29409057651939113,0.6358978170426784
30713,0.0993707964102231,0.2145782859413874,0.6860509176483895
30714,0.07285200078590442,0.9261222953304215,0.001025703883674027
30715,0.10245410107722648,0.11515422939827731,0.7823916695244963
30716,0.027814455417626553,0.14136992843120946,0.8308156161511638
30717,0.06533361317711839,0.09315484072112179,0.8415115461017599
30718,0.15465537835375268,0.07658926058977895,0.7687553610564685
30719,0.1000192361620055,0.159025327445384,0.7409554363926105
30720,0.07502205577379611,0.11368502548713116,0.8112929187390725
30721,0.12677977273459548,0.15333838921685722,0.7198818380485473
30722,0.2586748598529213,0.07659573619532062,0.664729403951758
30723,0.0677509474895403,0.29308215635802976,0.6391668961524298
30724,0.09843025603884513,0.12942905179175218,0.7721406921694026
30725,0.15613229807625015,0.20927599807196645,0.6345917038517834
30726,0.10117463712941809,0.7574220821472115,0.14140328072337038
30727,0.12507113181186283,0.0878176577062626,0.7871112104818746
30728,0.12828593493176463,0.20320264852949563,0.6685114165387398
30729,0.0500774484275678,0.15426068514793576,0.7956618664244964
30730,0.06896252835087537,0.12310701146670736,0.8079304601824173
30731,0.05897431345239873,0.10453721947931632,0.836488467068285
30732,0.07276401633314349,0.09875742772866378,0.8284785559381928
30733,0.1447268009444146,0.17101892514779157,0.6842542739077938
30734,0.09851934350026612,0.10315445289851016,0.7983262036012236
30735,0.290841098340651,0.7087775885925318,0.00038131306681728764
30736,0.13013251720510274,0.07644482470955316,0.7934226580853441
30737,0.032760875399240004,0.13344386611504028,0.8337952584857199
30738,0.6505157852288197,0.10133377232665153,0.24815044244452877
30739,0.06322276792658284,0.17806517425469742,0.7587120578187198
30740,0.03447401471781777,0.29854138646462136,0.6669845988175608
30741,0.061049296505417704,0.13114326584293412,0.8078074376516482
30742,0.3336374577958163,0.12683028586890363,0.5395322563352801
30743,0.11001835029837077,0.15483712584852183,0.7351445238531074
30744,0.1271863646667524,0.2797297001553903,0.5930839351778572
30745,0.16128736849333727,0.05764558651901713,0.7810670449876456
30746,0.1962713754375389,0.055989779970864136,0.747738844591597
30747,0.12247695505738727,0.10185798758193475,0.775665057360678
30748,0.12855105950735535,0.1907762134529546,0.6806727270396901
30749,0.34525017902085514,0.21344706823149898,0.44130275274764585
30750,0.022791008103561675,0.2885663348960647,0.6886426570003736
30751,0.19192644180851962,0.8061782713342325,0.0018952868572478323
30752,0.05502445248378778,0.9441048912018283,0.0008706563143839768
30753,0.07800834895481314,0.14765363047301885,0.774338020572168
30754,0.11318262542846894,0.10396720472206358,0.7828501698494673
30755,0.030088494926105706,0.10350792709137446,0.8664035779825201
30756,0.13545325562706198,0.13660098206297333,0.7279457623099648
30757,0.0597723786307551,0.14109113310597246,0.7991364882632725
30758,0.20283794052564655,0.07400090636139155,0.7231611531129619
30759,0.11138657585950903,0.1714941666480997,0.7171192574923912
30760,0.16718569363711494,0.2022514109810901,0.630562895381795
30761,0.04149789164759858,0.10761000473978591,0.8508921036126156
30762,0.348215523459714,0.17010876952582318,0.4816757070144627
30763,0.022971044369382604,0.10952656989393211,0.8675023857366854
30764,0.0864247834891298,0.37549363627265825,0.5380815802382118
30765,0.014516538540267975,0.030098729209541854,0.9553847322501902
30766,0.12869728478627487,0.1030572721773738,0.7682454430363513
30767,0.14065683798588946,0.4227469803479593,0.43659618166615116
30768,0.11713409852616889,0.13210883243747787,0.7507570690363532
30769,0.24895279144376628,0.11910946613632567,0.631937742419908
30770,0.033062462894621975,0.07711040621965733,0.8898271308857206
30771,0.044376621052056614,0.08762699743031267,0.8679963815176309
30772,0.17477595772202048,0.15699342625912172,0.6682306160188578
30773,0.17227012037928197,0.8241908072051087,0.0035390724156094118
30774,0.08940373823441712,0.19012640001277667,0.7204698617528063
30775,0.16948875783148232,0.2472306027781932,0.5832806393903245
30776,0.06662558773501875,0.1487214875810005,0.7846529246839807
30777,0.17074827557636155,0.13349689014938076,0.6957548342742578
30778,0.05819001777688097,0.30420637279342533,0.6376036094296937
30779,0.09910097967652004,0.3772948492706507,0.5236041710528294
30780,0.04659762791211012,0.09535647175963488,0.8580459003282548
30781,0.07664254558903456,0.21494363876040987,0.7084138156505556
30782,0.17887312009179387,0.11341624032408702,0.7077106395841192
30783,0.06187343486724551,0.24054348284296972,0.6975830822897848
30784,0.07894365753407537,0.08668872542328059,0.8343676170426442
30785,0.06756549373289791,0.17439416290020598,0.758040343366896
30786,0.06112649821898746,0.11189227311073827,0.8269812286702742
30787,0.07585971138329732,0.07915364965602058,0.844986638960682
30788,0.15971276209782737,0.14117489401774355,0.6991123438844292
30789,0.20923534891901419,0.7899226298077364,0.0008420212732493109
30790,0.1276048562695134,0.13628663960301926,0.7361085041274674
30791,0.12273581797475214,0.22114061494255857,0.6561235670826892
30792,0.27363745442517345,0.12726964848779343,0.5990928970870332
30793,0.021908217082069827,0.3231205007225574,0.6549712821953729
30794,0.09549609540696681,0.1614313988167478,0.7430725057762854
30795,0.09473130320968041,0.11322474248729045,0.7920439543030292
30796,0.07356444996898838,0.18364871785164905,0.7427868321793627
30797,0.0725844803002355,0.9204436440240571,0.006971875675707307
30798,0.07939593624160221,0.06495100871044523,0.8556530550479525
30799,0.3956223365372562,0.058445840922568326,0.5459318225401754
30800,0.185508304263467,0.0845254944841365,0.7299662012523966
30801,0.08557074513553929,0.15693349045753613,0.7574957644069245
30802,0.060089942692539436,0.09007604194580493,0.8498340153616556
30803,0.04227915813214373,0.09352417291106557,0.8641966689567907
30804,0.07717430688898677,0.17254149681892947,0.7502841962920839
30805,0.21550325364405964,0.06260616697857528,0.721890579377365
30806,0.05174083016463757,0.11846270917832116,0.8297964606570413
30807,0.0757724217588524,0.11746853241028651,0.8067590458308611
30808,0.07297190777085212,0.1522207932547713,0.7748072989743766
30809,0.1329340453978516,0.15820518970474104,0.7088607648974072
30810,0.06964154672106611,0.09557594082333463,0.8347825124555994
30811,0.10473284380724145,0.09064173226583105,0.8046254239269277
30812,0.26277014915486174,0.7165771408912757,0.020652709953862657
30813,0.039191461692891796,0.20802154884161336,0.7527869894654948
30814,0.010206242711855171,0.06386745550405105,0.9259263017840937
30815,0.21773274046126345,0.09525821982143098,0.6870090397173055
30816,0.10592407604076465,0.8515438301575468,0.04253209380168858
30817,0.049763462372003346,0.08842315824251812,0.8618133793854785
30818,0.04679645815684342,0.24147535553385385,0.7117281863093027
30819,0.030598179749882215,0.053984117099731874,0.9154177031503858
30820,0.21451386550943113,0.1427373721266875,0.6427487623638815
30821,0.09310996043815405,0.14377019518256498,0.7631198443792809
30822,0.05183607414893201,0.03716571175905658,0.9109982140920115
30823,0.09304026909809572,0.9057445767662563,0.0012151541356477929
30824,0.09493519982209789,0.0616454901675709,0.843419310010331
30825,0.03953246433005686,0.13477408363142007,0.8256934520385232
30826,0.029465964229889213,0.02037422926301726,0.9501598065070935
30827,0.14898562523706643,0.14703322253698548,0.703981152225948
30828,0.0363140153546097,0.21995892043907075,0.7437270642063196
30829,0.07551919819876056,0.14049758638817203,0.7839832154130674
30830,0.2339488660085507,0.18137554281480092,0.5846755911766484
30831,0.08837490156147561,0.1930205713376313,0.7186045271008931
30832,0.08517292633905142,0.1881554061739571,0.7266716674869915
30833,0.09234179255796197,0.1015357012923951,0.806122506149643
30834,0.11150656249754107,0.22413586687719972,0.6643575706252592
30835,0.0330866375350844,0.1251582888137167,0.8417550736511991
30836,0.05047248088273647,0.09055195832885975,0.8589755607884038
30837,0.07799629512671435,0.09528014937414918,0.8267235554991363
30838,0.1573996752648337,0.2593189508030695,0.5832813739320969
30839,0.08314923574226576,0.13935358764981604,0.7774971766079183
30840,0.10514983153037011,0.6415104000458789,0.2533397684237509
30841,0.13182814265667125,0.09851701838564984,0.7696548389576789
30842,0.05339862842142273,0.12691885549532336,0.8196825160832538
30843,0.06015213111279543,0.45217983355309577,0.48766803533410885
30844,0.12304981558394201,0.23168107503722155,0.6452691093788364
30845,0.10717014049170331,0.20838940802985198,0.6844404514784447
30846,0.05049914195768769,0.2760057924127882,0.6734950656295241
30847,0.08332872705955573,0.042487235189407585,0.8741840377510366
30848,0.1136852152881907,0.17526480897586877,0.7110499757359404
30849,0.02323644764206528,0.11811342338995574,0.8586501289679789
30850,0.06575953735458008,0.04425088806880676,0.8899895745766131
30851,0.039756813091038685,0.189149308986532,0.7710938779224294
30852,0.02715977060326498,0.054513748809233896,0.9183264805875011
30853,0.33468320041741606,0.17513014775680322,0.49018665182578064
30854,0.09519771515688845,0.12135042144125865,0.7834518634018528
30855,0.07580029796612606,0.13043541362745462,0.7937642884064194
30856,0.03917886197214959,0.1876088111469055,0.7732123268809449
30857,0.08302697746689526,0.13044433561730712,0.7865286869157975
30858,0.09885441339791926,0.1718266131213222,0.7293189734807585
30859,0.07045853495700845,0.15281764614474408,0.7767238188982475
30860,0.04233500799288541,0.031282777563584024,0.9263822144435306
30861,0.08187383275852071,0.19050857174458039,0.7276175954968989
30862,0.10906552806063287,0.12834438483309948,0.7625900871062676
30863,0.054741796947567374,0.09146589121299717,0.8537923118394353
30864,0.06705464775095056,0.12568633563162268,0.8072590166174267
30865,0.04008627444926621,0.02875558721203336,0.9311581383387004
30866,0.03392389556405566,0.09305476437627361,0.8730213400596707
30867,0.10581321594299455,0.10179482150813707,0.7923919625488682
30868,0.056023258865548695,0.17285558477811813,0.7711211563563332
30869,0.11497280928577418,0.24336843947510534,0.6416587512391205
30870,0.27630529574540946,0.2459320105968069,0.4777626936577836
30871,0.06955665577204748,0.1450180729009121,0.7854252713270405
30872,0.09584581982398566,0.08096337768119082,0.8231908024948236
30873,0.32317835120669774,0.08515839173801588,0.5916632570552864
30874,0.19184818675182158,0.23837612990696816,0.5697756833412104
30875,0.022588773362004284,0.9637503774919817,0.013660849146014054
30876,0.026592593725382016,0.08734174305534508,0.8860656632192732
30877,0.18342432390635513,0.15012434279453493,0.66645133329911
30878,0.12487062379253419,0.1258975599571523,0.7492318162503135
30879,0.11555558070775672,0.0715525301508588,0.8128918891413844
30880,0.13363689138468418,0.8656489391259001,0.0007141694894157917
30881,0.08972290617599366,0.19387254506468313,0.7164045487593232
30882,0.07480484023802507,0.22162275300010062,0.7035724067618746
30883,0.10349728977431212,0.17200811939996996,0.7244945908257179
30884,0.1399054372490398,0.17558206099422147,0.6845125017567387
30885,0.15401035537613478,0.08884293832899369,0.7571467062948716
30886,0.08431348371526184,0.15222675276000866,0.7634597635247294
30887,0.10546972137138073,0.1449209837199353,0.7496092949086839
30888,0.03688771111576022,0.10115574336754013,0.8619565455166995
30889,0.06617244748443835,0.09129997415578257,0.8425275783597791
30890,0.3024135708528244,0.20755938838369037,0.49002704076348536
30891,0.07318079736603464,0.10277542080937087,0.8240437818245945
30892,0.29150011621408173,0.12674689593237606,0.5817529878535423
30893,0.09002430240636222,0.09503512165004749,0.8149405759435904
30894,0.08948025497042213,0.060009257280341614,0.8505104877492362
30895,0.14011052168232915,0.06943631142149415,0.7904531668961768
30896,0.14320042330155147,0.24803037676903741,0.6087691999294113
30897,0.036681100633746314,0.1598768617911668,0.8034420375750869
30898,0.18894784993168262,0.08154283372889176,0.7295093163394256
30899,0.08244078196668307,0.17347431790640896,0.744084900126908
30900,0.13574313140990082,0.09679085685356051,0.7674660117365386
30901,0.10715776695596348,0.37857484758537974,0.5142673854586567
30902,0.0963879335167506,0.0683746236837287,0.8352374427995206
30903,0.11292804025309237,0.09753065860741249,0.7895413011394952
30904,0.15323396688488783,0.10363991738112578,0.7431261157339866
30905,0.11374048887145619,0.07397571963033302,0.8122837914982107
30906,0.12847708733522253,0.1668678181594594,0.7046550945053182
30907,0.1681883771829559,0.21718229454809768,0.6146293282689466
30908,0.1434302510093993,0.0930845160300266,0.7634852329605741
30909,0.03269058294577433,0.08353634200436023,0.8837730750498654
30910,0.13888554226880198,0.2039765918181743,0.6571378659130238
30911,0.1569290464757394,0.6096705464267105,0.2334004070975501
30912,0.17018585601378095,0.39558844468239435,0.43422569930382465
30913,0.08689191243722377,0.28681428241109946,0.6262938051516768
30914,0.21654264532585332,0.1404448779543077,0.6430124767198391
30915,0.11667306165894596,0.4167286468906952,0.4665982914503588
30916,0.027401686637394385,0.8205740337628848,0.15202427959972073
30917,0.04847080217563206,0.43616700580855294,0.515362192015815
30918,0.02613853798665661,0.27056141677408607,0.7033000452392573
30919,0.06758976168089002,0.11677453752301424,0.8156357007960957
30920,0.12074342313179727,0.15756923727708985,0.7216873395911129
30921,0.12665775946423405,0.08490066241975383,0.7884415781160121
30922,0.13758320678298588,0.22350577073947533,0.6389110224775387
30923,0.1217522629709227,0.15804375795795347,0.7202039790711239
30924,0.1589026466368334,0.14652137579587984,0.6945759775672867
30925,0.09653917319696621,0.9030814897749411,0.00037933702809262045
30926,0.08518056167546843,0.16611049068167813,0.7487089476428535
30927,0.26985857019125487,0.7290889378385071,0.0010524919702382099
30928,0.08245339536655724,0.10072321528407804,0.8168233893493648
30929,0.05607056421879232,0.06534683163620461,0.8785826041450032
30930,0.08284407500314633,0.12734535447145923,0.7898105705253945
30931,0.11734117725072093,0.10922157317934209,0.7734372495699369
30932,0.09846553849062478,0.09181618140107292,0.8097182801083023
30933,0.04746634091351072,0.1643499949488349,0.7881836641376545
30934,0.06646244377201144,0.1381351331038076,0.795402423124181
30935,0.014735547383268351,0.060761200418138435,0.9245032521985932
30936,0.031203937329181905,0.08403108623243201,0.8847649764383861
30937,0.23600587529375613,0.20452415900439413,0.5594699657018497
30938,0.06578310623477086,0.1421428193528657,0.7920740744123633
30939,0.05493187230413277,0.12756394190402814,0.8175041857918391
30940,0.04896907794443842,0.16048728462252237,0.7905436374330393
30941,0.05687596068238776,0.4274710673856662,0.515652971931946
30942,0.06113237396406282,0.2810737347325878,0.6577938913033494
30943,0.09012643297381956,0.16277731878632662,0.7470962482398539
30944,0.061101519341923094,0.15093348437360993,0.787964996284467
30945,0.13890660794937396,0.8521601690268685,0.008933223023757481
30946,0.041686215685568094,0.331607932755694,0.6267058515587378
30947,0.07175762437775489,0.17564833006659877,0.7525940455556464
30948,0.10597317356748215,0.18579469396693793,0.70823213246558
30949,0.14886765416012124,0.2010765454645197,0.650055800375359
30950,0.13426048573550825,0.8648377737558085,0.0009017405086831649
30951,0.17109165826945616,0.8281912115858377,0.0007171301447061478
30952,0.07439148076313934,0.11378357956547891,0.8118249396713817
30953,0.017029467517693166,0.11108455911191537,0.8718859733703913
30954,0.09101114727661853,0.09007306870719527,0.8189157840161861
30955,0.14016142389061723,0.07510502128442809,0.7847335548249549
30956,0.0703928645428371,0.09886243393501432,0.8307447015221486
30957,0.3040067939342206,0.08928678174821632,0.6067064243175629
30958,0.045158902502615436,0.18998508535764635,0.7648560121397382
30959,0.16178118758738824,0.12715579260218532,0.7110630198104263
30960,0.13123219926834737,0.14405288278352466,0.7247149179481278
30961,0.20274290486761842,0.1381421016622057,0.6591149934701759
30962,0.263743568983703,0.0969271472059174,0.6393292838103797
30963,0.12118967098660298,0.13981088342766285,0.7389994455857342
30964,0.07440140664282181,0.5164542047212656,0.40914438863591257
30965,0.12518824506546875,0.23730151285923393,0.6375102420752972
30966,0.0641934601316884,0.09565869945107978,0.8401478404172319
30967,0.06291866045972555,0.3715128948905392,0.5655684446497354
30968,0.08434448713480826,0.18589130758126604,0.7297642052839257
30969,0.16806304786802218,0.1458041641934829,0.6861327879384949
30970,0.05216691887423512,0.1978492459676911,0.7499838351580738
30971,0.03641442401481816,0.07905322650113984,0.884532349484042
30972,0.026554056322172233,0.09074836507610269,0.882697578601725
30973,0.04623001579095889,0.07198104468546741,0.8817889395235735
30974,0.03141053797076365,0.8378357227947126,0.13075373923452369
30975,0.1197746092635045,0.041034660873358976,0.8391907298631365
30976,0.07818452875133235,0.9166348373380029,0.005180633910664826
30977,0.03596637027808341,0.08437217845646834,0.8796614512654484
30978,0.1533402505799335,0.8395302771769899,0.0071294722430764795
30979,0.10753088154344907,0.15798214503572328,0.7344869734208276
30980,0.17092495897008447,0.8277195179341358,0.0013555230957799798
30981,0.05230848619373362,0.07568943361861037,0.8720020801876561
30982,0.012875092187910676,0.04348686906430811,0.9436380387477814
30983,0.08030012729657701,0.1920455148268768,0.7276543578765463
30984,0.03447401471781777,0.29854138646462136,0.6669845988175608
30985,0.12801236377578157,0.1026099092380486,0.7693777269861698
30986,0.05046293765052824,0.06498359284136705,0.8845534695081047
30987,0.010907132919433701,0.1949392165706435,0.794153650509923
30988,0.11255759955194199,0.11534455145482801,0.77209784899323
30989,0.018504366340778712,0.07502307882579254,0.9064725548334288
30990,0.0513945773098373,0.9471235523877023,0.0014818703024604696
30991,0.08936509315616908,0.17038537943654974,0.7402495274072812
30992,0.13347060289764193,0.2031071255457714,0.6634222715565867
30993,0.11388735600024728,0.09095111975014683,0.7951615242496058
30994,0.06808179164519493,0.13747624473572093,0.7944419636190843
30995,0.056653084221771545,0.10897196991689835,0.83437494586133
30996,0.3392475658363685,0.0820458498872661,0.5787065842763653
30997,0.11215388867619756,0.075135576692638,0.8127105346311645
30998,0.047961400141794695,0.16399229176502478,0.7880463080931804
30999,0.04705088863268528,0.12235545375047202,0.8305936576168427
31000,0.11701269399617786,0.14729675405755843,0.7356905519462636
31001,0.057702358475534496,0.10884228177910556,0.83345535974536
31002,0.14100056830064725,0.06912083692654722,0.7898785947728054
31003,0.11935928278551604,0.201509205450886,0.6791315117635979
31004,0.04396696162592463,0.027454515132340696,0.9285785232417345
31005,0.07626068451193803,0.28032372705798225,0.6434155884300797
31006,0.23593361277494618,0.10692052029127483,0.657145866933779
31007,0.024353978447586043,0.12276623196064138,0.8528797895917726
31008,0.11970652078329655,0.24989836933573026,0.6303951098809732
31009,0.06354597378324657,0.26753594661334984,0.6689180796034035
31010,0.13846022217668624,0.17320292199844461,0.6883368558248691
31011,0.16581210525330262,0.10897396188018968,0.7252139328665076
31012,0.06849026699812481,0.2504611242652994,0.6810486087365757
31013,0.14523809491906317,0.1399182947454826,0.7148436103354543
31014,0.08939413828007357,0.15793146787460252,0.7526743938453239
31015,0.02357510901514708,0.06561189093636101,0.910813000048492
31016,0.14089199684879958,0.17473117378077405,0.6843768293704263
31017,0.23786110384828707,0.0679723158229174,0.6941665803287954
31018,0.05211278962213114,0.0321092168703927,0.9157779935074762
31019,0.07729290206465234,0.09181449435031659,0.8308926035850311
31020,0.027027345199207842,0.3171999142673283,0.6557727405334638
31021,0.10070288481847625,0.2894441774514549,0.6098529377300689
31022,0.06411268800402245,0.15606642252020364,0.7798208894757739
31023,0.19114868339008512,0.8079035456085641,0.0009477710013508064
31024,0.018894796524396816,0.3516122697276186,0.6294929337479845
31025,0.02380601553182227,0.12310568390628863,0.8530883005618891
31026,0.20554303348453387,0.7914470215201871,0.0030099449952791725
31027,0.043576649679838785,0.11756874113567901,0.8388546091844821
31028,0.10006501623284265,0.07952480122895315,0.8204101825382041
31029,0.0865962815299778,0.1691072063366119,0.7442965121334104
31030,0.036453146871980736,0.10663199153620595,0.8569148615918133
31031,0.5279840557619746,0.09512786718786369,0.37688807705016164
31032,0.07279720618031968,0.17719950769644013,0.7500032861232402
31033,0.07270230751069523,0.10372655435158067,0.823571138137724
31034,0.11437114207609429,0.08802568455801621,0.7976031733658895
31035,0.04851025234070804,0.11278201529631258,0.8387077323629794
31036,0.04714923154888156,0.19978210102414823,0.7530686674269702
31037,0.1920068852334529,0.14350523878842092,0.6644878759781263
31038,0.04488418758315729,0.18958439055197754,0.7655314218648651
31039,0.05309930163603296,0.15854766868557837,0.7883530296783887
31040,0.07944031589967263,0.14326088904909548,0.7772987950512319
31041,0.13757311829441113,0.11847243407643357,0.7439544476291553
31042,0.21100867607071974,0.19340328997325196,0.5955880339560283
31043,0.040121523554283625,0.09275887462204983,0.8671196018236665
31044,0.1422419654133214,0.0783858697102339,0.7793721648764447
31045,0.08880762582931406,0.17777759196892032,0.7334147822017657
31046,0.09095569267195586,0.09950069438035361,0.8095436129476906
31047,0.1540668060814461,0.3619278634360354,0.48400533048251854
31048,0.05941169850160084,0.09163883089326769,0.8489494706051316
31049,0.145365981905832,0.11943529100551702,0.7351987270886509
31050,0.04921845536237362,0.3806455757245174,0.5701359689131089
31051,0.03653145749738936,0.40007164682235563,0.5633968956802551
31052,0.07194067066821543,0.9264456612075005,0.0016136681242841643
31053,0.06589969076908851,0.24607541488636384,0.6880248943445476
31054,0.05610383477155123,0.0660057739259857,0.877890391302463
31055,0.0736261644634269,0.14702645029672431,0.7793473852398487
31056,0.13106171757656665,0.09429944402014817,0.7746388384032853
31057,0.20119690121774617,0.2620488742619068,0.5367542245203469
31058,0.10614032995286433,0.12694342288172406,0.7669162471654115
31059,0.10540146495689955,0.1439795854190929,0.7506189496240075
31060,0.11028042998674951,0.22517768106977246,0.6645418889434782
31061,0.1824342982396292,0.0784621336505481,0.7391035681098228
31062,0.04778845110459711,0.06612174912855309,0.8860897997668499
31063,0.09999538576511027,0.07700075985644303,0.8230038543784468
31064,0.04635033452465847,0.1534156777978828,0.8002339876774589
31065,0.09254191989734999,0.14588054029721043,0.7615775398054395
31066,0.03977539463941943,0.07666600895628616,0.8835585964042945
31067,0.12537113586053303,0.3011895240856801,0.5734393400537869
31068,0.029583298662748246,0.14785209583439607,0.8225646055028558
31069,0.029186761217293706,0.2302448491702375,0.7405683896124686
